leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,398,D,26,CC,,,651.00,660.56,21,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,3,4c4d61d77542be923354300aad58db11,47-398D-26-CC
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,84a7d45b1241b8c8cb086d3fe76ce055,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,0c639b5dda9ee4606490e625ea088efe,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,ff53ef6ea7fb370f2c8df9c79097f27f,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,12eae1e824485667c3c2d1e0d0e235fa,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,fb70cbec0b9e3c2aeb667a03022f022d,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIP0020,Chiphragmalithus alatus,FEW,  ,1,02a59224ec9d20a5631f1794fe871d07,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,08c865f57b398531f8ec6bea0a9119aa,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6e7054bc09516356280c1ac0828b0514,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,COMMON,  ,1,ff3eace10669e8f17950033f2f3ddf84,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,a9c3b6525802f5472c4c2b08084db499,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,2,2c60d3f86e8ae5cce3e9ab5d0455e691,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,RARE,  ,2,5045fc6c1f316fbb401336e24c79832b,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,RARE,  ,2,50e597d194b69d7b3a0da27c62ed9eda,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,FEW,  ,2,efe09c8e6edb138dd4a6d837d52ab31d,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0455,Discoaster sublodoensis,RARE,  ,2,a80365d29af5c87b1828de3d6af13b85,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,e49e0819c0b4a65e1463562ff76a89fe,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0100,Reticulofenestra hillae,RARE,  ,2,dc8ed3c0460911ee5904f723b918ada7,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,FEW,  ,2,d9ec30a7cfbf69aa894588c1a249eb16,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRHAD0005,Rhabdolithus inflatus,RARE,  ,2,abef950c06ccb882435585c2af5c297d,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,3151010a6597e63d48fb22522b8a1e7f,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0210,Sphenolithus radians,RARE,  ,3,aa0f77c4aaaf8195b0391123b3b65193,47-398D-27-1
47,398,D,27,1,50.0,50.0,660.50,661.00,22,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,89ac87f38eb6df836528b4be7b8fe072,47-398D-27-1
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCAMP0010,Campylosphaera dela,RARE,  ,1,61dda2a9767991a2cf10e5529652ffac,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,8d4332c96540f27e1ba94b1755ac7715,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,a8118bf846a0798da04777e99191442f,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,b7b2694fefb92a409626239f1a72dce5,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,399521c74dd62cb7c116a34f4f34dc27,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f3250988462bfe5a14eab30a797b5b16,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,FEW,  ,1,31ab02c98a8337001b27dca577b9139b,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,COMMON,  ,1,988de75d4b58cf854842a6fab1be3671,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b6974e7568a41db3f62ec7cf511c3bd5,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,30f4ce373d144ad396c3e9fa201032bf,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,FEW,  ,2,74c518284a55f3e1e69483a8bf9f4dee,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,RARE,  ,2,1ca4de337d4d236a528c6717135d6f5f,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,FEW,  ,2,cc4b1497b2b13fb7b793cec8a9035c4e,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NDISC0455,Discoaster sublodoensis,COMMON,  ,2,c9d5745cfbd52f66ba85363897eecfc3,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NHELI0110,Helicopontosphaera lophota,RARE,  ,2,3eb9bd28246148443094726be550257d,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NRHAD0005,Rhabdolithus inflatus,FEW,  ,2,a0c3dfc6ce443a4e566c8c9398776ab6,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,03ac18e4838562f08059fa0718771686,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NSPHN0210,Sphenolithus radians,FEW,  ,2,453805cbf84b34126c7dcff537f34b2c,47-398D-27-3
47,398,D,27,3,78.0,78.0,660.50,664.28,19,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,2,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,67a396789147e20ca3e13f14e6467a8f,47-398D-27-3
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,08c2211448082bbc6c3af4aabab8c7a9,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,48fc8ba85edb8d4e9b9adb06f40dcad6,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,cb6a46c192f61b44fb44053daa52acef,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIP0020,Chiphragmalithus alatus,RARE,  ,1,20519dd1f19870aad1e68bfbdcb8a80e,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1953e95ec03d53dcaf42fdb96d418b63,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,71680f36b8847d7922aebd14719873c1,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCORN0010,Coronocyclas nitescens,FEW,  ,1,0390cbb6378493a1f1eec085d03b6a8b,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,COMMON,  ,1,b7c3b4fff12938611a9a51264f7b4125,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7951a1f3857428a22a8bd4069af9ffcb,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,1e8cde49fb894d103aec04ab733adc81,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,FEW,  ,2,07b94ab7b8c8092ffb0dc891da7bccf4,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,FEW,  ,2,180bcefe71ad9a8531b00dd2c71b42d5,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0455,Discoaster sublodoensis,FEW,  ,2,62f5696c865944834a593ed979e091b0,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NHELI0110,Helicopontosphaera lophota,FEW,  ,2,7ff16be3fef105764c3cad42277022e1,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NHELR0010,Heliorthus concinnus,RARE,  ,2,e8f8490169cb65e718d1afe7806c83ec,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,2,2f46ad1a0ae52dfbe64a951b23143fed,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NPARH0040,Parhabdolithus embergeri,PRESENT,  ,2,d542dca88f2738b7e70d37a3f9f72dfc,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NRHAD0005,Rhabdolithus inflatus,FEW,  ,2,d6de1ffa675e3684470640151ee9a5da,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NRHAO0090,Rhabdosphaera tenuis,RARE,  ,2,88e26f08820862de016ed74be84e4087,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,693b8930db3ca6fcca2cd4233e88fa0b,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NSPHN0210,Sphenolithus radians,FEW,  ,3,6342c6e2afbc33f41daf4e2d5e67a7d0,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NTHOR0090,Thoracosphaera sp.,RARE,  ,3,af3484aeb318ce1343ec600fe0f4ddc2,47-398D-27-5
47,398,D,27,5,85.0,85.0,660.50,667.35,23,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,4d8fceb41c6ff5636105318ca8740748,47-398D-27-5
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,50abb12c9d90d67e51b5b2bfbcbdba63,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,022f5b9e7d970ce8a4aecbf5c9892c5c,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,4fbce484f9418367bb4da59c87fd2632,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIP0020,Chiphragmalithus alatus,PRESENT,  ,1,7bc4a6d54a8ec54d62628094c9f60236,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,a32a65d26ddead9fe467bec4f6abb7a0,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,96d2ff750c1543bc3241a061353fbb90,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,COMMON,  ,1,16d559ba6c43e6871a738ecfe96b0b0b,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4bbbf4a9841f67b85c119549ab4fb4ad,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,ed5a06ac4eafd1936f43e5ef1a8e871a,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0060,Discoaster binodosus,RARE,  ,1,c7075ce7d7774da31daf51ad05af5a10,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0145,Discoaster distinctus,RARE,  ,2,b1e80e72ad78e63ef271e3862cd0b90b,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,FEW,  ,2,81f5d8cfadb3244aca9fc12f38ace788,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,FEW,  ,2,c9436ec55c4da7f4be5307fec452dc96,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0455,Discoaster sublodoensis,FEW,  ,2,9e80aa028167b14020ada61157bf11b5,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NHELR0010,Heliorthus concinnus,RARE,  ,2,39b1dfb676351816a7f06dc663910952,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,f9900acced7a5c32cd07d0aac1d12aea,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NSPHN0210,Sphenolithus radians,FEW,  ,2,85a1a69e6218a8d8c449b3e2ad9cea03,47-398D-27-CC
47,398,D,27,CC,,,660.50,668.05,18,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,34cfea81e100f429a48873e44efb7c77,47-398D-27-CC
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,e4e4b7774a9cd4cc1e8c96aebb5a06b9,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0090,Chiasmolithus grandis,FEW,  ,1,aaa45886ffca691b65e0e90646686699,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,07f91b043186cbc6962cd541ae65c16a,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,9593656ae831bff7e7fdb7ac6b3d02f5,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,fd10c163e39c093d477fe306586f5fd3,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCYCC0060,Cyclococcolithus formosus,COMMON,  ,1,83b591dcea5260183547ae844e809dc7,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4207176e53e3a7de50308b908bd653ce,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0040,Discoaster barbadiensis,FEW,  ,1,0aee7a6b9926a5744c1476290265f1f8,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0135,Discoaster diastypus,RARE,  ,1,74c482ff202ceea5550b438df60d5044,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0315,Discoaster nodifer,FEW,  ,1,e4a1d0542bd00b6c1a182e7e03e7280b,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0325,Discoaster nonaradiatus,FEW,  ,2,e43ea74858180d3d382a160062acc5e7,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NDISC0455,Discoaster sublodoensis,FEW,  ,2,38ca5bd666b4fcf7375a907b1509710f,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NHELR0010,Heliorthus concinnus,RARE,  ,2,31eaa5daa43d9c4b016d9f17331df07f,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NRETI0210,Reticulofenestra scissura,RARE,  ,2,0aa803484fcd48c1991b7f3f8c4c3165,47-398D-28-1
47,398,D,28,1,70.0,70.0,670.00,670.70,17,"BLECHSCHMIDT,G.",11/1979,47,NANNOFOSSILS,,1,2,,NO AGE GIVEN,350,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,71fe6a58cda5bb867a5205b1cce6e74a,47-398D-28-1
