leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,765,B,022,Extended Core Barrel,03,SIM,000,,,104,,,calcareous ooze and nannofossil ooze w/ clay,"light gray(0-10,22-28,43-62cm); light olive gray to gray/light gray(10-18cm); greenish gray(18-22,42-43cm); gray/light gray(28-32,68-104cm); gray/light gray grading to gray grading to greenish gray(32-42cm); light olive gray(62-68cm)","5y 7/1(0-10,22-28,43-62cm); 5y 6/2 to 5yr 6/1(10-18cm); 5g 5/1(18-22,42-43cm); 5yr 6/1(28-32cm); 5yr 6/1 grading to 5y 5/1 grading to 5g 5/1(32-42cm); 5y 6/2(62-68cm); 5y 6/1(68-104cm)","minor(2-10,55-62cm) to moderate(22-26,51-55cm) to strong(32-37,45-51cm) bioturbation; normal graded bedding/fining upward sequences, w/ scoured, sharp lower contacts(0-18,18-32,32-42,42-104cm); mottling(32-36cm)",slightly disturbed,,,"nannos; forams(10-18?,28-32,42?,68-104cm)","scoured, sharp contacts(18,32,42,104cm)",,,X,-15.97586,117.57516,0205.40,20539,20643
123,765,B,022,Extended Core Barrel,03,SIM,104,,,150,,,"calcareous ooze and nannofossil ooze w/ clay, and w/ minor clay @ 104-105cm",greenish gray to dark reddish gray(104-107cm); gray/light gray to dark gray(107-122cm); gray/light gray grading to light gray(122-132cm); light gray grading down to reddish gray w/ greenish gray mottling at top(132-150cm),5g 5/1 to 5r 4/1(104-107cm); 5yr 6/1 to 5yr 4/1(107-122cm); 5yr 6/1 grading to 5y 7/1(122-132cm); 5y 7/1 grading down to 5r 6/1 w/ 5g 5/1 mottling at top(132-150cm),"minor(122-127,138-148?cm) to moderate?(135-138cm) to strong?(132-135cm) bioturbation; normal graded bedding, scoured, sharp contacts(122,132cm); fining upward sequences(104-122,122-132cm;132-150cm, continue down to section 4); mottling(132-140cm)",highly(104-115cm) to slightly(115-150cm) disturbed or slightly disturbed(104-150cm),,quartz(107-122cm),"nannos; forams(107-122,132?cm)","scoured, sharp contacts(122,132cm)",,,X,-15.97586,117.57516,0205.40,20643,20689
123,765,B,022,Extended Core Barrel,04,SIM,000,,,103,,,"calcareous ooze and nannofossil ooze w/ clay, w/ minor foram quartz sand @ 65-70cm and w/ minor clay @ 89-90cm","light gray(0-8,43-49cm); light olive gray(8-30cm); gray/light gray(30-37,60-70?,96-103cm); dark gray(37-43cm); dark gray grading to gray/light gray(49-60cm); light olive gray grading to light gray(70-89cm); light gray w/ greenish gray & dark reddish gray(89-96cm)","5y 7/1(0-8,43-49cm); 5y 6/2(8-30cm); 5y 6/1(30-37cm); 5yr 4/1(37-43cm); 5yr 4/1 grading to 5yr 6/1(49-60cm); 5y 6/1(60-70?,96-103cm); 5y 6/2 grading to 5y 7/1(70-89cm); 5y 7/1 w/ 5g 5/1 and 5r 4/1(89-96cm)","minor(17-18,43-49,84-89cm) to moderate(8-17,78-84,89-93cm) to strong(70-78cm) bioturbation; normal graded bedding, scoured, sharp contacts(43,70,89,103cm); fining upward sequences(0-43cm, continue up to section 3;43-70,70-103cm); faint laminae(60-65cm); mottling(70-93?cm);thickly laminated(89-93cm)?",slightly disturbed?,,"quartz(37-43,49-60,65-70cm)","nannos; forams(37-43,49-60,65-70cm)","scoured, sharp contacts(43,70,89,103cm); very fine to fine grained(49-60?cm)",,,X,-15.97586,117.57516,0206.90,20689,20792
123,765,B,022,Extended Core Barrel,04,SIM,103,,,150,,,calcareous ooze and nannofossil ooze w/ clay,"light gray(103-113,147-150cm); gray/light gray(113-136cm); dark gray(136-147cm)","5y 7/1(103-113,147-150cm); 5y 6/1(113-136cm); 5y 4/1(136-147cm)","minor(109-112cm) to strong(103-109cm) bioturbation; normal graded bedding, scoured, sharp contact(147cm); fining upward sequences(103-147,147-150?cm); mottling(103-113cm)",slightly disturbed?,,quartz(136-147cm),nannos; forams(113?-147cm),"scoured, sharp contact(147cm)",,,X,-15.97586,117.57516,0206.90,20792,20839
123,765,B,022,Extended Core Barrel,05,SIM,000,,,048,,,calcareous ooze and nannofossil ooze w/ clay,"gray/light gray grading to light gray(0-10,27-48cm); pale red(10-13cm); light gray(13-17cm); reddish gray(17-22cm)","5y 6/1 grading to 5y 7/1(0-10,34-48cm); 5r 6/2(10-13cm); 5y 7/1(13-17cm); 5r 6/1(17-22cm); 5yr 6/1 grading to 5y 7/1(27-34cm)","minor(34-42cm) to moderate(24-27cm) to strong(22-24cm) bioturbation; normal graded bedding, scoured, sharp contacts(10,22,34cm); fining upward sequences(0-10,10-22,22-34cm;34-48cm, continue down to core catcher)",highly(0-12cm) to slightly(12-48cm) disturbed or slightly disturbed(0-48cm),,quartz(27-34?cm),"nannos; forams(0-10?,17-22,27-34?,34-48?cm)","scoured, sharp contacts(10,22,34cm)",,,X,-15.97586,117.57516,0208.40,20839,20887
123,765,B,022,Extended Core Barrel,CC,SIM,000,,,044,,,calcareous ooze and nannofossil ooze w/ clay,"light gray(0-8,12-44cm); gray/light gray(8-11cm); dark gray(32cm)","5y 7/1(0-8,32-44cm); 5y 6/1(8-11cm); 5y 7/2(12-32cm); 5y 4/1(32cm)","minor(37-39cm) to moderate(0-7,32-37cm) bioturbation; normal graded bedding(32cm); scoured, sharp contacts(11,32cm); fining upward sequences(0-20cm, continue up to section 5;20-32?cm)",slightly disturbed,,quartz(8-11cm; ~2mm layer @32cm),nannos; forams(~2mm layer @32cm),"scoured, sharp contacts(11,32cm)",,,X,-15.97586,117.57516,0208.94,20894,20938
123,765,B,023,Extended Core Barrel,01,SIM,000,,,098,,,calcareous ooze and nannofossil ooze w/ clay(16-98cm); cavings(0-16cm),light greenish gray(0-11cm); light gray(11-64cm); gray/light gray(64-75cm); gray/light gray grading down to pinkish gray w/ white specks(75-98cm),5bg 7/1(0-11cm); 5y 7/1(11-64cm); 5y 6/1(64-75cm); 5yr 6/1 grading down to 5yr 6/2(75-98cm),"minor(17-22cm) to moderate(12-17cm) bioturbation; normal graded bedding/fining upward sequences w/ scoured, sharp lower contacts(11-98cm); mottling(12-22cm)",moderately disturbed(0-98cm) or highly(0-25cm) to moderately(25-98cm) disturbed,,quartz(75?-98cm),nannos; forams(75?-98cm),scoured basal contact w/ 2cm erosional relief(96-98cm); disturbed contact(16cm),,,X,-15.97586,117.57516,0212.10,21210,21308
123,765,B,023,Extended Core Barrel,01,SIM,098,,,150,,,"calcareous ooze and nannofossil ooze w/ clay w/ minor clay @120-122,142-143,143-146cm",light gray grading down to gray/light gray w/ greenish mottles at top(98-110cm); gray/light gray to light gray(110-120cm); greenish gray grading down to light gray(120-131cm); gray/light gray(131-143cm); light gray grading down to greenish gray(143-150cm),5y 7/1 grading down to 5y 6/1 mottled w/ 5g 5/1 at top(98-110cm); 5yr 6/1 to 5yr 7/1(110-120cm); 5g 5/1 grading down to 5y 7/1(120-131cm); 5yr 6/1(131-143cm); 5y 7/1 grading to 5g 5/1(143-150cm),"minor(103-108cm) to moderate(98-103,123-127cm) bioturbation; normal graded bedding/fining upward sequences w/ scoured, sharp lower contacts(98-120,120-143cm); fining upward sequence(143-150cm, continue down to section 2);mottling(98-108cm)",moderately disturbed,,,"nannos; forams(110-120,131-143cm)","scoured, sharp contacts(120,143cm)",,,X,-15.97586,117.57516,0212.10,21308,21360
123,765,B,023,Extended Core Barrel,02,SIM,000,,,077,,,"calcareous ooze and nannofossil ooze w/ clay, w/ minor clay @ 52-59cm","light gray(0-13,55-64,66-73cm); light gray grading down to gray/light gray(13-21cm); light gray w/ greenish gray mottling(21-32cm); gray grading to gray/light gray(32-47cm); dark gray grading to light gray(47-52cm); greenish gray(52-55cm); gray/light gray(64-66,73-77cm)","5y 7/1(0-13,55-64,66-73cm); 5yr 7/1 grading down to 5yr 6/1(13-21cm); 5y 7/1 w/ 5g 5/1 mottling(21-32cm); 5yr 5/1 grading to 5yr 6/1(32-47cm); 5yr 4/1 grading to 5y 7/1(47-52cm); 5g 5/1(52-55cm); 5y 6/1(64-66cm); 5yr 6/1(73-77cm)","minor(26-32cm) to moderate(2-8,55-60,66-71cm) to strong(21-26cm) bioturbation; normal graded bedding, scoured, sharp contacts(21,47,52,66,77cm); fining upward sequences(0-21cm, continue up to section 1;21-47,47-77cm); mottling(0-13,21-32cm)",slightly disturbed?,,"pyritic quartz(13?-21,32?-47,47?-52,73-77cm)","nannos; forams(13-21,32-47,47?-52,64-66,73-77cm)","scoured, sharp contacts(21,47,52,66,77cm); very fine grained(13?-21,32?-47,73?-77cm); fine grained(47?-56cm)",,,X,-15.97586,117.57516,0213.60,21360,21437
123,765,B,023,Extended Core Barrel,02,SIM,077,,,126,,,calcareous ooze and nannofossil ooze w/ clay,"light olive gray grading to light gray and white w/ greenish gray mottling, laminae(77-101cm); dark gray grading to gray/light gray(101-108,117-126cm); gray/light gray grading to light gray(108-113cm); light gray(113-117cm)","5y 6/2 grading to 5y 7/1 and 5y 8/1 w/ 5g 5/1 mottling, laminae(77-101cm); 5yr 4/1 grading to 5y 6/1(101-108cm); 5yr 6/1 grading to 5y 7/1(108-113cm); 5y 7/1(113-117cm); 5y 6/1 grading to 5yr 6/1(117-126cm)","minor(83-85cm) to moderate(77-83,113-117cm) bioturbation; normal graded bedding, scoured, sharp contacts(77,108,113,126cm); fining upward sequences(77-108,108-126cm); mottling, laminae?(77-101cm)",slightly disturbed?,,pyritic silt w/ quartz(101?-108cm),"nannos; forams(101-108,108?-113,117-126cm)","scoured, sharp contacts(77,108,113,126cm)",,,X,-15.97586,117.57516,0213.60,21437,21486
123,765,B,023,Extended Core Barrel,02,SIM,126,,,150,,,calcareous ooze and nannofossil ooze w/ clay,light gray grading down to gray/light gray(126-140cm); dark gray grading to gray/light gray(140-144cm); light gray(144-150cm),5y 7/1 grading down to 5y 6/1(126-140cm); 5yr 4/1 grading to 5y 6/1(140-144cm); 5y 7/1(144-150cm),"minor(133-139cm) to moderate(126-133cm) bioturbation; normal graded bedding, scoured, sharp contacts(126,144cm); 1ining upward sequences(126-150cm, continue down to section 3)",slightly disturbed?,,pyritic sand w/ quartz(140?-144cm),nannos; forams(140-144?cm),"scoured, sharp contacts(126,144cm)",,,X,-15.97586,117.57516,0213.60,21486,21510
123,765,B,023,Extended Core Barrel,CC,SIM,000,,,050,,,calcareous ooze and nannofossil ooze w/ clay,"gray/light gray grading to gray(0-7cm); light gray(7-10cm); gray grading down to gray/light gray(10-23cm); gray/light gray grading to light gray(23-28cm); gray(28-30cm); light gray, gray/light gray(30-40cm); greenish gray grading down to light gray(40-50cm)","5yr 6/1 grading to 5yr 5/1(0-7cm); 5y 7/1(7-10cm); 5yr 5/1 grading down to 5yr 6/1(10-23cm); 5y 6/1 grading to 5y 7/1(23-28cm); 5yr 5/1(28-30cm); 5y 7/1, 5yr 6/1(30-40cm); 5g 5/1 grading down to 5y 7/1(40-50cm)","moderate bioturbation(30-34,40-47cm); normal graded bedding, scoured, sharp contacts(7,23,30,40cm); fining upward sequences(0-7cm, continue up to section 2;7-23,23-30cm)",slightly disturbed?,,"quartz(0?-7,10?-23,28-30cm)","nannos; forams(0-7,10-23,28-40cm)","scoured, sharp contacts(7,23,30,40cm)",,,X,-15.97586,117.57516,0215.10,21510,21560
123,765,B,024,Extended Core Barrel,01,SCT,000,,,150,,,"calcareous ooze(0-47,70-83,115-123cm); nannofossil ooze w/ clay(47-70,83-115cm); calcareous ooze and nannofossil ooze w/ clay(123-150cm); clay @ 56-58,135-137.5cm; void @ 34-37cm; cavings(0-10cm)","light greenish gray(0-34,37-56,83-115cm); dark greenish gray(56-58cm); very light greenish gray(58-83cm); light greenish gray and gray(115-123cm); light greenish gray to gray(123-135cm); dark greenish gray to light greenish gray(135-150cm)","10y 7/2(0-10cm); 10y 7/1(10-34,37-56,83-115cm); 10y 4/1(56-58cm); 10y 8/1(58-83cm); 10y 7/1 and 5y 5/1(115-123cm); 10y 7/1 to 5y 5/1(123-135cm); 10y 4/1 to 10y 7/1(135-150cm)","minor(48-53,63-72,92-115,123-130,143-150cm) to moderate(60-63,84-86,140-143cm) to strong(56-58,135-140cm) bioturbation;normal graded bedding(47,56,72,75,79,83,92,94,101,103,115,123,129,132,135cm);scoured contact?(47cm);fining upward sequences(10-47,70-83,115-123,123-135cm);foram layers(83-123cm)",highly(0-10cm) to slightly(57-85cm) disturbed or highly(0-10cm) to slightly(10-150cm) disturbed,,,"nannos(47-70,83-115,123-150cm); forams(10-47,70-123,130-135cm)","disturbed by cavings(0-10cm); scoured, sharp contact?(47cm); very fine grading down to fine grading down to medium sandy(10-47cm); very fine sandy(70-123,123?-135cm)",,,X,-15.97586,117.57516,0221.80,22180,22330
123,765,B,024,Extended Core Barrel,02,MRC,000,,,150,,,"calcareous ooze and nannofossil ooze w/ clay(0-90,135-150cm); nannofossil ooze w/ clay(90-115cm); calcareous ooze(115-135cm); clay @ 27-35cm","gray(0-4cm); very light greenish gray grading down to gray/light gray(4-20,54-71cm); very light greenish gray(20-26.5,135-150cm); dark greenish gray to gray(26.5-33cm); light greenish gray grading down to gray/light gray(33-50.5,71-90,90-135cm)","5y 5/1(0-4cm); 10y 8/1 grading down to 5y 6/1(4-20,54-71cm); 10y 8/1(20-26.5,135-150cm); 10y 5/1 to 5y(26.5-33cm); 10y 7/1 grading down to 5y 6/1(33-50.5,71-90,90-135cm)","minor(4-13,54-65,98-115cm) to moderate(22-27,71-80,93-98,135-150cm) bioturbation; normal graded bedding, fining upward sequences(0-4,4-20,30-35,40-50,50-54,54-71,71-90,115-135cm); normal graded bedding(27,92cm)",highly disturbed(135-150cm) or slightly disturbed(0-150cm),,,"nannos; forams(0-4,26.5?-33,43-50.5,65-71,80-90?,115-135cm)","fine sandy(0-4,26.5?-33,65-71,80-90,115-135cm); fine to very fine sandy(11-20cm); very fine sandy(43-50.5cm)",,,X,-15.97586,117.57516,0223.30,22330,22480
123,765,B,024,Extended Core Barrel,03,TH2,000,,,120,,,"calcareous ooze and nannofossil ooze w/ clay(0-8cm); calcareous ooze w/ foraminifer quartz sand @ 72-75cm(8-15,32-45,61-75,100-120cm); nannofossil ooze w/ clay(15-32,45-61,75-100cm); clay @ 85-87,89-91cm","greenish gray(0-72,75-85,87-100cm); dark greenish gray mottled w/ greenish gray @72-75cm(72-75,85-87cm); light greenish gray(100-105cm); greenish gray to light greenish gray(105-120cm)","5g 6/1(0-72,75-85,87-100cm); 10y 5/1(72-75cm); 10y 6/2(100-105cm); 5g 6/1 to 10y 6/2(105-120cm); 10y 8/1(85-87cm)","minor(0-8,20-33,45-56,75-83,87-89,91-100,105-113cm) to moderate(15-20cm) to strong(85-87cm) bioturbation; normal graded bedding(15,45,75,100,105,120cm); scoured, sharp contact(15cm); fining upward sequences(0-8?,10-15,32-45,61-75,100-105,113-120cm); mottling(87-89cm)","slightly(0-42,61-120cm) to moderately(42-61cm) disturbed or slightly disturbed(0-120cm)",,"heavy minerals, quartz(72-75cm)",nannos; forams(72-75cm),"scoured, sharp contact(15cm); fine sand sized(33-45cm); medium sand sized(72-75cm); fine sandy(100-105cm)",,,X,-15.97586,117.57516,0224.80,22480,22600
123,765,B,024,Extended Core Barrel,03,TH2,120,,,150,,,organic geochemistry sample(120-145cm); interstitial water sample(145-150cm),,,,,,,,,,,X,-15.97586,117.57516,0224.80,22600,22630
123,765,B,024,Extended Core Barrel,04,TH2,000,,,150,,,"calcareous ooze(0-17,60-77,112-130cm); nannofossil ooze w/ clay(17-60,130-150cm); calcareous ooze and nannofossil ooze w/ clay(77-112cm); foraminifer quartz sand @ 97-99cm; clay @ 77-82cm","light greenish gray(0-9cm); greenish gray(9-11,77-82cm); light greenish gray(11-17,45-74,97-104cm); greenish gray(17-45,74-77,82-97,104-112,130-150cm); light greenish gray to dark greenish gray(112-130cm)","10y 6/1(0-9cm); 10y 8/1(9-11,77-82cm); 10y 6/1(11-17cm); 5g 6/1(17-45,74-77,82-97,104-112,130-150cm); 10y 7/1(45-74,97-104cm); 10y 7/1 to 10y 5/1(112-130cm)","minor(0-2,20-25,27-35,45-58,82-93,104-112,130-150cm) to moderate(17-20,25-27,35-39cm) to strong(9-11,77-82cm) bioturbation;normal graded bedding(9,17,25,35,74,130,150cm;scoured,sharp contacts @45,97,104cm);fining upward sequences(0-9,9-17,35-45,60-74,77-97,97-104,104-130cm);mottling(17-45,130-150cm)",highly(0-9cm) to moderately(97-150cm) to slightly(9-97cm) disturbed or slightly disturbed(0-150cm),,"heavy minerals, quartz(97-99cm)",nannos; forams(97-99cm),"scoured, sharp contacts(45,97,104cm); fine sand(0-9,11-17,58?-74,97-104,112?-130cm)",,,X,-15.97586,117.57516,0226.30,22630,22780
123,765,B,024,Extended Core Barrel,CC,TH2,000,,,028,,,calcareous ooze,greenish gray,5g 5/1 and 10y 8/1(0-10cm); 5g 6/1 and 10y 8/1(10-23cm); 5g 5/1(23-28cm),"minor(0-16,26-28cm) to moderate(18-23cm) to strong(16-18cm) bioturbation; normal graded bedding/fining upward sequence(0-10cm); mottling(0-23cm)",slightly disturbed(0-23cm) to highly fragmented(23-28cm) or slightly disturbed(0-28cm),,,nannos,bottom two pieces are upside down?,,,X,-15.97586,117.57516,0227.74,22774,22802
123,765,B,025,Extended Core Barrel,01,TH2,000,,,062,,,calcareous ooze and nannofossil ooze w/ clay(16-62cm); cavings(0-16cm),"greenish gray w/ light greenish gray @ 32,46cm",5g 6/1,"minor bioturbation(16-27,32-42,46-57cm); normal graded bedding/fining upward sequences(16-32,32-46,46-62cm); pebbles?(0-16cm); mottling(0-26cm); very thin bedding or planar laminae?",highly(0-16cm) to moderately(16-32cm) disturbed or highly(0-16cm) to slightly(16-62cm) disturbed,pebbles?(0-16cm),,nannos,,,,X,-15.97586,117.57516,0231.50,23150,23212
123,765,B,025,Extended Core Barrel,CC,TH2,000,,,045,,,calcareous ooze and nannofossil ooze w/ clay(0-35cm); nannofossil ooze(35-45cm); foraminifer quartz sand @ 13-15cm; coal @ 9-11cm,"greenish gray(0-6,15-35cm); greenish gray w/ black @ 9-11cm(6-11cm); white(35-45cm); graded dark gray crs to light gray fine sand(11-15cm)","5g 6/1(0-6,15-35cm); 5g 6/1 w/ 5y 2.5/1 @ 9-11cm(6-11cm); 10yr 8/1(35-45cm); graded 5y 4/1 crs to 5y 7/1 fine sand(11-15cm)","minor bioturbation(15-22,25-35cm); normal graded bedding/fining upward sequences(0-6,6-15,15-25cm); coal clast layer(9-11cm); very thin bedding or planar laminae?; mn layers?(15-25cm)","highly(0-6,32-45cm) to moderately(6-15cm) to slightly(15-32cm) disturbed or slightly disturbed(0-45cm)",,coal clast(9-11cm); quartz(13-15cm); mn layers?(15-25cm),nannos; coal clast layer(9-11cm); forams(13-15cm),"coal clast layer(9-11cm); sharp contact(15cm); gradational contacts(9,11cm)",,,X,-15.97586,117.57516,0232.13,23213,23258
123,765,B,026,Extended Core Barrel,01,MRC,000,,,150,,,"void(0-4cm); nannofossil ooze w/ clay(4-41cm); foraminiferal ooze(41-78,108-115,123-129cm); nannofossil ooze w/ clay and calcareous ooze(78-108,115-123,129-150cm)","light greenish gray(4-24,78-86,89-109,135-150cm); gray/light gray(24-35cm); dark gray(35-41,86-89,109-115cm); light gray(41-78cm); dark greenish gray(115-124,129-135cm); gray(124-129cm)","10y 6/1(4-24cm); 5y 6/1(24-35cm); 5y 4/1(35-41,86-89,109-115cm); 5y 7/1(41-78cm); 10y 6(78-86cm); 10y 7/1(89-109,135-150cm); 10y 5/1(115-124,129-135cm); 5y 5/1(124-129cm)","minor(90-110,135-150cm) to moderate(17-24,115-124,129-135cm) bioturbation; normal graded bedding(78,89,115,129cm); fining upward sequences(41-78,86-89cm); reverse graded bedding?(135cm)",highly disturbed(4-17cm),,traces of authigenic dolomite?,"nannos(4-41,78-108,115-123,129-150cm); forams(41-78,108-115?,123-129?cm)",sharp contact(78cm); fine grained sandy calcareous fragments(41-78cm); fine sandy(109-115cm); fine grained sandy(124-129cm),,,X,-15.97586,117.57516,0241.20,24119,24269
123,765,B,026,Extended Core Barrel,02,MRC,000,,,150,,,nannofossil ooze w/ clay and calcareous ooze(0-54cm); foraminiferal ooze(54-82cm); nannofossil ooze(82-150cm),"dark gray(0-8,131-135cm); light greenish gray grading down to light gray(8-18cm); light greenish gray(18-54,97-109,110-1311,135-147cm); ray grading down to dark gray(54-82cm); dark greenish gray(82-86,109-110,147-150cm); very light greenish gray(86-97cm)","5y 4/1(0-8,131-135cm); 10y 7/1 grading down to 5y 7/1(8-18cm); 10y 7/1(18-35,97-109,110-131,135-147cm); 10y 6/2(35-54cm); 5y 5/1 grading down to 5y 4/1(54-82cm); 10y 4/1(82-86,109-110,147-150cm); 10y 8/1(86-97cm)","minor bioturbation(8-15,18-45,97-105,110-131cm); normal graded bedding(8,18,82,110,125?cm); fining upward sequences(4-8,16-18cm)",,,quartz(54-82cm); traces of authigenic dolomite?,"nannos(0-54,82-150cm); forams(54-82,131-135?cm)","sharp contact(82cm); very fine sand(0-8,18cm); fine sand w/ calcareous fragments(54-82cm); fine grained sand(109-110,131-135cm)",,,X,-15.97586,117.57516,0242.70,24269,24419
123,765,B,026,Extended Core Barrel,03,MRC,000,,,150,,,nannofossil ooze w/ clay(0-21cm); calcareous ooze(21-60cm); nannofossil ooze w/ clay and calcareous ooze(60-150cm),"light greenish gray(0-8,60-78,117-124cm); very light greenish gray(8-21,102-110,134-139cm); gray grading down to dark gray(21-60cm); gray(78-93cm); dark greenish gray(93-98,147-150cm); light gray(98-102,110-117,124-131cm); dark gray(131-134cm); gray(139-147cm)","10y 6/1(0-8,60-78cm); 10y 8/1(8-21,134-139cm); 5y 5/1 grading down to 5y 4/1(21-60cm); 5y 4/1(78-93cm); 10y 5/1(93-98,147-150cm); 5y 7/1(98-102,110-117,124-131cm); 10y 8(102-110cm); 10y 7(117-124cm); 5y 4/1(131-134cm); 5y 5/1(139-147cm)","minor(134-139,147-150cm) to moderate(0-8,60-70,93-98cm) bioturbation; normal graded bedding(60,93,102,117,134,147cm); fining upward sequences(21-60,78-93,110-117,124-134,139-147cm)",,,mn?(120cm); coal(124cm); traces of authigenic dolomite?,"nannos; forams(21-60,78-93?cm); coal(124cm)","fine sand grading down to medium sand(21-60cm); very fine grading down to fine sand(78-93cm); very fine sand(98-102cm); fine sand(110-117,139-147cm); very fine grading down to medium sand(124-134cm)",,,X,-15.97586,117.57516,0244.20,24419,24569
