leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,6dd0abf61f1d80b751e236e0d199cc7b
73,522,,17,CC,0.0,0.0,63.90,68.36, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,8cbcb36039c11ca814a7656cda83856b
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,cf53259e2f00178e45ca4a4be5f27155
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,3d67ae612551906c2d16a22861b799c6
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,c7dcdf67534a51a45075288e706b5130
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,e1fe75e5294ce32d8013626cd5c1199c
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,9ac239552a10cc166aa2e8a59ebc322e
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,90169182521f9d685adc6f61499c9d9d
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,6c6b820619420625f33f1257b0b10f3c
73,522,,18,1,83.0,85.0,68.30,69.14, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,69c91aa1c73df6bdd98db41ea7ab8715
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,b394909adeb3c8a0ecdafe487f24c601
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,62b5d1d570408267beac73a6f46e4828
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,f1bd824207243f5fbaca88ccc97d9d57
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,5d00fdae2711a8d7ce625e450198a9f1
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,348a37628d543be92095e4cfaed6210e
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,fb697ffec45fcf5112495bc6c957abb8
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,1458410ea0b332991b078e998682987b
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,4b0ce48db500920047f6e0e277c7b80e
73,522,,18,2,40.0,42.0,68.30,70.21, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,af2e70f2cfe5991770d0567c9ec14bcf
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,77a14627da618a1a73aebca13aa87c5a
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,810d311c4edf5611b14fe18fd935767d
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,e6d8cbb4541d9ce107966bfab0f125d4
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,44f93ca2bb1cacf4bb9a0c2be616b037
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,b1f0ae8faf7eb3bbbcc54eaa3b8dbf46
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,010125a716eb87644b0508f4134b4004
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,1eb57c68c15515915df17005fa96a420
73,522,,18,3,50.0,52.0,68.30,71.81, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,37dfa08289c40bfe09cc275892e883e3
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,1ba77821ef592f882e7115ce4c90f488
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,783cf554568eff7916ce9eb9718593ea
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,9bfa0c53856a3c397285dfe16aebe4b2
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,ef6a3effc4a2887932e4adb7020a10c3
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,18d9fc2716f4458009a8e6f8b466b535
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,3b1d9e8bc200c866eedd5a4b8d2a13fb
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,cbb29c5d37b5e3570ad34a02e473dc8a
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,40151df0d405554c7018cd2cd2ad6229
73,522,,18,CC,0.0,0.0,68.30,72.46, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,RARE,  ,1,63da8136939388fd5c5ffb0ac735e566
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,f2eef3dccf02fea963d7840b3f6abd74
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,31ebf9cb368101baf671bb3f5ece55c1
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,4e46001d08a5da75864ae366d614638c
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,4e20b3210472547e952dee2f45b0ccae
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,15664b299071618b75ccebb917d0f0da
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,62996d14534555076c5862ff92888254
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,efa3e7bf86d5307fb542cdd6aab1c9ab
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,b813950dfca7e54c32b6037f59eaa6c8
73,522,,19,1,104.0,106.0,72.70,73.75, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,377ba6243e9a3c9589b42745cb2b1b90
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,9b7aee44bb8b64cb2d2c6114f118435b
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2c0b6912a0e25a55e441a193e0b91392
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,106ef19f1170add572bb8f8fb5b36fd9
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,462bec1f6ad048abc03e8b551f6e7647
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,3118894ae3c9ff65a68ab4a87d961f62
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,a66f1702d6d890b6c47f154068f93ba9
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,e3b42615ea291dedca9455295379ef54
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,fe098b97579d6ae4bbab37f945595a5f
73,522,,19,2,57.0,59.0,72.70,74.78, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,37bf831962f40bff70836b677cd8b622
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,0517529937839341a9161757ee0338ba
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,950ab77e9b5c795fb1b2cd269b1248a0
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,bb476d49f1ed7a33d6ede6e83cfb6927
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,fd49cb732d6f0ca142dc021474b59f5e
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,9a58efc382577357eb0b1b6b43323dc2
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,234e583ea254ccc7a24cde04b167663a
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,0142e642105ca66a8ab888974524f514
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,RARE,  ,1,778e9bbe641baca8c2ce1e30c54676d0
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,cfd3984eab2e6e11aa20f0d25fe75398
73,522,,19,3,62.0,64.0,72.70,76.33,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1,5c4306a7f0e97dea3ae1aebebfe62856
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,90d43bde880ac17e6603999bbbe14cb4
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b7ba5fd2706236b2c554721687210145
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,5d074f71fbfe5ddeb8174d4c80503a4f
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,2a68f1b9742349e75ad7b4a82fc0cf5d
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,RARE,  ,1,90a4c014f3a591ff52459778472fc81d
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,fcdfa362cdf68667671fb778863c4c2f
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,b1be62dce32362ce0c9866d07939d3dc
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,FEW,  ,1,95a507a4511671fa2feb8335233bc596
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,FEW,  ,1,0779943efa699f8a78fbdd4eca930adf
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,a05231e9a5e595b7f8660a5d8026f873
73,522,,19,CC,0.0,0.0,72.70,76.97,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0100,Sphenolithus distentus,RARE,  ,2,6f82d8bdfaabc38cef58597c74250cf9
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,RARE,  ,1,79461df37ad7f7ee6d8b9f0ff6f683cd
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,422c3245105f6b063dd6b2dea6bca63a
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2c5ec9cde1ac2b9d99bc36df2301abc6
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,DOMINANT,  ,1,8bf69fb446030537c9c9a9334067e0fe
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,643f1ec13be5e14bba38bfbb5f91f3e9
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,RARE,  ,1,61c0a102a964e1ae088d7be51b61905f
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,8470dfdc6cc868deefdb948addf4946e
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,TRACE,  ,1,56cb1fd7261b1f060d8215ec1d172cc5
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,3af4f909d6e33756c5bb29a74d83ed4e
73,522,,20,1,63.0,65.0,77.30,77.94,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,1,25e84ec5c819cb7c0b364500d6e32be5
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,FEW,  ,1,3a49c3dbed0537f934f11c0e11c8ff0e
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,e4715d64f73477d0f4b1858e6e3cc471
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,8c8852eb064f2aa78d587082935b8697
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,d2c5d48f1fe1b3a3134a0981a8776084
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,0979a78fb8858c87b258745d8b239ac2
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0030,Dictyococcites bisectus,FEW,  ,1,9b9675f7dfadd45c805b5534e0dd3b6a
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,DOMINANT,  ,1,2917c81265204e59537fb33577849071
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,fdea443d30100e6c3d3f7cbc0f4fd128
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,FEW,  ,1,6a192f935dcf85ad1af1fa9413374050
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1,067880818e1242499e4da74547c242a4
73,522,,20,2,60.0,62.0,77.30,79.41,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0090,Sphenolithus dissimilis,DOMINANT,  ,2,71f3cd1bc14b4e944bc9687c77e80143
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCHIA0010,Chiasmolithus altus,TRACE,  ,1,ab99882bdae7458e875282050eb5a22e
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0100,Coccolithus eopelagicus,DOMINANT,  ,1,4c1a0a64b7df546abb38da4511984b8c
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,2c8e69c3559f9586aac4798a48ce6a74
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NCYCI0040,Cyclicargolithus floridanus,DOMINANT,  ,1,3b1c6b97d20f75b18559c2e11357ce02
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDICT0050,Dictyococcites scrippsae,FEW,  ,1,683a461e64d1401e4b5cf980fa732d09
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0125,Discoaster deflandrei,DOMINANT,  ,1,1235b54564e2f5b08e6c663f9c71493d
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NDISC0475,Discoaster tanii,RARE,  ,1,2d7dc1284f032e639ee0ef12cf35c2fd
73,522,,20,CC,0.0,0.0,77.30,80.05,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,412,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,1,a5a65c5271c00b8ef8edc3a81c1e65d9
