leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,FEW,  ,2,efe26cb19249a00367b424528b34b3ce
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,FEW,  ,2,e74f6dcbee390b6076b7ea7d3c31baea
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,COMMON,  ,2,254b483fd871c81d84f73447a5fcef7b
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,75e42d6aca24e23d392fd6955b25c699
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2,de3747d5571db47ac4d440ea319e2475
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,9afa7db182e8c139f8f5f61961dcb595
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,1eb3817e1a97569b39900943c484c3cc
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,3,a3235d2ddf63c5f8833969020ff78cdf
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,3,3dd4b66c181a5e3052cb1d12444b2bf8
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,3,ea9a692db63b48f07bdbf2743c8032fe
73,522,,33,CC,0.0,0.0,126.80,130.09,24,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,3,e220cc8879f4763606abd0da8ae30cf9
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,ae178c41820454a1b5eed08b79be6502
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,d0971884633d50d5a250b572c2756093
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,2f94c566b557d2c3a4e928b84fd71500
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,ABUNDANT,  ,1,5e59a9deda3ec33d660eb417c642097e
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1,d55104c83892a302ce57c91534049dd4
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,1b34f3113fd7023a8a28b847a3586b4c
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0165,Globigerina ciperoensis,RARE,  ,1,382fe9a9e89bd5ec1338fb648684e458
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,2ab427d5c109a971305884e7d5087887
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,COMMON,  ,1,d549cb2007fc95c3d9f7774d69b8040c
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,FEW,  ,1,a11abe3b6322648765f6ebd6faa603eb
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,838586c00ec9ef84ca0a0f7044f46dbf
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,2,987adcc9a70af436d8c2e39a9fc3d671
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,RARE,  ,2,dc156886fdbba19787604daae380f5ce
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,FEW,  ,2,771340e1d486de69d8ddd4bfa3e076b4
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,5da2840b442d76d4f2499a7284b2e612
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,67ffbd81cda213782594279fb98c0e60
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,02f1aa5b4388e189450afcebc8c98c24
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,de073d3dcca618d0cb1763ee1cd79003
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2,8093d7f700e12eb3fc784494805d1bda
73,522,,34,2,130.0,132.0,129.70,132.51,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2,c456ff7f078aa31ad45078130ce2cf94
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,6f3a73a22f08b00c139e1eb6fea9cd87
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,d60e17f446caf1c9c978ad2095123497
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,8fac6452057f2d9f7c982d89234c42b7
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,fe9a15e3ec622a3c51a6bc383cf20004
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,RARE,  ,1,2ff88bc752e2c0d5b4e20d2dc4648c87
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1,019e94298964e9c22996c6a1b7480fbe
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,cd69ad65ccc4fbac9b51499f444ecf90
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,COMMON,  ,1,fffa178577b3a556e7a7934808e8e62c
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1,37ad34ca99a03b3b46dd33866ace2f19
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,1,fd8a70ac721d249accc021f625e74410
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0550,Globigerina officinalis,RARE,  ,2,b8eafffe8d94a7b654e1211c2356ede2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,RARE,  ,2,dd87702e8323094be1a0779d33b1a78f
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,FEW,  ,2,256f9c5de2e0192dd54b7889005bafc1
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,2,a2ca4fd5986dc9f8f2c1b46ec2f3f9ac
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2,272c10eb1c309193cbd2065eec2c7824
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,1df95bd04f61a7f228a872a43c2f34a2
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,4371afab62de186e84123b4de685622d
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,267d49ce76b380e6a612bb9fb759d915
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2,bd2bdd1ec6879d075bf302f4b61d72fe
73,522,,34,CC,0.0,0.0,129.70,133.78,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2,ec5a389874e7ae5d53fe660816978a24
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,aad5ba4c867d02400dfbf8c39ad07f3f
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,bfcb08ce497a8f5cc02c0d5d910a554a
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0161,Catapsydrax unicavus (q),RARE,  ,1,3d524764f908153b4c175030f32983a7
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,b14ee946e2a85a056e17dcacf46bde63
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,5aef3e3aedaf459032fe13a03bd48ef3
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,c3367571ac176fe1f3c3e86fac5f7cae
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1,b236875f19ce3f7a59885a8123ef1e37
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,FEW,  ,1,6b31dc00bbca1b91f1c4177a4ac7cf65
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,FEW,  ,1,4628edfadc3ecf99b54cc70601d18ae2
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0443,Globigerina minima,FEW,  ,1,22f5722d40bd1fb2acd22101a17de578
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2,612093be286effee2344564ea732be2a
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,FEW,  ,2,48cb19ec4c17c1856fe906de573f9ad0
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0800,Globigerina utilisindex,FEW,  ,2,daa1945e5f283b642217df72b77be20e
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,RARE,  ,2,2ece1ddbf5b35aa57a894516dddf85b0
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,450bd69b9c48deb70d4848fe545555a5
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,8d5afb3cbe2fd9a95748245f694106bf
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,FEW,  ,2,5159fc5c9489467b87979c45cb0680e5
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,COMMON,  ,2,8c5c2c978a4dae3867d0e708cf1b83aa
73,522,,35,1,113.0,115.0,133.70,134.84,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2,5892b722cbe582e54feab288b1fbad7d
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,FEW,  ,1,76faa21af8569fc8a6750f3b7426844f
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,e3124e70d67f779f1aa481bf5fae94fd
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,1983fbf578df8319a36d09898ba64ad8
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,1cc279f1d636db99bf294388f2ce9c09
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,89da4bc1f550c4630b863ac1b78e7b75
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,COMMON,  ,1,b0aef376d831fe8a3b360ed9adb3eb99
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0275,Globigerina euapertura,RARE,  ,1,2848321149aec03dcdff34994c08a915
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,1,f15f4d1fb1e70223d5feb08b9d3204ed
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,1,ba986ef75f5adc457163d100a3452ae6
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1,c755a7fc744ae505c53b69302bf35dee
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,2,b04b089948a630d0124baadb3ffe5044
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2,4d341a191c05fdc418647cbfa939401d
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,aac2d1ce91f45ce5526f61ac79952cf1
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,8c4960fb22f27283fa6a4789fe0cef96
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,49f947810f4ac87b1347840a68799013
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,b5c43b89283d7aabadff974c407a81a7
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2,772c047302353c6ae279af6423563788
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2,df93a55b266f3fdba027c4fa80474286
73,522,,35,CC,0.0,0.0,133.70,136.39,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,FEW,  ,2,9a6531f562aa746b575c496b648eaa1b
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,1bd3ff8c6e1a46fc13519124774c3396
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCHIL0020,Chiloguembelina cubensis,RARE,  ,1,65b8de13c6388f111feeca569a14f796
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0206,Globorotalia gemma,RARE,  ,1,e34c1f0ca8832db7a96c42a99d9add09
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOA0342,Globorotalia nana,COMMON,  ,1,8a2240621615b72a8822c1d207903538
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0010,Globigerina ampliapertura,ABUNDANT,  ,1,0a45be5a65c21468984850539bdff85a
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0015,Globigerina angiporoides,RARE,  ,1,41deba5ecfaee499b9e0ded23453800a
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0320,Globigerina galavisi,RARE,  ,1,a1113f9b6a2482bbc47158d2a90f7d17
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0345,Globigerina gortanii,RARE,  ,1,7482536e07f73e08e8f8f24896b57aaa
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0555,Globigerina ouachitaensis,RARE,  ,1,7f4bf2099bd64efbc1439f6db67ef26b
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0655,Globigerina pseudovenezuelana,COMMON,  ,1,de75bf9f1b20a8a3d433479861aa47f8
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0745,Globigerina tapuriensis,RARE,  ,2,575c6dea554dbe90706fb24565e460ea
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOG0775,Globigerina tripartita,COMMON,  ,2,a1d87b5afab5762f04c833212fd0ec5e
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FGLOS0060,Globorotaloides suteri,FEW,  ,2,503ce8c166b7638e4780df19f1918cfd
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FHANT0010,Hantkenina alabamensis,RARE,  ,2,19a950f888132159395a29a7546f9c31
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0010,Pseudohastigerina barbadoensis,RARE,  ,2,019172e36a1da7bd3070e2d11ebedc3e
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FPSEO0030,Pseudohastigerina micra,RARE,  ,2,2d5159076590511295a312eeedd3e969
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0040,Subbotina eocaena,COMMON,  ,2,fce5fd3a460e56cf825f082d2f9f492c
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0140,Subbotina linaperta,FEW,  ,2,0429773800dfc642840283a3aa15c8ef
73,522,,36,1,97.0,99.0,136.20,137.18,19,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FSUBB0165,Subbotina pera,RARE,  ,2,9a2ed78ed50cfef8f222fedbd3969fba
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0024,Catapsydrax ciperoensis,FEW,  ,1,a2df03f63ab628640fcaf80057a3491e
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0050,Catapsydrax dissimilis dissimilis,COMMON,  ,1,2c52ad77db516dc8eb49c04c3e9eacfa
73,522,,36,2,97.0,99.0,136.20,138.68,20,POORE,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,436,FCATA0160,Catapsydrax unicavus,COMMON,  ,1,19fb95f34718193bec1c92b5f671724e
