leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,5562e7a12be4087b1d6ad21c57913ddc
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2,60f5a5eaf285a8eabbfeb9458f452c6f
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,2b153b4722f96f11a5c6d34ccc66da1e
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2,de1189a64a5877de83a853ce94f7b48d
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,FEW,  ,2,46832144858ca40736edb3348296f647
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,984a99323a1470c78d76ff38fd6bc381
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,da2b04d8813915e56c3f1b547ee37197
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,385dc6f680ea62b18adb4546bf40757d
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,bc93d38600a4d6fd285dc5870397eb4e
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,76d7ac4fdeda0e8891a0eca0c0d60add
77,540,,7,4,86.0,88.0,52.00,57.37,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,4fb19f930912ebd1d729c35c2fa02273
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,25ab1130987ce12a6a520a784603b6ed
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NBRAA0030,Braarudosphaera discula,RARE,  ,1,041a35541d73394c7afb212eaf4e3c40
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,09d011b36ecf3fc0934111337dca4d9f
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0fd001d3bfa7b19eb97b3df0c84f2c4d
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f3eccca5be653d8ec05ff358245827c3
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,fc7c59aca5506e34d641cce65a0de8d1
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8c082d65c8dcfc4d41bacf6bd0fe99b2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,e977c1691b54e721fd8141efaa330822
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,da89ec47992a688d60c1de18ef1ebb77
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,ed83fb5988526b4724fe5b28c94ad849
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,FEW,  ,2,6245a8b326c58d5e0bfd12623e811043
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,RARE,  ,2,68a38d934e743f0dafb55ce126e6276e
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2,0f8ab65acb3e697878235b458acb2749
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,RARE,  ,2,8bb370459cf68db773c512cd1ce73ed7
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPERI0010,Peritrachelina joidesa,RARE,  ,2,3795181d9ec6d99a0f2962945717da37
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,FEW,  ,2,af55d8d363edb2252dd3c5256cecf278
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,871f3a548b99e1d5ac80c4f1b0050e0a
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,683d305cf0ebcafaea9b79eca9ce4dde
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,e1429097a5c021212b90a06a1d2c0dd9
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,7159f8de5ce5b1682f0ddf478e15dfe2
77,540,,7,5,53.0,55.0,52.00,58.54,21,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,3,968fb06573ffd5b6599b84ed2ceef7da
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,7f6c25570a03d8b4a9de3462e34a4f6a
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,777b1e2d4bfc6737b3daf4702ea94d89
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f9a6ca3e8069f31febc20f57c87fdbb4
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c64e115e0b7936f6f58925bc57d2ee89
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,a82d73c122b2f94585211684d9e11d62
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5ed98d58bbfdca1932674e3fc483d26a
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,71e8093fb1c8cd664660463c91e73678
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,1,bbc96ec08987d56e346e25bd821f273e
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,1,a93cc2464fe6b069ce09be59b8d51d47
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,1,6469dbc989bb78e9bee86573646438d1
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,FEW,  ,2,48713864f142a223a7cf8d5b631675bc
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,bd7149909d976a5f75b4951dcd32f0b8
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,9d1598e2823d07f84d16a007fbfdbf58
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,885cf3361ed4259d5c4ee3239a2c1645
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,fc55dd6f28b034f62ed546e53ab20a18
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,5ce7b38dd7a1cd68d44a8a7795fbf897
77,540,,8,1,60.0,62.0,61.50,62.11,17,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2,7e422b09410425e776a827813c82fa7c
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,4829d67b13189acf606bf54c28c548a0
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,e79c4d2afebe3a0193ee5582513121a9
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,a7f33a2d9f6dbe04495562c07e771700
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,5f34da8bfecfbc61c3add37477bd43ca
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,a03b253bcaf86d77fb31ac7c9cd522ed
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,f8ba8249b730714b07deb7df0188574f
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0e3cb490593181b310e33a707c0aa70c
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,acdeb1c27a4ecd6b3e61b53cc9f3ffad
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,1,f3dc4a3d27b09c29f1091bd2853705bb
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,1,ba53fed5415ffec69f0cedf4fc3672c8
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2,67b04ef2985c2e9236b49ca81dcf628c
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,RARE,  ,2,47221740573577552f7789c3fedc78c3
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,5cdc46349900d6396965ad2ce9b4f654
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,RARE,  ,2,7dfac8116c75a899bb0636732e5dbc0a
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,fca1ee666a90bd9da858e8d1f13472f3
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,d255789bc81173c54d33020fbe65c40e
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,72d1c4902abff15d2a63bb72dd1baf71
77,540,,8,2,60.0,62.0,61.50,63.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,d621750ef893ccabae45a5ec7262505d
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,48e3a95acfb43d5b3ed804be125f6dc5
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,560c7fe816a2eb1fb9d3cececa6dd8f2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,91e75dd64922e02bfac6dda710afa675
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,9d2ec76830ff91c4e8e845c27c9740e2
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,29aea4fd5fb005de68f9801dbb80ca2f
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,522c77f1dbeb1d24bf736e1ebfd088ac
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,74c697b03ef45e108ecf9ac8fa96c08c
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,fb922bf820b11e6507db97b0a4a1fdad
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,1,0b263f6c1c44aa4436d6d9dd1f50532a
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,1,b7b399fe3ff692145f540566d1f07886
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0180,Helicosphaera wilcoxinii,RARE,  ,2,3ad97aa63bd96e78614cb8d596efcbfc
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NORTO0010,Orthozygus aureus,RARE,  ,2,1584e50ae84e1824eb7e3b47c4f009e1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,182eb336507186b1cca0a9f6cfbb1527
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,c618be1bb882c5d92c4b6c33960045e3
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,02d4d379023a6f17914bce343fe79bb1
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,cb2818e9dc98e88fd3903ea2ddfac478
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2,b00c3dd2aed22e31e696cc73d4123a86
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,ec40f5f0228f0a17497e4496e9b1f2a7
77,540,,8,3,60.0,62.0,61.50,65.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,91a365c32a7537a684ba2746343a6047
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,596990cacb44caf77553f331bcd2e2c9
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,d6e02ed056f5859ad1989062f96b9d35
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,874c9d734b7b6a98e525452dce29c863
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,RARE,  ,1,317925a5be7891ead416c38a37173474
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,bc41b59dd9bb6872eda9d014c3df5184
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,481c180f4937ad4a57eab41643523933
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,7940156a2a5f49026f23b50c6cf139da
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0040,Helicosphaera euphratis,FEW,  ,1,86684c62b5d5bbcda5a5238e95cd2bec
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0070,Helicosphaera intermedia,RARE,  ,1,a1a0360aa464245c92e55de3f9f9d417
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0110,Helicosphaera recta,FEW,  ,1,e6fd03e50cdc5605cc7e99194b29b26a
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NHELC0150,Helicosphaera truncata,RARE,  ,2,7c6f344af9bcfbb08210e5fc8ec12fec
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NPONT0145,Pontosphaera segmenta,RARE,  ,2,adf3dc46089b103a67da5f3f7baa4f82
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,4d6685178cfad4a37a59ff173a95e504
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NRETI0220,Reticulofenestra scrippsae,RARE,  ,2,a44f78316538abe023bfd719c2f6d001
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0050,Sphenolithus ciperoensis,COMMON,  ,2,81839e9439bdde3c000554b4a6e936c8
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,852fadba4ceeb8bac56592fe1a54dc1a
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,2,4c267809d2572f5dc0253b0deea5b1cf
77,540,,8,4,60.0,62.0,61.50,66.61,18,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,a679876e116b22fb2213fb304d7aa392
77,540,,8,5,60.0,62.0,61.50,68.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCLAU0020,Clausicoccus fenestratus,COMMON,  ,1,c98eef9830d7535d4a1c8101aa644726
77,540,,8,5,60.0,62.0,61.50,68.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0100,Coccolithus eopelagicus,ABUNDANT,  ,1,1a84145c0327b6bfeee5fcc134e81c1e
77,540,,8,5,60.0,62.0,61.50,68.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8d4253dea1a3250d77a6f254e826f2cc
77,540,,8,5,60.0,62.0,61.50,68.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCORN0010,Coronocyclas nitescens,FEW,  ,1,a999bf83f567ad0e06f1216f85fe84d7
77,540,,8,5,60.0,62.0,61.50,68.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,06a5a03cf3d06ba649080c90cab2a8bb
77,540,,8,5,60.0,62.0,61.50,68.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NCYCI0070,Cyclicargolithus neohelis,ABUNDANT,  ,1,b01075d9542e52aa060bf87bd09a9781
77,540,,8,5,60.0,62.0,61.50,68.11,19,LANG,09/1984,77,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,642,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,0a291f851b5e369209509e2b2bb1f696
