leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
64,476,,11,2,57.0,59.0,94.50,96.58, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,3cdb55a26297d98b281e2a35a76e1b48,64-476-11-2
64,476,,11,2,57.0,59.0,94.50,96.58, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,17903ae36e7bddad8c169b63257168c4,64-476-11-2
64,476,,11,4,49.0,51.0,94.50,99.50, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,1ed16ee00a466931f1d1168d8227aada,64-476-11-4
64,476,,11,6,37.0,39.0,94.50,102.38, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,bf3cd9161b497959479e1f7cba23b05d,64-476-11-6
64,476,,11,6,37.0,39.0,94.50,102.38, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,3cb3c4096ae76d10c74fe31f82d2589a,64-476-11-6
64,476,,11,6,37.0,39.0,94.50,102.38, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,53ee48735ea4e078e6737b1bc654dfc8,64-476-11-6
64,476,,11,6,37.0,39.0,94.50,102.38, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,4e67b4e5733323ed3b003057b413d7fa,64-476-11-6
64,476,,11,6,37.0,39.0,94.50,102.38, 5,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,2cd24ca93bdc9c1351fec413eb1b19fc,64-476-11-6
64,476,,11,CC,0.0,0.0,94.50,104.32, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,0018965b3eccc16929c15b20250fb456,64-476-11-CC
64,476,,11,CC,0.0,0.0,94.50,104.32, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,fd0dd82f6467479846543b5d399b2242,64-476-11-CC
64,476,,11,CC,0.0,0.0,94.50,104.32, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,8d49d23c9bfde89a600e6f603017145d,64-476-11-CC
64,476,,11,CC,0.0,0.0,94.50,104.32, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,19894a9d1af7276b78bb8a0dbe8f1cf1,64-476-11-CC
64,476,,11,CC,0.0,0.0,94.50,104.32, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,87ef477d1d4ef082c9174c118b6e3125,64-476-11-CC
64,476,,11,CC,0.0,0.0,94.50,104.32, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,8dfb7b47f1acebdaa7062bc8148b2baa,64-476-11-CC
64,476,,11,CC,0.0,0.0,94.50,104.32, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,02a6f7f41c90df4cc3959e40cfd36320,64-476-11-CC
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,719c09edaf8781850e4ad580cfb6ec88,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,f63ee75fed2cbb7f62e872b5b8935a0f,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,27f737a2dd0bc7a588bbcc366c1c9d22,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,c5c2dc0075d850c8f83f12c1974a52a4,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,4ced0401d57cbf5bb2974052f5b2c35e,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RHYME0010,Hymeniastrum euclidis,PRESENT,  ,1,e0b573ad2c33aabeb0f296bff174f46f,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,P ,  ,1,fb02cb24b9ec10176191574753142996,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,PRESENT,  ,1,be1c35648ce6d422d8425d3b593d7b1d,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,687807708be2bedd33125497ea1edce7,64-476-12-2
64,476,,12,2,45.0,47.0,104.00,105.96,10,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,9064595bf52280d2e2850a3da1aad0f0,64-476-12-2
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,ac034b9c9760d70ebc5b95a1c55a5c6f,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,57bc0804f0d3ad86536e9418eb2103a6,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,c37da830349f8b7051e7ebcf1c379326,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,cecbafc2644a17bf3d7855d5da59fb23,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,0f01b87d2a86b928500b83207dd02cb0,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,fee93644b509ecc37993eb6cefa6e7a4,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,59196b55b94618bd8177d65571ef99f6,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,b265fb539f1af892061a2681d2440770,64-476-12-3
64,476,,12,3,53.0,55.0,104.00,107.54, 9,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,c58be09715ac8265e2c4db27420188d6,64-476-12-3
64,476,,12,4,46.0,48.0,104.00,108.97, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDICX0040,Dictyocoryne truncatum,PRESENT,  ,1,0eec43b02df63d7b92a31f0586a31621,64-476-12-4
64,476,,12,4,46.0,48.0,104.00,108.97, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,30e3b0f2ae9339dd4b1323177494e29a,64-476-12-4
64,476,,12,4,46.0,48.0,104.00,108.97, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,47c4cb6a56ab0f336aed3e526233cfe0,64-476-12-4
64,476,,12,4,46.0,48.0,104.00,108.97, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,01192eee7671457242439feceebea762,64-476-12-4
64,476,,12,4,46.0,48.0,104.00,108.97, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,PRESENT,  ,1,9cca9af875db2986ccd2bbb93de4a71a,64-476-12-4
64,476,,12,4,46.0,48.0,104.00,108.97, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,PRESENT,  ,1,48a78c3d92763d592b0febcfe4da9cab,64-476-12-4
64,476,,12,4,46.0,48.0,104.00,108.97, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,bdc52056606730e1f7fbfd7513bfaaf7,64-476-12-4
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAMPR0020,Amphirhopalum ypsilon,2%,  ,1,1a4fbdcb5752a2ac27117c7412128227,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,5%,  ,1,d03619029fbd4bbc8dfdda5e8eaf2e12,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,10%,  ,1,6f2cf8e15e523241c6240bfe68fdcbae,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,7%,  ,1,8a30395f671781529e3ce3ba4f618b9e,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCY0050,Eucyrtidium calvertense,2%,  ,1,4167d44f81c85fcaa094d082dd86d00e,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,5%,  ,1,1786fb008ee8ee7fc9f63b7e54ecac7a,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,7%,  ,1,010b069fdd7e66508368b1e9f681ae8d,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,5%,  ,1,27f9b9e97ba0256dfcee289ba2975d13,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,2%,  ,1,510f19ee94fa3bbc52b57f82610877e5,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,7%,  ,1,63f391a8df1c6e23ff94dac134550d6a,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPTEC0045,Pterocorys zancleus,2%,  ,2,28050abf2633c4bccbd5d797ca6b28b2,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,19%,  ,2,77719eccc1d096dcebe857025caa061f,64-476-12-6
64,476,,12,6,32.0,34.0,104.00,111.83,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,24%,  ,2,1cf251ba5a13de24eae0d9ec2e631feb,64-476-12-6
64,476,,12,CC,0.0,0.0,104.00,112.72, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,fd4012b9822b8aedead9b0e0fb7ee050,64-476-12-CC
64,476,,12,CC,0.0,0.0,104.00,112.72, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,PRESENT,  ,1,2a99114b796dbd69a5b511aaa90e1c5a,64-476-12-CC
64,476,,12,CC,0.0,0.0,104.00,112.72, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,05df31cbc3d1a878f5f2765a7ea3cbf2,64-476-12-CC
64,476,,12,CC,0.0,0.0,104.00,112.72, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,4dbd5fdb8594a6ff91215f5e1a4803a9,64-476-12-CC
64,476,,12,CC,0.0,0.0,104.00,112.72, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,a7f4f27c8f79d2f257f964de80a72c67,64-476-12-CC
64,476,,12,CC,0.0,0.0,104.00,112.72, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,15cfa92e569c2e471b7ebbe7c8847326,64-476-12-CC
64,476,,12,CC,0.0,0.0,104.00,112.72, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,4090f7057fcf158032b9bb1fd729ded7,64-476-12-CC
64,476,,13,1,93.0,95.0,113.50,114.44, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,6f533fad6e66517eabbf7dc5044fde62,64-476-13-1
64,476,,13,3,92.0,94.0,113.50,117.43, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,PRESENT,  ,1,127a632a05e0e338c22d206048e6954d,64-476-13-3
64,476,,13,3,92.0,94.0,113.50,117.43, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,6f006a88143d33d19c78943e3d7cbea6,64-476-13-3
64,476,,13,3,92.0,94.0,113.50,117.43, 3,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,55023723c1f0b21e39257afad760febf,64-476-13-3
64,476,,13,4,93.0,95.0,113.50,118.94, 1,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,4fd54a76367117413f4ff940cdcd320d,64-476-13-4
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RAXOP0010,Axoprunum angelinum,32%,  ,1,194eceed1a97db6b40469a725116525a,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,3%,  ,1,1494ff3318fdd99e52828abafb3651d9,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),3%,  ,1,0bfb2c6deae7dcbb73558da0962fab98,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RECHI0020,Echinomma delicatulum,3%,  ,1,11e724c5f885c800f172b196fa56a4d5,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,10%,  ,1,9df4a227a235cc5f7a2354334c42f173,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,3%,  ,1,e0ca6e7e73e0a54d6c3d7e87d76fab46,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,3%,  ,1,6e843dd2a224317f7b1c2e99ee20147b,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPOLY0005,Polysolenia murrayana,3%,  ,1,931d3c7aea0e428e63c05e44a563466c,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,19%,  ,1,4dc0ec88d0b7c6c6fe5a989d8ae53d1a,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,2%,  ,1,28a7af50cdb4b8cd8fde5ecf2ef20faf,64-476-13-CC
64,476,,13,CC,0.0,0.0,113.50,123.33,11,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,47%,  ,2,bebec519486dd8641203c9747fcef740,64-476-13-CC
64,476,,14,3,72.0,74.0,123.00,126.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,PRESENT,  ,1,c9e670325ff08ba7ba91255062a9d155,64-476-14-3
64,476,,14,3,72.0,74.0,123.00,126.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,42eb6775390a4d4959457d78c7245fa0,64-476-14-3
64,476,,14,3,72.0,74.0,123.00,126.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,12fbfbf7eaf96c201f2dbaddb76d84b0,64-476-14-3
64,476,,14,3,72.0,74.0,123.00,126.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,214b10b7644c5628c971054097c98bf9,64-476-14-3
64,476,,14,3,72.0,74.0,123.00,126.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,74dce9c03c0decfda5427d8316146940,64-476-14-3
64,476,,14,3,72.0,74.0,123.00,126.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,45cc06ce41c158a0faeb37299287a3d2,64-476-14-3
64,476,,14,3,72.0,74.0,123.00,126.73, 7,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,5fead32fd485e0c000df2bea0df56a26,64-476-14-3
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RANTY0040,Anthocyrtidium ophirense,PRESENT,  ,1,aa7d993bc16436ccbca970cf079e38d2,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RBOTS0035,Botryostrobus auritus-australis,PRESENT,  ,1,e8f9cc250a21d89445c7ec1e17dcc48f,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,b20ff39ef90ee0f9605e4fdf17a61b5c,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,PRESENT,  ,1,ca263d83eab9a39c1c8529e617e1faf2,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0050,Druppatractus irregularis,PRESENT,  ,1,ab2292fa41b9a9e11694f51b266f1646,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,ef98b7e78ea2dcdfa5d47372a87d5d6c,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,d55086b292ebce6db36a1982249c1fa3,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,3b07ea7aab53338231a41f956925f8f6,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLITS0130,Lithomelissa thoracites,PRESENT,  ,1,3b8347505e29125b563098b4e19b17f7,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RPHOC0010,Phormospyris stabilis scaphipes,PRESENT,  ,1,17bff386add711cc9f858152e03b15ee,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,2,3a146a38cb8c4223138ff8c84a402d50,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,PRESENT,  ,2,4a37315c84ec886b2a7ab248d931c4ec,64-476-14-CC
64,476,,14,CC,0.0,0.0,123.00,130.55,13,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,2,901cc19d5d7ccf0f5b5776b14d440897,64-476-14-CC
64,476,,15,2,87.0,89.0,132.50,134.88, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCARO0010,Carpocanistrum sp.,PRESENT,  ,1,ca06aa7fbd4109d70c444d9e30f394ce,64-476-15-2
64,476,,15,2,87.0,89.0,132.50,134.88, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,2f7801be7301734fd76203837d9b770e,64-476-15-2
64,476,,15,2,87.0,89.0,132.50,134.88, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,56e092929d53ea8012080c8845e3dd6d,64-476-15-2
64,476,,15,2,87.0,89.0,132.50,134.88, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RLARC0020,Larcospira minor,PRESENT,  ,1,060cd23c7a1c295f82c20471b6679db8,64-476-15-2
64,476,,15,2,87.0,89.0,132.50,134.88, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1,c9817e9a55ff0a2985adf41b3c7eb230,64-476-15-2
64,476,,15,2,87.0,89.0,132.50,134.88, 6,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RTETA0010,Tetrapyle octacantha,PRESENT,  ,1,a5eafd77af2c6e1c7930df8e806a7107,64-476-15-2
64,476,,15,CC,0.0,0.0,132.50,137.40, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RCORU0040,Cornutella profunda,PRESENT,  ,1,9031bd113bf074a42391b33e44978b21,64-476-15-CC
64,476,,15,CC,0.0,0.0,132.50,137.40, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RDRUP0061,Druppatractus pyriformis (q),PRESENT,  ,1,64413c53ba3b4a430a192c469d310e60,64-476-15-CC
64,476,,15,CC,0.0,0.0,132.50,137.40, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0010,Euchitonia sp.,PRESENT,  ,1,ab62380fcad0f3445659baf6c25d7ba2,64-476-15-CC
64,476,,15,CC,0.0,0.0,132.50,137.40, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,REUCH0030,Euchitonia furcata,PRESENT,  ,1,4bf6a4520fcf5ee4b2342b13464e6692,64-476-15-CC
64,476,,15,CC,0.0,0.0,132.50,137.40, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,ROMMA0030,Ommatartus avitus,PRESENT,  ,1,a4219cb69f6ddf2f464b07ddec16a2f6,64-476-15-CC
64,476,,15,CC,0.0,0.0,132.50,137.40, 8,CRUZ,10/1982,64,RADIOLARIA,,,,,NO AGE GIVEN,986,RSPOX0010,Spongotrochus sp.,PRESENT,  ,1,89e4e0453797b81b0ad999caa010c1dc,64-476-15-CC
