leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
76,534,A,49,2,43.0,66.0,963.50,965.43,965.66,DMB, CALCAREOUS CLAYSTONE, OLIVE GRAY,,,,,,," HARDS LAMINAE, BURROWS HARD", 33231000.1110,08527dd9d79e93b46a3c76332acd07a2,76-534A-49-2
76,534,A,49,2,66.0,82.0,963.50,965.66,965.82,DMB, MARLY NANNOFOSSIL CHALK, OLIVE GRAY, LAMINAE,,,,,, HARD, 12221210,8d1d2fc7d0f01547196ea27263796779,76-534A-49-2
76,534,A,49,2,82.0,104.0,963.50,965.82,966.04,DMB, CALCAREOUS CLAYSTONE, DARK GREENISH GRAY, BURROWS,,,,,, HARD, 33231000.1110,0766fe4e4b73cf4e80660a0d6f945874,76-534A-49-2
76,534,A,49,2,104.0,150.0,963.50,966.04,966.50,DMB, CALCAREOUS CLAYSTONE, LIGHT TO MEDIUM DARK GRAY, MASSIVE BEDDING,,,,,, HARD, 33231000.1110,12bae032bef85ced68f707155d15301a,76-534A-49-2
76,534,A,49,3,0.0,61.0,963.50,966.50,967.11,DMB, MARLY NANNOFOSSIL CHALK," OLIVE RAY, GREENISH GRAY"," LAMINAE, BURROWS,H HARD",,,,,,, 12221210,669159c0c4fd9adba62ee58bef382ccf,76-534A-49-3
76,534,A,49,3,61.0,83.0,963.50,967.11,967.33,DMB, CALCAREOUS CLAYSTONE," OLIVE GRAY, DARK GRAY", BURROWS,,,,,, HARD, 33231000,03ebcd1930019020587f3f9885c7bee8,76-534A-49-3
76,534,A,49,3,83.0,102.0,963.50,967.33,967.52,DMB, MARLY NANNOFOSSIL CHALK, GRAY, BURROWS,,,,,, HARD, 12221210,014cda4083b480a6b98aa9dd40796619,76-534A-49-3
76,534,A,49,3,102.0,119.0,963.50,967.52,967.69,DMB, CALCAREOUS CLAYSTONE, OLIVE GRAY TO OLIVE BLACK," LAMINAE,BURROWS",,,,,, HARD, 33231000.1110,5036c090cd573bb4e84aa1a903c41d1a,76-534A-49-3
76,534,A,49,3,119.0,150.0,963.50,967.69,968.00,DMB, MARLY NANNOFOSSIL CHALK, GRAY,,,,,,, HARD, 12221210,3cbd9869548791e191871d332000b2e3,76-534A-49-3
76,534,A,49,4,0.0,68.0,963.50,968.00,968.68,DMB, MARLY NANNOFOSSIL CHALK, OLIVE GRAY TO MEDIUM BLUISH GRAY," BURROWS, MASSIVE BEDDING,H HARD",,,,,,, 12221210,0cca4a679efa254cdb97b7577ad62b9a,76-534A-49-4
76,534,A,49,4,69.0,80.0,963.50,968.69,968.80,DMB, CALCAREOUS CLAYSTONE," OLIVE BLACK,OLIVE GRAY", LAMINAE,,,,,, HARD, 33231000.1110,faee2d3305e9c453d5b52b4454446d28,76-534A-49-4
76,534,A,49,4,81.0,150.0,963.50,968.81,969.50,DMB, MARLY NANNOFOSSIL CHALK, LIGHT GRAY TO DARK GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000,a66e8a534bb111fb5cc62985a18a5eda,76-534A-49-4
76,534,A,49,5,0.0,41.0,963.50,969.50,969.91,DMB, MARLY NANNOFOSSIL CHALK," LIGHT OLIVE GRAY, MEDIUM GRAY",,,, PYRITE,,, HARD, 12211210,b1a03271111e3a9561a30986bd661137,76-534A-49-5
76,534,A,49,5,41.0,49.0,963.50,969.91,969.99,DMB, CALCAREOUS CLAYSTONE, GRAYISH BLACK, BURROWS,,,,,, HARD, 33231000.1110,0dbcc91d5094f4fea7362080d92a75d9,76-534A-49-5
76,534,A,49,5,49.0,150.0,963.50,969.99,971.00,DMB, MARLY NANNOFOSSIL CHALK, DARK GRAY TO LIGHT GRAY," LAMINAE, BURROWS",,, PYRITE,,, FIRM, 00000000,a3946a60f838199051b29a57883c26a3,76-534A-49-5
76,534,A,49,6,0.0,150.0,963.50,971.00,972.50,DMB," MARLY NANNOFOSSIL CHALK,CALCAREOUS CLAYSTONE", DARK GRAY TO LIGHT GRAY, LAMINAE,,,,,, HARD, 00000000,5fe84eef0aa303879dbc15a08c6df910,76-534A-49-6
76,534,A,49,7,0.0,39.0,963.50,972.50,972.89,DMB, MARLY NANNOFOSSIL CHALK," DARK GREENISH GRAY, OLIVE GRAY"," BEDDING, BURROWS",,,,,, FIRM, 00000000,05bda7c3eca84e8708b07fd7ef602eec,76-534A-49-7
76,534,A,50,1,0.0,150.0,972.50,972.50,974.00,DMB, MARLY NANNOFOSSIL CHALK," OLIVE GRAY, OLIBE BLACK, GREENISH BLACK"," MASSIVE BEDDING,LAMINAE,BURROWS",,, PYRITE,,, HARD, 00000000,40f566e8308bda711fe1ea036cfbb4cd,76-534A-50-1
76,534,A,50,2,0.0,20.0,972.50,974.00,974.20,DMB, MARLY NANNOFOSSIL CHALK," OLIVE GRAY, OLIVE BLACK, GREENISH BLACK", LAMINAE,,,,,,, 00000000,50226b268f55bf79fc9da1d8aa1b47d5,76-534A-50-2
76,534,A,50,2,20.0,53.0,972.50,974.20,974.53,DMB, CALCAREOUS CLAYSTONE," OLIVE GRAY, OLIVE BLACK, GREENISH BLACK"," LAMINAE,BURROWS, MASSIVE BEDDING",,, PYRITE,,, HARD, 00000000,2752ab7e2b0f0732c5fe4f09ee59c9a9,76-534A-50-2
76,534,A,50,2,53.0,120.0,972.50,974.53,975.20,DMB, CHALK, GRAY TO GREENISH GRAY," LAMINAE,BURROWS, MASSIVE BEDDING",,,,,, HARD, 00000000,35e4e376a24ba129fc3d5823775d23d5,76-534A-50-2
76,534,A,50,3,0.0,150.0,972.50,975.50,977.00,DMB," NANNOFOSSIL CHALK,CLAY", OLIVE GRAY TO DARK GREENISH GRAY," LAMINAE,BURROWS, MASSIVE BEDDING",,,,,, HARD, 00000000,16fb960df148c9d628c9a7f9cf9266e3,76-534A-50-3
76,534,A,50,4,0.0,80.0,972.50,977.00,977.80,DMB, NANNOFOSSIL CHALK," LIGHT GRAY TO OLIVE GRAY, PINKISH GRAY"," TURBIDITE, MASSIVE BEDDING,LAMINAE, CROSS BEDDING,BURROWS",, PEBBLES, PYRITE,,, HARD, 00000000,6360ef7cf60d743853c76f7e6253295f,76-534A-50-4
76,534,A,50,4,80.0,83.0,972.50,977.80,977.83,DMB, CALCAREOUS CLAYSTONE, DARK GRAY,,,,,,, HARD, 00000000,0298f3716ad898fb3fd8026b36a3966b,76-534A-50-4
76,534,A,50,4,83.0,88.0,972.50,977.83,977.88,DMB, CHALK," GREENISH GRAY, LIGHT BLUISH GRAY",,,,,,, HARD, 00000000,f70e07ff30e7c16115b3288a5a7c7bd0,76-534A-50-4
76,534,A,50,4,88.0,130.0,972.50,977.88,978.30,DMB, LIMESTONE, GREENISH GRAY TO OLIVE BLACK," LAMINAE, TURBIDITE,MASSIVE BEDDING,BURROWS",,,, PLANT DEBRIS,, HARD, 00000000,fe60ea37b0930234c615422e6d4b57cc,76-534A-50-4
76,534,A,50,4,130.0,142.0,972.50,978.30,978.42,DMB, NANNOFOSSIL CHALK, OLIVE GRAY,,,,,,, HARD, 00000000,817fa96e0d75da1454394433198dfede,76-534A-50-4
76,534,A,50,4,142.0,150.0,972.50,978.42,978.50,DMB, DRILLING DEBRIS,,,,,,,, HARD, 00000000,e93b9a0e10fc244280bfc37d8d194d81,76-534A-50-4
76,534,A,50,5,0.0,13.0,972.50,978.50,978.63,DMB, SILTY CHALK,, LAMINAE,,,,,, HARD, 00000000,5983122ac3b5522c02b2598584482ff4,76-534A-50-5
76,534,A,50,5,14.0,29.0,972.50,978.64,978.79,DMB, LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000,ae346c8ed2b0a90e336e281edc802a7a,76-534A-50-5
76,534,A,50,5,29.0,35.0,972.50,978.79,978.85,DMB, SILTY CHALK,,,,,,,, HARD, 00000000,3aab671e2fd69d4859c67c4366e5531a,76-534A-50-5
76,534,A,50,5,35.0,54.0,972.50,978.85,979.04,DMB, CHALK," LIGHT GRAY, LIGHT OLIVE GRAY",,,,,,, HARD, 00000000,360c1d0acb9c075ca33fd4290a35c5bf,76-534A-50-5
76,534,A,50,CC,0.0,20.0,972.50,979.15,979.25,DMB, CHALK," LIGHT GRAY, LIGHT OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000,7a5d84657d6d9285f0e3e6e1bca85c0c,76-534A-50-CC
76,534,A,51,1,5.0,14.0,981.50,981.55,981.64,KOS, DOLIMITIC LIMESTONE, GREENISH GRAY TO BLUISH GRAY," GRADED BEDDING,LAMINAE, BURROWS",,,,,, HARD, 00000000,22e55618b1ff94e57b1c6ef28199911b,76-534A-51-1
76,534,A,51,1,14.0,21.0,981.50,981.64,981.71,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000,43bce220ccc51527c7a6b61b5e1dffc4,76-534A-51-1
76,534,A,51,1,21.0,28.0,981.50,981.71,981.78,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000,658437fbc38571f05f01166a167e163f,76-534A-51-1
76,534,A,51,1,28.0,34.0,981.50,981.78,981.84,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000,9c3598f8b51fbec789a257cff9fe206f,76-534A-51-1
76,534,A,51,1,35.0,43.0,981.50,981.85,981.93,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000,0a88b0c3d1c72e121893984ffb701bac,76-534A-51-1
76,534,A,51,1,43.0,54.0,981.50,981.93,982.04,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, GRAYISH BLACK, LAMINAE,,,,,, HARD, 00000000,3290a4fc1a8b9cc2effda998a020ad18,76-534A-51-1
76,534,A,51,1,54.0,65.0,981.50,982.04,982.15,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,628e9bc577e6294a216318b3d55b886b,76-534A-51-1
76,534,A,51,1,65.0,92.0,981.50,982.15,982.42,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE GRAY TO GREENISH BLACK, LAMINAE,,,,,, HARD, 00000000,c074b7d4b88367b4270f85b2260dd20c,76-534A-51-1
76,534,A,51,1,92.0,100.0,981.50,982.42,982.50,KOS, NANNOFOSSIL MARLY MUDSTONE," LIGHT GRAY, OLIVE GRAY",,,,,,, HARD, 00000000,e0324cb4826dcabfc7689a2061912596,76-534A-51-1
76,534,A,51,1,100.0,132.0,981.50,982.50,982.82,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE, OLIVE BLACK TO GRAYISH BLACK,,,,,,, HARD, 00000000,7a07b89ba9f4f7bb0a4dd80fc12b396f,76-534A-51-1
76,534,A,51,1,132.0,150.0,981.50,982.82,983.00,KOS, NANNOFOSSIL CLAYSTONE, MEDIUM BLUISH GRAY,,,,,,, HARD, 00000000,b4030172a3fc336bf19ca01c0071d5ab,76-534A-51-1
76,534,A,52,1,0.0,40.0,990.50,990.50,990.90,KOS, NANNOFOSSIL MARLY MUDSTONE," LIGHT OLIVE GRAY,OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000,1cf8a0ca24247f1c0e9ba220bc68e206,76-534A-52-1
76,534,A,52,1,40.0,45.0,990.50,990.90,990.95,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,GRADED BEDDING",,,,,, HARD, 00000000,1558ab11ce22e8a513dd76ac3fd6e977,76-534A-52-1
76,534,A,52,1,45.0,57.0,990.50,990.95,991.07,KOS, NANNOFOSSIL MARLY MUDSTONE," LIGHT OLIVE GRAY, OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000,3e2fe10ddd26ad7df42f75a4a0cf7d0d,76-534A-52-1
76,534,A,52,1,57.0,63.0,990.50,991.07,991.13,KOS, DOLOMITIC LIMESTONE,," CONTACT,GRADED BEDDING,LAMINAE",,,,,, HARD, 00000000,49a81559a134e8789bf221f2a8feed46,76-534A-52-1
76,534,A,52,1,78.0,94.0,990.50,991.28,991.44,KOS, NANNOFOSSIL CLAYSTONE,,,,,,,, HARD, 00000000,3142575dbfdb18a1ce9c1e8f79025b9b,76-534A-52-1
76,534,A,52,1,94.0,125.0,990.50,991.44,991.75,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,GRADED BEDDING,BURROWS",,,,,, HARD, 00000000,d4cc517e09d73f7995c6324f364b82bc,76-534A-52-1
76,534,A,52,1,125.0,132.0,990.50,991.75,991.82,KOS, DOLOMITIC NANNOFOSSIL MUDSTONE,,,,,,,, HARD, 00000000,950cf7b6b8f4d300a4b6a32b2b6386a3,76-534A-52-1
76,534,A,52,1,132.0,134.0,990.50,991.82,991.84,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 00000000,c46c8e81abf82c8a7d60146469a0595a,76-534A-52-1
76,534,A,52,1,134.0,150.0,990.50,991.84,992.00,KOS, DOLOMITIC LIMESTONE, LIGHT OLIVE GRAY,,,,,,, HARD, 00000000,4eb88aea519c0ac0fd77275acbe8e289,76-534A-52-1
76,534,A,52,2,0.0,109.0,990.50,992.00,993.09,KOS, DOLOMITIC LIMESTONE," LIGHT OLIVE GRAY,OLIVE BLACK"," LAMINAE,MOTTING,BURROWS,GRADED BEDDING",,,,,, HARD, 00000000,3ef569911a0cef916d08adef24f6104b,76-534A-52-2
76,534,A,52,2,109.0,114.0,990.50,993.09,993.14,KOS, NANNOFOSSIL MUDSTONE," GREENISH GRAY, GREENISH BLACK",,,,,,, HARD, 00000000,3ac51320c3bcb57b6b8c3ff3498b54ef,76-534A-52-2
76,534,A,52,2,114.0,145.0,990.50,993.14,993.45,KOS, DOLOMITIC LIMESTONE, GREENISH GRAY TO GREENISH BLACK," BEDDING, GRADED BEDDING,MASSIVE BEDDING,LAMINAE",,,,,, HARD, 00000000,6e99c8c4640432642b68e908630f60cd,76-534A-52-2
76,534,A,52,3,0.0,150.0,990.50,993.50,995.00,KOS, DOLOMITIC LIMESTONE," LIGHT BLUISH GRAY,OLIVE BLACK,OLIVE GRAY"," LAMINAE, GRADED BEDDDING,BURROWS",, PEBBLES,,,, HARD, 00000000,22954a85c68ccefd661470507ac61c93,76-534A-52-3
76,534,A,52,4,0.0,150.0,990.50,995.00,996.50,KOS, DOLOMITIC LIMESTONE," LIGHT BLUISH GRAY,OLIVE BLACK,OLIVE GRAY"," LAMINAE, GRADED BEDDDING,BURROWS",,,,,, HARD, 00000000,84ac2d9bc7b86df5219515f706d1e5cd,76-534A-52-4
76,534,A,52,5,0.0,113.0,990.50,996.50,997.63,KOS, DOLOMITIC LIMESTONE," LIGHT BLUISH GRAY,OLIVE BLACK,OLIVE GRAY", BEDDING,, NODULE, PYRITE,,, HARD, 00000000,cb0ccd3169e6c28e920cc2ccb8e568e6,76-534A-52-5
76,534,A,52,CC,0.0,18.0,990.50,997.73,997.81,KOS, DOLOMITIC LIMESTONE, LIGHT BLUISH GRAY TO GREENISH GRAY,,,,,,, HARD, 00000000,c8a3153c57b9aac6435c380374bd1806,76-534A-52-CC
76,534,A,53,1,0.0,150.0,999.50,999.50,1001.00,KOS, DOLOMITIC LIMESTONE," DARK GREENISH GRAY, LIGHT BLUISH GRAY,GREENISH C BLACK, DARK YELLOWISH BROWN"," LAMINAE,BEDDING",, PEBBLES,,,, HARD, 00000000,5410392f801fdff04a2ed362323bf097,76-534A-53-1
76,534,A,53,2,0.0,120.0,999.50,1001.00,1002.20,KOS, DOLOMITIC LIMESTONE," OLIVE GRAY,DUSKY YELLOWISH BROWN,OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000,97aab7021ad4c1969768feba91211f1c,76-534A-53-2
76,534,A,53,3,0.0,150.0,999.50,1002.50,1004.00,KOS, DOLOMITIC LIMESTONE," OLIVE GRAY,DUSKY YELLOWISH BROWN,OLIVE GRAY"," LAMINAE,GRADED BEDDING",,,,,, HARD, 00000000,21922399b90cada3b2e5c7ac8c989fb4,76-534A-53-3
76,534,A,53,4,0.0,150.0,999.50,1004.00,1005.50,KOS, DOLOMITIC LIMESTONE," OLIVE GRAY,DUSKY YELLOWISH BROWN,OLIVE GRAY"," LAMINAE,GRADED BEDDING,RIPPLE STRUCTURES",,,,,, HARD, 00000000,691aa8d6125492d3c6489d3c462c0165,76-534A-53-4
76,534,A,53,CC,0.0,26.0,999.50,1005.60,1005.76,KOS, DOLOMITIC LIMESTONE, LIGHT BLUISH GRAY TO LIGHT OLIVE GRAY,,, CONCRETIONS, PYRITE,,, HARD, 00000000,c32a7617967386b5126a27beb5eb9bc6,76-534A-53-CC
76,534,A,54,1,0.0,150.0,1008.50,1008.50,1010.00,KOS, DOLOMITIC LIMESTONE," LIGHT OLIVE GRAY,GREENISH GRAY,BLUISH GRAY", LAMINAE,, PEBBLES,,,, HARD, 00000000,1a49a78e5e8169819f80b98bd9faff34,76-534A-54-1
76,534,A,54,2,0.0,30.0,1008.50,1010.00,1010.30,OGG," CALCAREOUS SILTY MARLY LIMESTONE, NANNOFOSSIL DOLOMITIC CLAYSTONE", LIGHT GREENISH GRAY TO DARK GREENISH GRAY," LAMINAE, BEDDING",,,,,, HARD, 00000000,9e5f65950054444154c5fb2baea4aa5d,76-534A-54-2
76,534,A,54,2,30.0,35.0,1008.50,1010.30,1010.35,OGG, SILTY CLAY, GREENISH GRAY, LAMINAE,,,,,, FIRM, 00000000,0fb64ac5a77d454cc40ee42350c34a86,76-534A-54-2
76,534,A,54,2,35.0,40.0,1008.50,1010.35,1010.40,OGG, NANNOFOSSIL DOLOMITIC CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,731e9a2f476b06337c6c05067b3d7759,76-534A-54-2
76,534,A,54,2,40.0,54.0,1008.50,1010.40,1010.54,OGG, MARLY LIMESTONE, GREENISH GRAY, LAMINAE,,,,,, HARD, 00000000,10b92bd2e9e86fbd20232f8eafd41a82,76-534A-54-2
76,534,A,54,2,54.0,58.0,1008.50,1010.54,1010.58,OGG, MARLY CLAY BRECCIA,,,,,,,, FIRM, 00000000,87e567910ba79a67eff573244d6ff571,76-534A-54-2
76,534,A,54,2,58.0,71.0,1008.50,1010.58,1010.71,OGG, MARLY CLAYSTONE TO MARLY LIMESTONE, DARK GREENISH GRAY TO GREENISH GRAY, GRADED BEDDING,,,,,, HARD, 00000000,d4a82f5fea3cb8c8e192a32d6d9da9a1,76-534A-54-2
76,534,A,54,2,71.0,78.0,1008.50,1010.71,1010.78,OGG, SILTY CLAY, GREENISH GRAY, LAMINAE,,,,,, FIRM, 00000000,0b8cb064e4f2ce14b73040fcfebca8fd,76-534A-54-2
76,534,A,54,2,78.0,95.0,1008.50,1010.78,1010.95,OGG, MARLY CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000,aa7a1edc5b02a04c3f2894cc01dcd291,76-534A-54-2
76,534,A,54,2,95.0,100.0,1008.50,1010.95,1011.00,OGG, MARLY LIMESTONE, GREENISH GRAY,,,,,,, HARD, 00000000,a6e1426ab6501a6ddb91f48e6cc0412c,76-534A-54-2
76,534,A,54,2,100.0,146.0,1008.50,1011.00,1011.46,OGG, NANNOFOSSIL LIMETONE, LIGHT GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,b501aaf3758284a9247c6c8ac8c22afb,76-534A-54-2
76,534,A,54,3,0.0,4.0,1008.50,1011.50,1011.54,OGG, NANNOFOSSL MARLY CLAYSTONE,,,,,,,, HARD, 12211210,1d8f96f4015de4469abe4249423d8d7b,76-534A-54-3
76,534,A,54,3,4.0,28.0,1008.50,1011.54,1011.78,OGG, LIMESTONE, LIGHT GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 12130000,595e8a0343ca472be937c9a2a3ff73b1,76-534A-54-3
76,534,A,54,3,28.0,51.0,1008.50,1011.78,1012.01,OGG, NANNOFOSSIL MARLY CLAY," DARK GREENISH GRAY, BLACK", CROSS BEDDING,,,,,, FIRM, 00000000,dda7b131e8d96d6733daf84de3f96299,76-534A-54-3
76,534,A,54,CC,0.0,10.0,1008.50,1012.11,1012.11,OGG, LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 12130000,987687765ff101ca58e71c403db3e0df,76-534A-54-CC
76,534,A,55,1,0.0,17.0,1017.50,1017.50,1017.67,DMB, LIMESTONE," LIGHT GRAY,BLUISH GRAY,LIGHT OLIVE GRAY"," CROSS BEDDING,LAMINAE,BURROWS",,,,,, HARD, 12130000,784eb32407798152aa310f626b9036ad,76-534A-55-1
76,534,A,55,1,17.0,25.0,1017.50,1017.67,1017.75,DMB, LIMESTONE," LIGHT GRAY,LIGHT OLIVE GRAY", CROSS BEDDING,,,,,, HARD, 12130000,0e79b0715e530a759d1f6bc056c31d33,76-534A-55-1
76,534,A,55,1,25.0,28.0,1017.50,1017.75,1017.78,DMB, CALCAREOUS CLAYSTONE, MEDIUM GRAY,,,,,,, HARD, 33231000.1110,df110e16bb7a3c6078443036f761e35b,76-534A-55-1
76,534,A,55,1,28.0,31.0,1017.50,1017.78,1017.81,DMB, LIMESTONE," LIGHT GRAY, LIGHT OLIVE GRAY",,,,,,, HARD, 12130000,0ba64851fdd555dc6cd4912b010d261b,76-534A-55-1
76,534,A,55,1,31.0,65.0,1017.50,1017.81,1018.15,DMB, CALCAREOUS CLAYSTONE," MEDIUM GRAY, DARK GRAY"," BURROWS, BEDDING",,,, SHELL DEBRIS,, HARD, 33231000.1110,07091f647d38af59ce354dac8a595108,76-534A-55-1
76,534,A,55,1,65.0,97.0,1017.50,1018.15,1018.47,DMB, DOLOMITIC LIMESTONE," LIGHT GRAY, LIGHT OLIVE GRAY", LAMINAE,,,,,, HARD, 12131130,87c91cdefd8898daa298828fd777afc1,76-534A-55-1
76,534,A,55,1,97.0,111.0,1017.50,1018.47,1018.61,DMB, CALCAREOUS MUDSTONE, GREENISH GRAY," BURROWS, LAMINAE",,,,,, HARD, 33233000.1110,259076a49087a9d29f3fc344646af07c,76-534A-55-1
76,534,A,55,1,111.0,122.0,1017.50,1018.61,1018.72,DMB, LIMESTONE, GRAY, MASSIVE BEDDING,,,,,, HARD, 12130000,0d0a87b5808d8d06116289c7ee78672e,76-534A-55-1
76,534,A,55,1,123.0,140.0,1017.50,1018.73,1018.90,DMB," CHALK,CALCAREOUS MUDSTONE"," GRAY, OLIVE GRAY,GREENISH GRAY"," MASSIVE BEDDING,LAMINAE",,,,,, HARD, 11120000,b13f32159994409a478f05ce48f45ae2,76-534A-55-1
76,534,A,55,1,140.0,150.0,1017.50,1018.90,1019.00,DMB, CHERTY SANDY LIMESTONE, GRAY, STYLOLITES,,, CHERT,,, HARD, 00000000,214c9aa1a6728920f5a85ebe23ebdb37,76-534A-55-1
76,534,A,55,2,0.0,26.0,1017.50,1019.00,1019.26,DMB, CALCREOUS MUDSTONE, GREENISH TO DARK GREENISH GRAY," LAMINAE, BURROWS",,,,,, HARD, 00000000,dc0b9df937cffdd8000c1db637a04422,76-534A-55-2
76,534,A,55,2,26.0,33.0,1017.50,1019.26,1019.33,DMB, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,BURROWS,TURBIDITE",,,,,, HARD, 00000000,7c5cb233e5b206ce289b48fcffef2372,76-534A-55-2
76,534,A,55,2,33.0,73.0,1017.50,1019.33,1019.73,DMB," MARLY NANNOFOSSIL CHALK,CLAYSTONES", GREENISH GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000,c263a0b3176d80accd46667aa23941f2,76-534A-55-2
76,534,A,55,2,73.0,93.0,1017.50,1019.73,1019.93,DMB, NANNOFOSSIL LIMESTONE, LIGHT GRAY TO OLIVE GRAY, LAMINAE,,,,,, HARD, 00000000,31f3c273b78afed5268010f3436924ea,76-534A-55-2
76,534,A,55,2,93.0,111.0,1017.50,1019.93,1020.11,DMB," MARLY NANNOFOSSIL CHALK,CLAYSTONES", GREENISH GRAY,,,,,,, HARD, 00000000,06b584214fa59ea0839ee6659db8bb0c,76-534A-55-2
76,534,A,55,2,111.0,131.0,1017.50,1020.11,1020.31,DMB, NANNOFOSSIL LIMESTONE, LIGHT OLIVE GRAY, LAMINAE,,,, SHELL DEBRIS,, HARD, 00000000,2b7543db6e6c543b0c0c3a6e0eb41a47,76-534A-55-2
76,534,A,55,2,131.0,146.0,1017.50,1020.31,1020.46,DMB," MARLY NANNOFOSSIL CHALK,CLAYSTONES",,,,,,,, HARD, 00000000,33c8a5cbf5c16f8fba5b0feac3f7deae,76-534A-55-2
76,534,A,55,2,146.0,150.0,1017.50,1020.46,1020.50,DMB, LIMESTONE, GRAY," TURBIDITE,LAMINAE",,,,,, HARD, 00000000,d64cd8116497e18c11256a6030a85f3e,76-534A-55-2
76,534,A,55,3,0.0,11.0,1017.50,1020.50,1020.61,DMB, LIMESTONE, LIGHT GRAY, LAMINAE,,,,,, HARD, 00000000,560ab40178ad90591bb579ee4069242f,76-534A-55-3
76,534,A,55,3,11.0,17.0,1017.50,1020.61,1020.67,DMB, NANNOFOSSIL CHALK, DARK GREENISH GRAY, BEDDING,,,,,, HARD, 00000000,94a5df6c9df3b5521c0ba7236badd4af,76-534A-55-3
76,534,A,55,3,17.0,71.0,1017.50,1020.67,1021.21,DMB, LIMESTONE, LIGHT OLIVE GRAY," LAMINAE,TURBIDITE",,, CHERT, RADIOLARIANS,, HARD, 00000000,8a5b842621cd9102a3f0704f892f948e,76-534A-55-3
76,534,A,55,3,71.0,90.0,1017.50,1021.21,1021.40,DMB, NANNOFOSSIL CHALKS, DARK GREEN, BEDDING,,,,,, HARD, 11121210,c8f81cc5f30a50c0fe1c851c7fcb7ad8,76-534A-55-3
76,534,A,55,3,90.0,109.0,1017.50,1021.40,1021.59,DMB, LIMESTONE,,,,,, PLANT DEBRIS,, HARD, 00000000,66c4eb9964d39d11cfaf4c9ffa8ee295,76-534A-55-3
76,534,A,55,3,109.0,114.0,1017.50,1021.59,1021.64,DMB, LIMESTONE,,,,,,,, HARD, 00000000,c94c331324a8e708309a2268b262aa63,76-534A-55-3
76,534,A,55,3,114.0,126.0,1017.50,1021.64,1021.76,DMB, NANNOFOSSIL CHALK,, BEDDING,,,,,, HARD, 00000000,a7b2d80968f5f4843384c301159bce13,76-534A-55-3
76,534,A,55,3,126.0,131.0,1017.50,1021.76,1021.81,DMB, LIMESTONE,,,,,,,, HARD, 00000000,fefce130646aa14cbc978a952bc7a4c7,76-534A-55-3
76,534,A,56,1,8.0,16.0,1026.50,1026.58,1026.66,DMB, MARLY NANNOFOSSIL CHALK," LIGHT GRAY,DARK GRAY,OLIVE GRAY", LAMINAE,,,,,, HARD, 00000000,eb53be377118a1ab6453e9e06507171d,76-534A-56-1
76,534,A,56,1,16.0,24.0,1026.50,1026.66,1026.74,DMB, LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000,ec418bf5abc5741f3a2bbf4aa734835c,76-534A-56-1
76,534,A,56,1,24.0,54.0,1026.50,1026.74,1027.04,DMB, MARLY NANNOFOSSIL CHALK," GREENISH GRAY, BLUISH GRAY"," LAMINAE, CROSS BEDDING,BURROWS",,,,,, HARD, 00000000,4e91c9aed06fe990201433444d212310,76-534A-56-1
76,534,A,56,1,54.0,70.0,1026.50,1027.04,1027.20,DMB, MARLY LIMESTONE, OLIVE GRAY," LAMINAE, TURBIDITE",,,,,, HARD, 00000000,218ab789a487f1bf5780ad3c58e1bda0,76-534A-56-1
