leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,214,,31,6,5.0,7.0,285.50,293.36,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,3,8c076226656ef1d476452d8722a9d747,22-214-31-6
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FACAR0270,Acarinina rotundimarginata,PRESENT,  ,1,09d518774dce51b517e94f9bd01df292,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,3bf89cf08ff9d29fdf7ef9e9c7f81abe,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,28aa5c5ece4c5da776ac895d22c03d49,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,257629431c44a1ba654fc6275248eb45,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,1,919f9a960ff29ce67cdec83e29c7622d,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOR0080,Globigerinatheka index tropicalis,PRESENT,  ,1,ed9e5206b7c4568a8af94739a9633d9f,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,75c7f1db10da3a0187d333caa1bca199,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0030,Hantkenina aragonensis,PRESENT,  ,1,395d75c5082314d29d5edbf67621fb81,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0050,Hantkenina dumblei,PRESENT,  ,1,4cdfc5f71aee2c06948b36487affd20c,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,edd81fb1210385676d54ebbbe05cab7f,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,2,06569856f843598477145e6ab8946bea,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0150,Morozovella coronata,PRESENT,  ,2,cac3a4d253fa14b0f03cd9dcba824001,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,2,70cbe5d08f3956d28bd0746340ca0cb9,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,2,89c67eefbda9897224a08f56dfaa9fd4,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,188b4516665da0f0bacc05dd2354f950,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,4ec5fc3f2ec6703e6f95d153e0e1153b,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,fbab17256b8cf77d0321a9a776df68e8,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,5ef1c777816515a707ab6272d8cedab6,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,af0dcec8abbfadc851ffd8b119174e7a,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,e01bb1af6fe64f6830c8fcddc615316a,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,1a1bd5dda3c1ddbf21b88043957f1f78,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,3,51a305715f391b1db8c0cd0a9c31f2e2,22-214-31-CC
22,214,,31,CC,0.0,0.0,285.50,294.90,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,3,3e21ab4e4dd5f3d2d46b65fbe029caaf,22-214-31-CC
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1,f42b3dda1d5d4972d863a6a9fbcf95d4,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,c025abe8d8e3dc3fa4c19c159b9dbf48,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,666b8b06662d14f077161f260a0ad7d9,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,8ebd320851e3735f25c2c4539807133e,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOR0210,Globigerinatheka sp.,PRESENT,  ,1,fd34be64b42b472bc0dbce952564c595,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,a3a4ffbca5354fb09de6623eee8ac08a,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0030,Hantkenina aragonensis,PRESENT,  ,1,eaaab9b2eec303b9d22991dfe44e4df0,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0050,Hantkenina dumblei,PRESENT,  ,1,dc5b722c609a74f1cb61cc9f2c23d0f9,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,40ed69159484abd26e801907ae323008,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,48a38591e9f85ba565ac7114922c5044,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,2,dbd0ed749be39587ee326a6f7eb3c32b,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0010,Planorotalites australiformis,PRESENT,  ,2,4e282afd64caf33481f058f9cac4fced,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,ff7e297e176c91cd2ac4f46bd33af97c,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,c95701ca759d40a374453b3e748d5349,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0010,Subbotina angiporoides,PRESENT,  ,2,82d7a5447c7980e6ceafb828dd536568,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,f60d98af21d67f6acbbbfb44afd5d379,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,f7de4265550856058a1628f8bc788ba0,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0140,Subbotina linaperta,PRESENT,  ,2,a11a6f07312e63abdcdc1b69e56f9cc7,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,c643b3d953de809eabaeae46126a114c,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,eed265ec1411a7883768f49aacc40d4c,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,8e4f5ebae70b90db34ffc7f18ab47e81,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,3,c312af01da57ae71e7607a343c6dc5ba,22-214-32-1
22,214,,32,1,0.0,1.0,295.00,295.31,23,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,3,f0fb16ace118584f361e3fe341c9b8b1,22-214-32-1
22,214,,32,1,80.0,82.0,295.00,296.11, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FACAR0120,Acarinina densa,FEW,  ,1,58e8e82451894f1624cf0c4741399b10,22-214-32-1
22,214,,32,1,80.0,82.0,295.00,296.11, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FHANT0030,Hantkenina aragonensis,RARE,  ,1,602a5e15624cfc21cc29138be17820d8,22-214-32-1
22,214,,32,1,80.0,82.0,295.00,296.11, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FSUBB0060,Subbotina frontosa,DOMINANT,  ,1,fef6f87ec4aad05ae3da4fc88ca36348,22-214-32-1
22,214,,32,1,80.0,82.0,295.00,296.11, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FSUBB0160,Subbotina patagonica,COMMON,  ,1,856560ab2a8c60a2669dd34bb3a7c3a4,22-214-32-1
22,214,,32,1,80.0,82.0,295.00,296.11, 5,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,643,FTRUN0050,Truncorotaloides rohri,FEW,  ,1,4f56cc49eb676a2f05c8843385dbbee0,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,022d60c477bdf5cc89305408a825c6cd,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,ee442b36e06b9eff943fde57b5b7387e,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOR0210,Globigerinatheka sp.,PRESENT,  ,1,98ca1899b3c1b7bbca925244cdc5863a,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0030,Hantkenina aragonensis,PRESENT,  ,1,b1b0cd213088e67b777a08860d9cf901,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FHANT0050,Hantkenina dumblei,PRESENT,  ,1,c879b57d7b105eda88626073dcbc8e2d,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,ee86e55e0f0890dee35f1593ba00ade2,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,d4fa1cfc04c6e69d4bb6eabcbc436b62,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,e10a7c611266139837abfa8a6124bf91,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,1,d0147ddca5a60301ad757c4caa6fa926,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,ce6dcbe912347ddad099760e505ea723,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,72a5dc9abaa0cf7ddebfd73ba2d73dc0,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,9a9b8aa04223f34955f5c3cdca6c091d,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,f2d9b1f9e99bae3f0d12884e5f5797b7,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,06983ff4f20da693c85f760f9db44ce8,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,40b5dbbbce37c50eebdf01e6be7df101,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,a4a33e6429627d1bda88aeb1c7617e78,22-214-32-1
22,214,,32,1,132.0,134.0,295.00,296.63,17,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTURB0530,Turborotalia wilsoni pseudomayeri,PRESENT,  ,2,d77bd1900652ad01956a45aa90c65fa1,22-214-32-1
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FACAR0230,Acarinina primitiva,PRESENT,  ,1,d4afffa240b8e5d3f5d2b2623dba8657,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOA0408,Globorotalia possagnoensis,PRESENT,  ,1,f9537eef6bcfd24e508fa3fae8af69b0,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0655,Globigerina pseudovenezuelana,PRESENT,  ,1,de6ad877c0d6d88c1fcafc3a6783d57c,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOG0715,Globigerina senni,PRESENT,  ,1,acc5b37f510f21c64085460ba547175e,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOR0210,Globigerinatheka sp.,PRESENT,  ,1,8d361542cda9ef36873e726f979eafb6,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FGLOT0080,Globigerinita echinatus,PRESENT,  ,1,37affabea870919c4d2ab1bd04098b0f,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0080,Morozovella aragonensis,PRESENT,  ,1,c94809412936be71e5ea6ad080c6ca50,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0110,Morozovella broedermanni,PRESENT,  ,1,2b298d255c1da8ef994424a4af815821,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0160,Morozovella crassata,PRESENT,  ,1,2129c1e582a532d676988400f5b52002,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FMORO0170,Morozovella densa,PRESENT,  ,1,9c51ab6356531f26ea04e8ab67aeb7a8,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0010,Planorotalites australiformis,PRESENT,  ,2,912dcfbf23bdced33cc6f2fdb12bad9b,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPLAR0090,Planorotalites pseudoscitulus,PRESENT,  ,2,0f445838c83ee5d01a3252db4992a2db,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,e99fafe48e4c1729a65391b58e00ebc7,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0060,Subbotina frontosa,PRESENT,  ,2,68788c6f8c23a34f00dc2604d773aaef,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0110,Subbotina higginsi,PRESENT,  ,2,107be649e2b57ad12922952193ea147e,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2,fa5cccd26ab7ea04527a6b684730f712,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0010,Truncorotaloides collacteus,PRESENT,  ,2,1f49ae19cc75853483fa0f82843118cb,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,b62a42620c15b893e0f66377cc358959,22-214-32-2
22,214,,32,2,20.0,22.0,295.00,297.01,19,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,1d87e4922ec0933ffba37908bbc5da80,22-214-32-2
22,214,,32,2,90.0,92.0,295.00,297.71,20,"MCGOWRAN,B.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,617,FACAR0230,Acarinina primitiva,PRESENT,  ,1,06dd23840eaebc9dbb4d12035772496a,22-214-32-2
