leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
110,671,B,055,Extended Core Barrel,04,DOL,068,,,104,,,claystone,dark grayish brown with gray-black burrows(?) and yellowish brown mottles,10yr 4/2 with 10yr 5/5 mottles,strong bioturbationl; burrows; mottling,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0505.70,50638,50674
110,671,B,055,Extended Core Barrel,04,DOL,104,,,130,,,claystone,yellowish brown,10yr 5/5,minor bioturbation; fault? (130 cm),moderately fragmented,,,,"sharp contact (130 cm), scaly fabric",,,X,15.52583,-58.73250,0505.70,50674,50700
110,671,B,055,Extended Core Barrel,04,DOL,130,,,150,,,claystone,dark brown with very dark grayish brown burrows and yellowish brown chips/burrows(?),10yr 3/3 with 10yr 3/2 burrows & 10yr 5/5 chips/burrows?,moderate bioturbation; fault(130-135 cm); burrows; shear veins? (130-132 cm),moderately fragmented,,,,"sharp contact (130 cm), scaly fabric",,,X,15.52583,-58.73250,0505.70,50700,50720
110,671,B,055,Extended Core Barrel,05,DOL,000,,,015,,,claystone,dark grayish brown with yellowish brown burrow mottles,10yr 4/2 with 10yr 5/4 burrow mottles,strong bioturbation; burrows; mottling,moderately fragmented,,,,"gradational contact (15 cm), scaly fabric",,,X,15.52583,-58.73250,0507.20,50720,50735
110,671,B,055,Extended Core Barrel,05,DOL,015,,,041,,,claystone,yellowish brown with dark brown mottles and light gray mottles (19-25 cm),10yr 5/4 with 2.5y 7/2 mottles (19-25 cm),"strong(15-25, 35-41 cm) to moderate(25-35 cm)bioturbation; mottling",moderately fragmented,,,,"gradational contact (15 cm), scaly fabric (15-20, 23-41 cm)",,,X,15.52583,-58.73250,0507.20,50735,50761
110,671,B,055,Extended Core Barrel,05,DOL,041,,,051,,,claystone,brown/dark brown with yellowish brown burrow mottles,10yr 4/3 with 10yr 5/4 burrow mottles,strong bioturbation; burrows; mottling,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0507.20,50761,50771
110,671,B,055,Extended Core Barrel,05,DOL,051,,,077,,,claystone,yellowish brown with increasing gray brown toward 77 cm,10yr 5/4,minor bioturbation,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0507.20,50771,50797
110,671,B,055,Extended Core Barrel,05,DOL,077,,,094,,,claystone,dark grayish brown to brown with light gray burrow mottles(78-85 cm),10yr 4/2 to 10yr 5/3 with 2.5y 7/2 burrow mottles(78-85 cm),strong bioturbation; burrows; mottling,moderately fragmented,,,,scaly fabric (86-94 cm),,,X,15.52583,-58.73250,0507.20,50797,50814
110,671,B,055,Extended Core Barrel,05,DOL,094,,,140,,,"claystone, with volcanic ash(130-140 cm)",yellowish brown,10yr 5/4,minor bioturbation,moderately fragmented,volcanogenic(130-140 cm),volcanic ash(130-140 cm),,scaly fabric,,,X,15.52583,-58.73250,0507.20,50814,50860
110,671,B,055,Extended Core Barrel,05,DOL,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0507.20,50860,50870
110,671,B,055,Extended Core Barrel,06,DOL,000,,,087,,,claystone,"yellowish brown with very dark grayish brown and dark brown(2-35 cm) and black(15-18, 78-87 cm) mottles",10yr 5/5 with 10yr 3/2 and 10yr 3/3 mottles (2-35 cm),strong(0-40 cm) to minor(40-87 cm)bioturbation; mottling,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0508.70,50870,50957
110,671,B,055,Extended Core Barrel,06,DOL,087,,,150,,,claystone,"yelowish brown with very dark grayish brown and dark brown(134-148 cm) and black(123-127, 133-145 cm) mottles",10yr 5/5 with 10yr 3/2 & 10yr 3/3(134-148 cm),minor(87-130 cm) to moderate(130-150 cm) bioturbation; mottling,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0508.70,50957,51020
110,671,B,055,Extended Core Barrel,07,DOL,000,,,032,,,claystone,"yellowish brown with very dark gray to black burrows(11-18, 28-32 cm)and dark yellowish brown burrow mottles","10yr 5/5 with n1/ burrows(11-18, 28-32 cm), and 10yr 4/4 burrow mottles",minor(0-10 cm)to moderate(10-20 cm)to strong(20-32 cm)bioturbation; burrows; mottling,moderately fragmented(0-5 cm),,,,scaly fabric,,,X,15.52583,-58.73250,0510.20,51020,51052
110,671,B,056,Extended Core Barrel,01,BRO,000,,,040,,,claystone,pale olive,5y 6/3,,highly fragmented,,,,,,,X,15.52583,-58.73250,0510.70,51070,51110
110,671,B,056,Extended Core Barrel,01,BRO,040,,,055,,,claystone,pale olive,5y 6/3,top of zone folded into swirly pattern,moderately fragmented,,,,,,,X,15.52583,-58.73250,0510.70,51110,51125
110,671,B,056,Extended Core Barrel,01,BRO,055,,,060,,,claystone,"pale olive, with white spots (siliceous balls/concretions?)",5y 6/3,concretions?,moderately fragmented,concretions?,siliceous balls,,contact with scaly clay transitional,,,X,15.52583,-58.73250,0510.70,51125,51130
110,671,B,056,Extended Core Barrel,01,BRO,060,,,150,,,claystone,grayish brown to light olive brown with olive mottles,2.5y 5/3 with 5y 5/3 mottles,mottling,moderately fragmented,,,,,,,X,15.52583,-58.73250,0510.70,51130,51220
110,671,B,056,Extended Core Barrel,02,SCN,000,,,053,,,claystone,"olive, with small white blebs",5y 5/3,moderate bioturbation,moderately fragmented,,small white blebs(clinoptilolite?),,small white blebs(clinoptilolite?),,,X,15.52583,-58.73250,0512.20,51220,51273
110,671,B,056,Extended Core Barrel,02,SCN,053,,,130,,,claystone,"olive(53-95, 103-130 cm); grayish brown to light olive brown(95-103 cm)","5y 5/3(53-95, 103-130 cm); 2.5y 5/3(95-103 cm)","moderate bioturbation; fractures(75-80, 107-109, 116-124 cm); fault? (near vertical)(95-99 cm)",moderately fragmented,,,,fractures dipping 30-35 degrees; fault(95-99 cm) separating scaly from little deformed claystone,,,X,15.52583,-58.73250,0512.20,51273,51350
110,671,B,056,Extended Core Barrel,02,SCN,130,,,150,,,claystone,olive gray,5y 5/2,moderate bioturbation,moderately fragmented,,,,"coherent material,slightly fractured, but not scaly",,,X,15.52583,-58.73250,0512.20,51350,51370
110,671,B,056,Extended Core Barrel,03,SCN,000,,,110,,,claystone,"gray green(?) with white blebs, and mottled with greenish gray streaks(75-78 cm)",10y 5/2 mottled with 5g 6/1 (75-78 cm),"minor(0-30, 40-90 cm)to moderate(30-40, 90-110 cm)bioturbation; mottling",moderately(0-8 cm) to highly(8-110 cm) fragmented,,,,"white blebs; slight scaliness developed(22-25, 59-70 cm)",,,X,15.52583,-58.73250,0513.70,51370,51480
110,671,B,056,Extended Core Barrel,03,SCN,110,,,150,,,claystone,dark grayish brown to olive brown(110-138 cm); olive(138-150 cm),2.5y 4/3(110-138 cm); 5y 5/3(138- 150 cm),moderate bioturbation,moderately fragmented,,,,scaly claystone- swirled pattern with no prominent inclination,,,X,15.52583,-58.73250,0513.70,51480,51520
110,671,B,056,Extended Core Barrel,04,SCN,000,,,150,,,"claystone, with white blebs(zeolites?)","olive(0-90, 101-135 cm); olive gray(90-101 cm); grayish brown to light olive brown(135-150 cm); white blebs","5y 5/3(0-90,101-135 cm);5y 4/2(90-101cm);2.5y 5/3(135-15ocm)",minor bioturbation; fault(near horizontal)(101 cm),moderately fragmented,,zeolites?,,white blebs(zeolites?),,,X,15.52583,-58.73250,0515.20,51520,51670
110,671,B,056,Extended Core Barrel,05,SCN,000,,,101,,,claystone,olive with white blebs(zeolites?),5y 5/3,minor bioturbation,moderately fragmented,,white blebs(zeolites?),,white blebs(zeolites?),,,X,15.52583,-58.73250,0516.70,51670,51771
110,671,B,056,Extended Core Barrel,05,SCN,101,,,121,,,claystone,greenish gray mottled with olive; white blebs,5gy 6/1 mottled with 5y 5/3,minor bioturbation; mottling,moderately fragmented,,zeolites?,,,,,X,15.52583,-58.73250,0516.70,51771,51791
110,671,B,056,Extended Core Barrel,05,SCN,121,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0516.70,51791,51820
110,671,B,056,Extended Core Barrel,06,SCN,000,,,150,,,"claystone, with white blebs(zeolites?) from 0-72 cm",olive with white blebs(zeolites?)(0-72 cm); olive gray(72-150 cm),5y 5/3(0-72 cm); 5y 5/2(72-150 cm),fault(~38 cm); fractures(57-115 cm),moderately fragmented(0-90 cm);slightly fractured(90-150 cm),,white blebs (zeolites?) from 0-72 cm,,white blebs (zeolites?) from 0-72 cm,,,X,15.52583,-58.73250,0518.20,51820,51970
110,671,B,056,Extended Core Barrel,07,VRO,000,,,016,,,"claystone, with volcanic ash layers","olive and greenish gray, with whitish specks near top of section",5y 5/3 and 5g 5/1,,moderately fragmented(0-11 cm);drilling breccia(11-16 cm),volcanogenic,volcanic ash,,ash layers have diffuse upper and lower contacts although no signs of bioturbation; whitish specks,,,X,15.52583,-58.73250,0519.70,51970,51986
110,671,B,056,Extended Core Barrel,CC,VRO,000,,,023,,,"claystone, with volcanic ash layers (3mm thick)near base, and round whitish zeolites(?) scattered throughout(2%)","olive, with greenish gray ash layers(near base), and whitish(zeolites?) scattered throughout",5y 5/3 with 5gy 6/1 ash layers,,moderately fragmented (5-23 cm); drilling breccia (0-5 cm),volcanogenic(near base),volcanic ash(near base) and whitish zeolites(?) scattered,,whitish zeolites(?) scattered throughout,,,X,15.52583,-58.73250,0519.85,51984,52007
110,671,B,057,Extended Core Barrel,CC,DOL,000,,,010,,,claystone,"olive gray, with white spherical concretions(65-67 cm)",5y 5/2,,drilling breccia,1-2 mm spherical concretions? (65-67 cm),,,,,,X,15.52583,-58.73250,0520.20,52020,52030
110,671,B,058,Extended Core Barrel,01,BCK,000,,,150,,,claystone,dark olive-green-gray and greenish gray,10y 3/1 and 5g 6/1,"minor bioturbation; parallel laminae(~100, ~130 cm); chondrites and planolites",,,,,,,,X,15.52583,-58.73250,0529.70,52970,53120
110,671,B,058,Extended Core Barrel,02,BCK,000,,,150,,,"claystone and mudstone, with gray lense of silt in laminated zone(80 cm,)","dark olive-green-gray and pale green, with gray lense of silt(80 cm)",10y 3/1 and 5g 6/2,"minor bioturbation; parallel laminae(~15, ~65, 80 cm)",,,,,,,,X,15.52583,-58.73250,0531.20,53120,53270
110,671,B,058,Extended Core Barrel,03,BCK,000,,,150,,,claystone and mudstone (140-150 cm),transitions between dark olive-green-gray and pale green,10y 3/1 and 5g 6/2,minor bioturbation; parallel laminae(~110 cm),,,,,,,,X,15.52583,-58.73250,0532.70,53270,53420
110,671,B,058,Extended Core Barrel,04,BCK,000,,,150,,,"claystone and mudstone (from 0-23, 103-112, 140-150 cm) locally silty",transitions between dark olive-green-gray and pale green,10y 3/1 and 5g 6/2,"minor bioturbation; parallel laminae(~60, ~105 cm); chondrites; planolites",,,,,,,,X,15.52583,-58.73250,0534.20,53420,53570
110,671,B,058,Extended Core Barrel,05,OGA,000,,,140,,,claystone,"alternating dark greenish gray(0-15, 50-65, 83-98, 115-135 cm)and greenish gray(15-50, 65-83, 98-115, 135-140 cm)",alternating 5bg 4/1 and 5g 5/2,moderate bioturbation; chondrites,,,,,scaly cleavage is developed throughout,,,X,15.52583,-58.73250,0535.70,53570,53710
110,671,B,058,Extended Core Barrel,05,OGA,140,,,150,,,interstitial water sample,,,,,,,,,,,X,15.52583,-58.73250,0535.70,53710,53720
110,671,B,058,Extended Core Barrel,06,OGA,000,,,049,,,claystone,"dark greenish gray grading into grayish green, with dark mottles(29 cm)",5bg 4/1 grading into 5g 4/2,parallel laminae(0-15 cm); moderate bioturbation; burrows(planolites)(29 cm); mottling(29 cm),,,smectite or chlorite(?),,"very highly sheared, scaly cleavaged",,,X,15.52583,-58.73250,0537.20,53720,53769
110,671,B,058,Extended Core Barrel,CC,OGA,000,,,038,,,"claystone, with feldspar-bearing sand (29-32 cm)",dark greenish gray dark greenish gray with yellowish layer to greenish gray to light greenish gray,5bg 4/1 to 5bg 4/1 with 10y 8/4 layers to 5g 5/1 to 5g 7/1,moderate bioturbation(0-30cm);normal graded bedding(29-32cm);parallel laminae(~14 cm);planolites;cross-laminae(29-32cm),,,feldspar-bearing sand (29-32 cm),nannos,gently dipping cleavage from top to 17 cm,,,X,15.52583,-58.73250,0537.66,53765,53803
110,671,B,059,Extended Core Barrel,01,BER,000,,,055,,,calcareous mudstone,dark greenish gray to dark gray,10y 4/2 to 5y 4/1,minor bioturbation; horizontal bedding,moderately fragmented,,,,,,,X,15.52583,-58.73250,0539.20,53920,53975
110,671,B,059,Extended Core Barrel,01,BER,055,,,105,,,mudstone,dark olive gray,5y 3/2,minor bioturbation; horizontal bedding,moderately fragmented,,,,,,,X,15.52583,-58.73250,0539.20,53975,54025
110,671,B,059,Extended Core Barrel,01,BER,105,,,150,,,mudstone,greenish gray,5g 5/1,minor bioturbation; horizontal bedding,moderately fragmented,,,,weak scaly fabric,,,X,15.52583,-58.73250,0539.20,54025,54070
110,671,B,059,Extended Core Barrel,02,BER,000,,,038,,,mudstone,dark greenish gray,5g 4/1,minor bioturbation(0-10 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0540.70,54070,54108
110,671,B,059,Extended Core Barrel,02,BER,038,,,048,,,reworked limestone pebbles in mudstone matrix,grayish brown pebbles in dark bluish gray matrix,2.5y 5/2 in 5b 4/1 matrix,parallel laminae(~38-40 cm),moderately fragmented,limestone pebbles,,,,,,X,15.52583,-58.73250,0540.70,54108,54118
110,671,B,059,Extended Core Barrel,02,BER,048,,,073,,,mudstone,dark bluish gray,5b 4/1,minor bioturbation; local horizontal scaly cleavage,moderately fragmented,,,,,,,X,15.52583,-58.73250,0540.70,54118,54143
110,671,B,059,Extended Core Barrel,02,BER,073,,,102,,,mudstone,grayish green to light olive gray,5g 5/2 to 5y 6/2,parallel laminae?(~75 cm); local horizontal scaly cleavage,moderately fragmented,,,,,,,X,15.52583,-58.73250,0540.70,54143,54172
110,671,B,059,Extended Core Barrel,02,BER,102,,,140,,,mudstone,dark greenish gray,10y 4/2,parallel laminae?(~105 cm),moderately fragmented,,,,,,,X,15.52583,-58.73250,0540.70,54172,54210
110,671,B,059,Extended Core Barrel,02,BER,140,,,150,,,mudstone,dark greenish gray,5g 4/1,,moderately fragmented,,,,,,,X,15.52583,-58.73250,0540.70,54210,54220
110,671,B,059,Extended Core Barrel,03,BER,000,,,150,,,mudstone,dark bluish gray to dark greenish gray,5b 4/1 to 10y 4/2,laminated bedding defined by slight color changes is near horizontal;subhoriz.scaly cleavage(70-150),moderately(0-25 cm)to highly(25-150 cm)fragmented,,,,,,,X,15.52583,-58.73250,0542.20,54220,54370
110,671,B,059,Extended Core Barrel,04,OGA,000,,,110,,,mudstone and calcareous mudstone (94-110 cm) with pyrite (66-70 cm),greenish gray(0-94 cm); lighter greenish gray(94-110 cm),5g 5/1 (0-94 cm); 5g 6/1 (94-110 cm),moderate bioturbation; burrows; chondrites (94-110 cm),highly fragmented,,1-2 mm diameter pyrite spots (66-70 cm),,,,,X,15.52583,-58.73250,0543.70,54370,54480
110,671,B,059,Extended Core Barrel,04,OGA,110,,,150,,,calcareous mudstone,light greenish gray(110-142 cm); greenish gray(142-150 cm),5gy 7/1(110-142 cm); 5g 6/1(142-150 cm),moderate bioturbation; chondrites; mottling,,,,nannos,,,,X,15.52583,-58.73250,0543.70,54480,54520
110,671,B,059,Extended Core Barrel,05,BCK,000,,,120,,,calcareous claystone(silty) and calcareous mudstone,"grayish green(0-12, 16-46, 54-120 cm) and gray(12-16, 46-54 cm)",alternating 5g 4/2 and 5y 5/1,moderate bioturbation(0-10 cm); parallel laminae(~45-55 cm),moderately(0-45 cm)to highly(45-120 cm)fragmented,,,,scaly fabric(55-120 cm),,,X,15.52583,-58.73250,0545.20,54520,54640
110,671,B,059,Extended Core Barrel,05,BCK,120,,,150,,,organic geochemistry sample,,,,,,,,,,,X,15.52583,-58.73250,0545.20,54640,54670
110,671,B,059,Extended Core Barrel,06,BCK,000,,,020,,,calcareous claystone or mudstone,"pale green, with numerous dark green patches (0-15 cm); olive(15-20 cm)",5g 7/2(0-15 cm); 5y 5/3(15-20 cm),minor bioturbation,moderately fragmented,,,,,,,X,15.52583,-58.73250,0546.70,54670,54690
110,671,B,059,Extended Core Barrel,06,BCK,020,,,102,,,calcareous mudstone,pale green(20-40 cm); gray/light gray(40-102 cm),5g 6/2(20-40 cm); 5y 6/1(40-102 cm),minor bioturbation(20-25 cm); parallel laminae(75-95 cm),moderately fragmented(20-35 cm);slightly fractured(35-102cm),,,,,,,X,15.52583,-58.73250,0546.70,54690,54772
110,671,B,059,Extended Core Barrel,06,BCK,102,,,150,,,silty mudstone,"dark olive gray(102-125, 130-150 cm); very dark gray(125-130 cm)","5y 3/2 (102-125, 130-150 cm); 5y 3/1 (125-130 cm)",scaly fabric,moderately fragmented,,,,,,,X,15.52583,-58.73250,0546.70,54772,54820
110,671,B,059,Extended Core Barrel,07,BCK,000,,,040,,,silty mudstone,dark olive gray(0-30 cm); grayish green(30-40 cm),5y 3/2(0-30 cm); 5g 4/2(30-40 cm),parallel laminae(30-40 cm); discrete planolites,moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0548.20,54820,54860
110,671,B,059,Extended Core Barrel,CC,BCK,000,,,042,,,silty mudstone and calcareous mudstone(37-42 cm),very dark gray(0-37 cm); pale green(37-42 cm),5y 3/1 (0-37 cm); 5g 7/2 (37-42 cm),minor bioturbation (10-35 cm),moderately fragmented,,,,scaly fabric,,,X,15.52583,-58.73250,0548.61,54860,54902
110,671,B,060,Extended Core Barrel,01,BCK,000,,,150,,,"drill breccia, void(140-150 cm), probably resulting from the ""wiper-trip"" done just before the core","mixture of brownish, and greenish gray fragments",,,drilling breccia,,,,,,,X,15.52583,-58.73250,0548.70,54870,55020
110,671,B,060,Extended Core Barrel,02,BCK,000,,,103,,,laminated mudstone (55-103 cm); drilling breccia (0-55 cm),dark olive gray(55-60 cm); grayish green(60-97 cm); pale green(97-103 cm),5y 3/2(55-60 cm); 5g 5/2(60-97 cm); 5g 6/2(97-103 cm),"parallel laminae(~55-60, ~100-103 cm); minor bioturbation(60-100 cm); planolites(100-103 cm)",drilling breccia(0-55 cm);moderately fragmented(55-103 cm),,,,,,,X,15.52583,-58.73250,0550.20,55020,55123
110,671,B,060,Extended Core Barrel,CC,VRO,000,,,023,,,mudstone alternating with marlstone,alternating shades of greenish gray,"5g 6/1, 5bg 6/1, 10y 5/2, 5g 6/1 (0-7.5 cm); 10y 5/2 (7.5-23 cm)",parallel laminae(7.5-23 cm); horizontal bedding; minor bioturbation? (0-7.5 cm),moderately fragmented,,,,scaly shear zones(0-7 cm),,,X,15.52583,-58.73250,0551.30,55129,55152
110,671,B,060,Extended Core Barrel,CC,VRO,023,,,033,,,mudstone alternating with marlstone,grayish green,5g 5/2,"horizontal bedding; shallow and steeply dipping foliations, defining coherent rhombs",moderately fragmented,,,,sheared zone,,,X,15.52583,-58.73250,0551.30,55152,55162
110,671,B,061,Extended Core Barrel,01,VRO,000,,,058,,,"calcareous mudstone, with some whitish zeolites(below 20 cm)","grayish green, with some whitish(zeolites below 20 cm);alternating greener and browner layers (0-20 cm)",5g 5/2,,highly fragmented,,whitish zeolites(below 20 cm),,whitish zeolites(below 20 cm); drilling chunks appear coherent on cut surface(0-20 cm),,,X,15.52583,-58.73250,0558.20,55820,55878
110,671,B,061,Extended Core Barrel,01,VRO,058,,,066,,,mudstone,dark greenish gray,5gy 4/1,two sets of climbing ripples,highly fragmented,,,,"turbidite(?) layer with bioturbated top, sharp base, but tectonically modified.",,,X,15.52583,-58.73250,0558.20,55878,55886
110,671,B,061,Extended Core Barrel,01,VRO,066,,,125,,,mudstone,"pale green, becoming greener and lighter down-section",5g 6/2,minor bioturbation(66-80 cm),moderately fragmented;mud pervasively but variably scaly,,,,some relatively coherent chunks > core width,,,X,15.52583,-58.73250,0558.20,55886,55945
110,671,B,061,Extended Core Barrel,01,VRO,125,,,150,,,mudstone,grayish green grading to dark greenish gray,5g 5/2 grading to 5g 4/1,horizontal fault contact(?)(~125 cm),moderately fragmented,,zeolites(<1% in specks & veinlets at base),,zeolites(<1% in specks & veinlets at base),,,X,15.52583,-58.73250,0558.20,55945,55970
