leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,81969c1ac6a5420e0816931881601227
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1,fd9f3b7e1326e5817088058433115634
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,d296db46eda4431b0a5f7a53ee19e240
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7018e7612a5bf596aad1871ffc7344e4
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,2,f863809c29f83afce1207c28148537dc
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,RARE,  ,2,22d34089e53f3327fc4cab64afbbd382
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,RARE,  ,2,13018fdd65b59055fb85f6070f08b16e
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,2,e9fc0840e3bc20c4915da910c07cd09d
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,7480360e201296939941cf5e1d8679de
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,1613853a1ab01eff20f82cb6b579a8fe
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,913dd13972363802932b843e9ede36a2
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7a2cf136689817f6ce62526bbd013d47
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCAP0020,Scapholithus fossilis,RARE,  ,2,be0dc00141c9cf6a17fd5b825c364cd7
74,529,,4,3,40.0,41.0,27.50,30.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,3b2df11863c560046775fbd81c3046fa
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2edda686ec807245804a19dc44d30e65
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,cc8b217533768b546ee4099541da2242
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0010,Ceratolithus acutus,RARE,  ,1,fec26a6c9a11b36e3583c41f1ab0048f
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,03ea1bce6d809fd0c441c108e1496cd1
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,7e29518bed16e5c7af70ae16bf3614f2
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,2e2c7025b30bda997bf55ad1d3ea8230
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,413274b631dc70720f5ec19d4b14e960
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,d0999dd66e438a42fc35f17294966e7b
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,9a6e1159f57f1735d3d2956e0da8afb1
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7470abb4e59665a790020a33624485df
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,2,516409ab2ab2e27d4b02857b2fab5785
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,FEW,  ,2,4b8266c1d8248e49fe3b78aa4525733e
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,be4aaa4c7bbb9eb12933af54214a862e
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,RARE,  ,2,bcacefc545817eee54b33883ec6f2993
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,c29cf86c959029887e14964383eb5e71
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,4f00f0ee9c7b8a6ac13b9c4616958756
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a503556ef9a474b336e5a3f1bfcbf5bb
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,a52e1d83ba158f4e40f8a3f8a50aacbe
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,7faa0acfef0a68564c422d210ceeddf2
74,529,,4,4,40.0,41.0,27.50,32.41,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a80ce3349ef9fab21dd3d5694f2463d4
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a55d1de8f95eb2f352be1fc77861f9b0
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,e062b00ddee32c3c779a53464795813b
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0010,Ceratolithus acutus,RARE,  ,1,c73bb5cb466efb4be06875391b1179ae
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f573e89453d8aa7652feb2536ad938ee
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,80505b94611b819504d46a1a707c77fa
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,0044a6d7772af76ae26b93c3775c0015
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,FEW,  ,1,02c0552955b0cd3f3bf3001a4fc570bc
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,b7b7f78148a89d914ac79f2f651efbf6
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,835648c6c55b06ca2a061f490a2bb29c
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0f4ccd7d39b600a08d07a853ef948fff
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,2,384fdba07ba13690f4d510d861aaf5e1
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,FEW,  ,2,8b1cfd79f39be5a3648cb9bf45b84f5c
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,3c434ec309d8bd035e122c3f7b0a6ee8
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,RARE,  ,2,97063a8752a999523a7cd9f59b9d7685
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,4a053981e03cd44dddf5bdcd57e35166
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,e3d58be617488ad94e807d69ca65784e
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,b9adbeb4776ebeff6e818fa3ea9e050c
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b9642a92aff6d66d062edc9a18664d2c
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,2b657e8c589164430e9b4853220af857
74,529,,4,5,40.0,41.0,27.50,33.91,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,ca6765db15b513ed6faa31c3f1f795fc
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,511e06082db4a26d1791bca6376bec82
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,21cb87f060374c102adb5b3566fef7c2
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0010,Ceratolithus acutus,RARE,  ,1,1a63876d5ff6a2eeb60c3c1bb3891564
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ba69d3d6a1eb65ed44696167cf33d224
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1,67c3fe253b82dee19bc8d0085573ce7a
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,3015c5883a90907f4c7c5c1fedbb490b
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,9b031b03afbc4956ffb0729856efafe9
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,COMMON,  ,1,a2ff2f106a38d4e49798e24b0190c3ee
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e5d819fbd6a9a6510c0dfc9127b47b7a
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,COMMON,  ,1,94cedf1a9b0c97535e7d82ad067049c4
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,FEW,  ,2,6bd3979cd86b55e801862629d18b9182
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,2,159186c4d6311de05b4913f2c216faa1
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,FEW,  ,2,1eec8cdacbdfeaf338b6d300ecc19942
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,a605b5a200536e3ccb16f4299e6e477b
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,40d5f9ab8a4dd8f8279a446cfdd0468a
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c0b669aa95c4a0d64048b53401bf2b1e
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,a248390e987c969c832197ecee5db178
74,529,,4,6,40.0,41.0,27.50,35.41,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,97f7be9590dc7c024b65d1e9c45f552a
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,fcb0a84379bd4facdb1598f7b2dac80c
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8d85be41285afd543f7e046e0a8fa5c8
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,31a9c593d4af59a773987ed096a74967
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4381b640be15dd5aa12ed4c78e6a2397
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1,bc17735efcf6a6fd8eb8c23cfdb69eb9
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,72a83961cc6e452012d3247525c5296b
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1,6b7e3802fdfb4bc794aca5b33712452c
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,COMMON,  ,1,a1856da59ea335f50d7fbfa64cfc14f3
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0215,Discoaster intercalaris,RARE,  ,1,f562bbfca5751fbb108642e35c7f1c71
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,39db712692be4476d3f3bcae5a53c227
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,FEW,  ,2,a94c47c2f84f15b1f15709e7f6aa5ab1
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2,fc5ba54c31a3fffefa6eff75dd48688e
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0020,Helicosphaera carteri,FEW,  ,2,40ddc6ee00e49af1cdb9a776d207cf20
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,2,d696490ff14ba60ae89d789dfcaa8ef5
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NPONT0141,Pontospahera sp.,RARE,  ,2,b4035f33edb2480bf2e0fccda13c8947
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,78469b983eefa6b76a2853bde6a84320
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0181,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,c703268ee83a0cfdd47faebd0adca458
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,0c4dbe61a000eb31b5e5f6232a0c880a
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0010,Sphenolithus abies,FEW,  ,2,efd3e6822b7e4b7a2da338e33cd36120
74,529,,4,CC,0.0,0.0,27.50,37.30,20,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,499a6eba77a8255c00ffd847f192c72d
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,4f627e773296168aefb4ab15033b5c3a
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ddb85a958f2ea1ad525ad69f3f0e3997
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCATI0010,Catinaster calyculus,FEW,  ,1,900474464c0f7b393ca97770fcbdc7b5
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1,c580351f512743c4f1b22beb4f86bafd
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCRAS0010,Craspedolithus declivus,RARE,  ,1,a929a6dff5a1dfa30c5e67fc579da70b
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,FEW,  ,1,90ed40a89110ec424a3d944428ba4903
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,a6eadaf3eb76dd66451ad507a0cf5d6b
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NHELC0045,Helicosphaera granulata,RARE,  ,1,8a1a697520314c5444e1677216ce1fbe
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5a4d28ca715c99daf7fb72c6c66f4133
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,44e39fe51caac241223dd7a8956ea7e6
74,529,,5,1,0.0,0.0,37.00,37.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,2d1048a7885104f14c1012247ae275d6
74,529,,5,1,14.0,15.0,37.00,37.15, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,c5a5d4b8db79178a7caf3f200b227ef3
74,529,,5,1,14.0,15.0,37.00,37.15, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCATI0010,Catinaster calyculus,COMMON,  ,1,5c44174e3c5c73763e4e909a78d5d040
74,529,,5,1,14.0,15.0,37.00,37.15, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,590,NCATI0020,Catinaster coalithus,RARE,  ,1,aa70c13adfc9cddb69c40d9560413b3f
