leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,5b11bd473bbf6b146d83af20f8d12583,16-162-6-CC
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RARTP0030,Artophormis gracilis,RARE,  ,1,52dd4c3fcb19ef9a3e924a465a449345,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCA0055,Cyclampterium milowi (q),RARE,  ,1,6e431ded15a505c978877076a7d3f6b0,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,FEW,  ,1,931ebd90c5bd60fa528998e68f725d04,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,beacfac8dd5d9d5619d95895b65be335,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0150,Dorcadospyris pseudopapilio,RARE,  ,1,b5cc9afc87bb7ca70b1bf13b85e79902,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,cb35f260edd3c3b25c226acdca656bb3,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0170,Dorcadospyris riedeli,RARE,  ,1,e073880899b36ea86cd0ca0005b92ba5,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,06801ab66f6968cb80641c7d2a73c708,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0200,Dorcadospyris triceros,RARE,  ,1,4f80e75e04e6bbfb0f5ea183cec843ef,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,0bf9ed760e71a76007317f8fc5dc103e,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),RARE,  ,2,f6d243ffdf485ea03c4663a3afceaa9d,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,20616f3f6bc5923470842adafab87438,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,RARE,  ,2,41ce6464ec0ed04288fd1e1c99776df0,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,RARE,  ,2,ba4e46ee7d0b46937a196358ce30391e,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0130,Podocyrtis goetheana,FEW,  ,2,058c631d08e46b204cb013ec1535614a,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,RARE,  ,2,f52e134bb4cacb12ace1f18cfe789363,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,841730b4e02a8c1b9facd905c512e654,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,154f845fea8795e72d9c6348ad982cc9,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,e3fd9f23cabb6cef86d841d0df682e85,16-162-7-1
16,162,,7,1,94.0,97.0,54.00,54.96,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,e99c6cbd99a9db3af8bcf594c9dacf5e,16-162-7-1
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,COMMON,  ,1,ae9deb9b941ae7a4a64a7c9d7cb38219,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,6cb4198b74e5ae845ca04293a1b72f4b,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1,b92d91640e4e0877c6c7295832ed8f6d,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,822c9cae84b005b7ea8e2133ac06356f,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,a766a6c39ed130fd45261b1a33065263,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,FEW,  ,1,639722700295fd4eac4e95f9abd1f36f,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,COMMON,  ,1,d062469099b7f50f806a1c9983d028f6,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0130,Podocyrtis goetheana,RARE,  ,1,d28074b3bf47630eae6504128fb15258,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,FEW,  ,1,ee16a815c82544fab8bf9b1626310f5e,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,FEW,  ,1,755cff62a2dbcdb79d945aeccc9d6869,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,FEW,  ,2,7ecdffe981707fb4f68a906f3cf57b73,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0021,Sethochytris triconiscus (q),RARE,  ,2,26ee26d6bba2350e2e42ba5d6dc749e9,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,a9a22afb205e9eac31e44be6e20645fa,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHER0040,Theocorys anapographa,RARE,  ,2,aa2ed9f5431f703df286d702acaebbff,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),RARE,  ,2,2cadb9a3aec11f27038b8060cb4f6544,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,7c958e2158a9554df4bd7cd121544b10,16-162-7-3
16,162,,7,3,111.0,114.0,54.00,58.13,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,5be95c2823c227741386e197363c8176,16-162-7-3
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,COMMON,  ,1,f6d64f4ff060524e07360dc827307057,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,801fa6bf7aed6017e0bae542bc9ec275,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1,4de296897174abc6fe23d4fec631810c,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,c33c721fba002b44b6ca43bbf2122c88,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,FEW,  ,1,ff067ff53bd22f67efb3ded14290fb3f,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,COMMON,  ,1,d1c25b049e6c6064d1cd6556ff9380b7,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0130,Podocyrtis goetheana,RARE,  ,1,f88d463dc57f9befb741f7afbe4affd3,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,COMMON,  ,1,cdcb25cc6499063189413412bff2ac91,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,FEW,  ,1,9730e8cdeacf5c61b8ad212546f8bf7a,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,da48635c4dfb518313c34a12921b8512,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,607cff4e105d82f7495e78665fad6616,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHER0040,Theocorys anapographa,RARE,  ,2,d03683b25d58d38c0c76a6b7d3ec1879,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),FEW,  ,2,e1c0de48b823a1d57e4b29b4d57df1fe,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,443d93981b87e0afc7e092a3557fdfc9,16-162-7-5
16,162,,7,5,121.0,124.0,54.00,61.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,dc8449e9ff33c9b5ebe23cbe75673c08,16-162-7-5
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,COMMON,  ,1,24e12859fb3f841d15e1e86eec9c42c2,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,451bf39fbf02d6d6d0fc7703ea1363b7,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1,33b089252f036914571e73ed87b65bd4,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,COMMON,  ,1,906f06266c30ac4f1743b1b8c06e83b6,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,FEW,  ,1,6b4d419503f7e76ed2d8fa096d7c4b32,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,COMMON,  ,1,db950fcc094f9fea2c29721a4040a8b4,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,FEW,  ,1,876a8abd815f95069e1d0244778295f6,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,COMMON,  ,1,510527afa130f9e6e7603dc403f6247b,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,FEW,  ,1,8cc53ff951d4cfb31949d0e4e9a71b04,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,c789f7da6af69eebe079d1182d17517b,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,6a6f1f1fed794617e12b07aff8cea8dd,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHER0040,Theocorys anapographa,RARE,  ,2,419b0d127cc9411a4cfac443f8504780,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),RARE,  ,2,720dc894736150be52e2ff09ec853864,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,fad1c859fc5b8a9da6546c2d2384b4aa,16-162-7-CC
16,162,,7,CC,0.0,0.0,54.00,63.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,2,9483cb33a19d0127086406f73aab5a1f,16-162-7-CC
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,FEW,  ,1,53dd9e509e129868b1a6012c1df07492,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,147e7c4c0b5a86e30f5d9c6636afda0c,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1,8b9632bcfae792b715cac1556dc53448,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,93f9e6aa3a38ca4f0dec0b9f93ac3ebc,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,FEW,  ,1,7e8728f4f3ff4d0e2b0300287dd2640f,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,COMMON,  ,1,2fbc755b18af1ab47d13e4ff9cd4a1cb,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,FEW,  ,1,8fa17ecae22997a3835d2b9d9e97df3a,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,FEW,  ,1,3f164f182afa12b0f1e91fb91b6ee8cd,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,RARE,  ,1,e55fc5359cd7c94519be44c79a041f7c,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0021,Sethochytris triconiscus (q),FEW,  ,1,373a0f693cb9718a52355a3390d9c364,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,c1df0de5e0be195cdf9dbe50a4e226fe,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),RARE,  ,2,493358e89c83f7f72972b1d8e35864d6,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,08b49e52ff33ef131f16fff933c5753c,16-162-8-1
16,162,,8,1,121.0,124.0,63.00,64.42,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,7f31c40f32987992080cd6803aa15f4a,16-162-8-1
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,RARE,  ,1,04b30610c06059c4696cc6d44f9d29ca,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,6427e8010e3f940b7985b4dfe0d922a3,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,8777e5658e0bee6c74ff40e7290a71a2,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,FEW,  ,1,bee3dfec4c7cf6d2312899e5613c5b4a,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,COMMON,  ,1,6055a92053880ec3e91f3b9c5f4d0bed,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0090,Podocyrtis diamesa,RARE,  ,1,4635131e3f8983dc50d6cec7d6afcd8e,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,RARE,  ,1,c49490773565ab9d10653b7363618f76,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,COMMON,  ,1,8d958bdfbb12f5be52a5af09352d0957,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,RARE,  ,1,8edf6d613d16d6b51f00332210e1116f,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RSETC0021,Sethochytris triconiscus (q),FEW,  ,1,6bb5800c28490266dbef4eff2c582ab3,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,fc81ac48b7cb9491d60502d82b7a0e58,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),RARE,  ,2,bb8301d22a3e37b21224dbe1e6fb94e0,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,9764a6a819d09bcf7e908371198bbd7d,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,bd5090961a816db4c2c08843128e311d,16-162-8-3
16,162,,8,3,121.0,124.0,63.00,67.42,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,fc29249e4d8ab9193c9eb1665d100304,16-162-8-3
16,162,,8,5,51.0,54.0,63.00,69.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,FEW,  ,1,3d53264164b2c8a48ac5ef96f4dd6cc4,16-162-8-5
16,162,,8,5,51.0,54.0,63.00,69.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,3fe5e12d0baccd29126af7959bdefcac,16-162-8-5
16,162,,8,5,51.0,54.0,63.00,69.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),RARE,  ,1,c3f0d0759417bda97b3ffbc16cf5ed85,16-162-8-5
16,162,,8,5,51.0,54.0,63.00,69.72,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,0f2be145964a6d7646e79ba0d5c3fb88,16-162-8-5
