leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ea46cc2b852d16facd8dd017e37d0099,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,cf7801acd6d5827571aa6d83c998acc8,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,92e305706332383a47d6de3554d43cdc,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,RARE,  ,2,3ff1fd7f2b359f24b21db7c177ef98da,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,685ba2f262887c21b3b9755c84c41133,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,254b69946bf3b54adee4433ab1814f80,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,b35950504fd4bdd034b8aa4f5da52c10,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,ee4a1fc64e1da1a9b28cde045d736487,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,032523a42a1536c0964c291829449eac,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,a4958f1170ce76cd03121c6e8229fe7e,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,1631c0565814fe9dd069bf09e563bc54,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,2d17c531378221cfcb95f8fa355db25e,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,bb575de3cfd1201ed5b88264bab07e64,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,6adf3a8986e50f4294888bddf43fcdf4,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,315a39c87602abd4b9aecaaa0d4512f1,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f1de276fe0634f5393e74b356e9b2b2a,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,9af28842626517b9e5a9334ea88e11aa,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,ff5d1b6c15f9a461911c9dbdb03b7da8,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,54316f3ff1aae7e75f113dc91293116c,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,b6e1aa6efac3f69cddee5b0924dcc0f3,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,e772a7d17ea6a9fc4e9d65d4ac550863,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,3d2246a2388b6abb22fccd3d3026866a,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,09d171b605586b7d878cd470d7675d5a,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,83db9c59d687696826a02386fb5f7ef3,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,5488b5efc7e781e0f5af21d21e94ab51,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,c188ca0c843f7947f5e947fb71c64826,72-517-2-1
72,517,,2,1,140.0,142.0,2.50,3.91,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,fef5c283f674e0182a452b7deba127e0,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,7632bc42d98c10c6f877bb3cdbc6ec71,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,f9229e1d54b99710ac16f1a41ca1c1d4,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,f4a8ac74daf43e2b8c1fa2433f2b2e5c,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,905624696f47b331870748f5426c7885,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,c96e275fbf50a73c4b267c20344d8941,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,acfe2662e48914acfcd20823c9f696dd,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,9e1750de5762465efd3092e12693938b,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,fcf3c9d6aa6b8f00409f381e4dc35e85,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f451ba622abe836135f69fac11a97dc8,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,39af96df2c65e4471a8826b58dc4d525,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,34ec3c77740adb5db81a598e08da2f19,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,RARE,  ,2,04e922ecc40f01fa5609ac7a6ff8604d,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,91687d8c71e1bb278d8f3947b55317b0,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,27346ee2a051bc290e8c8a53d33412c0,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,819db0ea1dd0d490d5028252fa1a7cf5,72-517-2-1
72,517,,2,1,148.0,150.0,2.50,3.99,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,5d70a32f84a6bc79b5853e821021b495,72-517-2-1
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,c19ce108d9d03ec20c041151f4ee4e09,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,a575fe557c0eb28b62532c726813f1d8,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,97463a4617438c4d80f409a0fdea38d4,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,3e1bc307e68e60484a8e17aeda8e8ad0,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,8491845e298e6bb6fcf955395b14d3e8,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,756db7835d6811d59bccf8a95892be76,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,18c1c9de8664c20c503b8d74a449d2e2,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,a2780080ce23c67fabb3833cd7415bfa,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,bef6fbbfe009e2808f168e7361b5cca1,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,041fe315f80c7cd5a6cb9f887dba87e4,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,db1cac0875f0eef0d43e2fe19c51d781,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,7632d3af75bb15b38ed04eae2e88a353,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,32b5921d60bb8f2e55f40c36c2763acb,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,d104154872bd5f0dc4d4e75690a50ac6,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,49cebc99f21b2347095c855958349913,72-517-2-2
72,517,,2,2,10.0,12.0,2.50,4.11,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,7bd7c81506542625269f5fabdb88e080,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,f289d540222fa85ff6bad822c0a3c701,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,43cc3031f73f0a9bd0a7db2d05e7542e,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,293f06d4791298ac3ee79a47e9640049,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,22b46a4bd6c41a07f07dc7019554d066,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,ac3b58ba7550542890e4b166b6d1a1cd,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,a2b43c209701a4a224d2a891236dd2cd,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,8a03e9e4d4c4c4ffa2e78cffa67a4d24,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,4aa29166a271f6cea40cc3ffb2a54e03,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,093ea5e2e97bedbe7c4b0a925af7b5d6,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,d09134e9e8820644642d43db8d00f9a5,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,d7929f3de051f43936f057828e5dac40,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,b444ccb97c8228c113e45af59356d0f7,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,4422059d9b697f278ff692f21ea2e5eb,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,10439c7c334355cd9cd5b0b022b9dc8b,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,a23df4ce77fa357ffe25fa11a25fb519,72-517-2-2
72,517,,2,2,40.0,42.0,2.50,4.41,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,2d88d833b84a6d49e72739af19db3fc6,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,78d1c7a76910e94249a3ea7d9ce608ec,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,52d82e8ba4e343c94681145adee200bf,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,0b7e1a213781d329712bbdcb8ed53a89,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,FEW,  ,1,d970c28359fdcf5c82c3d40672662c22,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,26c4d3d5da947e4333dec51e34ed7596,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,312950151a6c27714323893d0ef7c49d,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,53ec870650508fbdc00d5bdd0712b319,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,13d72c8ba546142b51ef1f1ca8e1cdba,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,1a5021fd2390d53269dbf30cb526ee63,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,ca331ed7f6a63fdd9a380f93b9e09212,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,ea9e1c7d0f4b1cbd9bcc9bfcff6e25b5,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,5a401b24b2bcb774c5cb8c8591a38c52,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,12dc0f3ce2d34189a1a3860b4cda46a1,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,c7a866d4048db9798681fcfcd5bb9306,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,22c4437e5b391294db67b66fedfb674a,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,0d475ac8787e9d2b0b5c1abdeda3472b,72-517-2-2
72,517,,2,2,50.0,52.0,2.50,4.51,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,38a9cdcbf8e3d0d1e45d2577582963f1,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,8f5766823f668162513cfa7439f62f8b,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,105536f6be4c5cfd7b607535b2ee6d65,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,26d49d51438e012cf406e2cb147c1178,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,f2a82a22ac8de3fd5880de2747bd0fa4,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,6a86320f99de2410c2be8f0c68446925,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,71c7619e7cf3524457a623e813df6b36,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,c246daa2e9ff284d9ab9de04cbd7a486,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,1,39d64fd4d85d180448d922b7bbc6d6ac,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,1,1acc2482fab3f66e35c71f2a9a2813a2,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,1,6e845073d9a874bf16146988f314a611,72-517-2-2
72,517,,2,2,70.0,72.0,2.50,4.71,13,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,188c1c2b04e1966c2a12a91dafb4df06,72-517-2-2
