leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,012,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatomaceous mud (0-105 cm); diatom ooze (105-150 cm),"greenish gray (0-15, 105-150 cm); dark olive gray (15-105 cm)","5gy 5/2 (0-15, 105-150 cm); 5y 3/2 915-105 cm)","mottling; burrows with some in horizons (0-15, 105-150 cm); slumping (15-105 cm)",,,,diatoms,,unlithified,,H,67.71500,1.03333,0104.80,10480,10630
104,643,A,012,Hydraulic (Advanced) Piston Core,05,HEN,000,,,120,,,diatomaceous mud,"greenish gray(0-30, 84-120cm);dark olive gray (30-84 cm); white gray and dark gray ash lenses","10gy 5/2(0-30, 84-120 cm); 5y 3/2 (30-84 cm)","mottling; greenish color banding(0-30, 84-105 cm)",,,pyrite in ash lens (98 cm),diatoms,whitish gray ash lens (11-112 cm); dark gray pyritized ash lens (98 cm),unlithified,,H,67.71500,1.03333,0106.30,10630,10750
104,643,A,012,Hydraulic (Advanced) Piston Core,05,HEN,120,,,150,,,organic geochemistry sample and headspace gas sample,,,,,,,,,,,H,67.71500,1.03333,0106.30,10750,10780
104,643,A,012,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,diatomaceous mud,dark olive gray with greenish gray (0-60cm);greenish gray with dark olive gray (60-150cm),5y 3/2 (0-60 cm); 10gy 5/2 with 5y 3/2 color banding,"mottling; greenish gray color bands (0-60cm);dark olive gray color banding (81-86,101-106,120-138cm)",,,quartz in sand streak (73 cm),diatoms,quartz sand streak (73 cm),unlithified,,H,67.71500,1.03333,0107.80,10780,10930
104,643,A,012,Hydraulic (Advanced) Piston Core,07,HEN,000,,,028,,,diatomaceous ooze,greenish gray to dark olive gray,10gy 5/2 to 5y 3/2,mottling,,,,,,unlithified,,H,67.71500,1.03333,0109.30,10930,10958
104,643,A,013,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,diatom ooze to diatomaceous mud,"dark olive gray (0-16, 20-32, 35-46, 60-150 cm); greenish gray (16-20, 32-35, 46-60 cm)","5y 3/2(0-16,20-32,35-46,60-150cm);10gy 5/2(16-20,32-35,46-60",moderate bioturbation; mottling; 10 mm burrows in dark olive gray ooze,,,,,,unlithified,,H,67.71500,1.03333,0109.80,10980,11130
104,643,A,013,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,diatom ooze to diatomaceous mud,dark olive gray,5y 3/2,moderate bioturbation; mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0111.30,11130,11280
104,643,A,013,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,diatom ooze to diatomaceous mud,dark olive gray,5y 3/2,mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0112.80,11280,11430
104,643,A,013,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatom ooze,greenish gray with dark olive gray color banding,10gy 5/2,"moderate bioturbation; pyritized burrows; 5-10 mm burrows, mottling",,,pyrite in burrows,diatoms,,unlithified,,H,67.71500,1.03333,0114.30,11430,11580
104,643,A,013,Hydraulic (Advanced) Piston Core,05,HEN,000,,,135,,,diatom ooze,greenish gray with dark olive gray color banding and infilled burrows,10gy 5/2 with 5y 3/2 color banding (10-20 cm),"moderate bioturbation;pyritized burrows;5-10mm burrows;infilled burrows,mottling;color banding,10-20",,,pyrite in burrows,diatoms,,unlithified,,H,67.71500,1.03333,0115.80,11580,11715
104,643,A,013,Hydraulic (Advanced) Piston Core,05,HEN,135,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,H,67.71500,1.03333,0115.80,11715,11730
104,643,A,013,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,diatom ooze,greenish gray (0-92 cm); dark olive gray (92-150 cm),10gy 5/2 (0-92 cm); 5y 3/2 (92-150 cm),moderate bioturbation; mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0117.30,11730,11880
104,643,A,013,Hydraulic (Advanced) Piston Core,07,HEN,000,,,052,,,diatom ooze,dark olive gray (0-10 cm); greenish gray with dark olive gray infilled burrows (10-52 cm),5y 3/2 (0-10 cm); 10gy 5/2 (10-52 cm),moderate bioturbation; mottling; infilled burrows,,,,diatoms,,unlithified,,H,67.71500,1.03333,0118.80,11880,11932
104,643,A,013,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,030,,,diatom ooze with disseminated ash layer (13-14 cm),greenish gray with light gray at 13-14 cm,10gy 5/2,moderate bioturbation; mottling,,,volcanic ash (13-14 cm),diatoms,,unlithified,,H,67.71500,1.03333,0119.32,11931,11961
104,643,A,014,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,diatom ooze with volcanic ash layer (90-91 cm); void (97-108 cm),greenish gray with some dark olive gray color bands; light gray (90-91 cm),10gy 5/2,mottling,,,volcanic ash layer (90-91 cm),diatoms,,unlithified,,H,67.71500,1.03333,0119.30,11930,12080
104,643,A,014,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,diatom ooze,grayish green with dark olive gray color banding,10gy 5/2,"moderate bioturbation; mottling, color banding",,,,diatoms,,unlithified,,H,67.71500,1.03333,0120.80,12080,12230
104,643,A,014,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,diatom ooze,grayish green with dark olive gray color banding,10gy 5/2,moderate bioturbation; mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0122.30,12230,12380
104,643,A,014,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatom ooze with volcanic ash (128-130 cm),"grayish green w/ dark olive gray(0-8,32-150cm);dark olive gray(8-32);dark brownish gray(128-130",10gy 5/2 with 5y 3/2 color banding except : 5y 3/2 (8-32 cm),"mottling; dark olive gray color banding (50-52, 62-64, 79-81, 137-150 cm)",,,dark brownish gray volcanic ash (128-130 cm),diatoms,,unlithified,,H,67.71500,1.03333,0123.80,12380,12530
104,643,A,014,Hydraulic (Advanced) Piston Core,05,HEN,000,,,140,,,diatom ooze,"grayish green with dark olive gray(0-7,16-21,42-52,60-66 cm) and green (58-59 cm) color banding",10gy 5/2 with 5y 3/2 color banding,moderate bioturbation; mottling; dark olive gray and green color banding; infilled burrows,,,,diatoms,,unlithified,,H,67.71500,1.03333,0125.30,12530,12670
104,643,A,014,Hydraulic (Advanced) Piston Core,05,HEN,140,,,150,,,physical properties sample,,,,,,,,,,,H,67.71500,1.03333,0125.30,12670,12680
104,643,A,014,Hydraulic (Advanced) Piston Core,06,HEN,000,,,110,,,diatom ooze,dark olive gray,5y 3/2,moderate bioturbation; mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0126.80,12680,12790
104,643,A,014,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,052,,,diatom ooze,grayish green with dark olive gray color banding,10gy 5/2 with 5y 3/2 color banding,moderate bioturbation; mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0127.92,12791,12843
104,643,A,015,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,diatom ooze,grayish green with dark olive gray color banding and burrow fillings,10gy 5/2 with 5y 3/2 color banding and burrow fillings,moderate bioturbation; mottling; dark olive gray color banding and infilled burrows,,,,diatoms,,unlithified,,H,67.71500,1.03333,0128.80,12880,13030
104,643,A,015,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,diatom ooze,grayish green with dark olive gray burrow fillings,10gy 5/2 with 5y 3/2 burrow fillings,moderate bioturbation; mottling; dark olive olive infilled burrows,,,,diatoms,,unlithified,,H,67.71500,1.03333,0130.30,13030,13180
104,643,A,015,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,diatom ooze,grayish green with dark olive gray burrow fillings and color bands (especially 80-140 cm),10gy 5/2,moderate bioturbation; mottling; dark olive olive infilled burrows and color banding (esp. 80-140 cm,,,,diatoms,,unlithified,,H,67.71500,1.03333,0131.80,13180,13330
104,643,A,015,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatom ooze (0-138 cm); volcanic ash (138-150 cm),"olive gray (0-116, 124-138 cm); dark brownish gray (116-124 cm); very dark gray (138-150 cm)","5y 4/2(0-116,124-138cm);5y 4/1(116-124cm);5y 3/1(138-150 cm)","moderate bioturbation; mottling (0-116,124-138 cm); burrows (116-124 cm)",,,volcanic ash (138-150 cm),diatoms,,unlithified,,H,67.71500,1.03333,0133.30,13330,13480
104,643,A,015,Hydraulic (Advanced) Piston Core,05,HEN,000,,,120,,,diatom ooze,"grayish green with greenish color banding(0-23, 42-120 cm); dark olive gray (23-42,~63-72 cm)","10gy 5/2 (0-23,42-120cm); 5y 3/2 (23-42cm)","mottling and color banding (0-23,42-120 cm);zoophycos (32-42, ~63-72 cm); burrows (23-42 cm)",,,,diatoms,dark gray mud (104 cm),unlithified,,H,67.71500,1.03333,0134.80,13480,13600
104,643,A,015,Hydraulic (Advanced) Piston Core,05,HEN,120,,,150,,,organic geochemistry sample and headspace gas sample,,,,,,,,,,,H,67.71500,1.03333,0134.80,13600,13630
104,643,A,015,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,diatom ooze,grayish green except dusky yellow green (47-55 cm),5g 5/2 except 5gy 5/2 (?)(47-55 cm),mottling; moderate bioturbation,,,,diatoms,,unlithified,,H,67.71500,1.03333,0136.30,13630,13780
104,643,A,015,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,037,,,diatom ooze,grayish green,5g 5/2,mottling; minor bioturbation,,,,diatoms,,unlithified,,H,67.71500,1.03333,0137.80,13780,13817
104,643,A,016,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,diatom ooze; with volcanic ash (134 cm),grayish green; greenish and olive gray color banding; grayish layer (134 cm),5g 5/2 with 5y 4/2 color banding,"mottling; minor bioturbation; greenish (25-35 cm)and olive gray (98-100, 140-150 cm) color banding",,,volcanic ash (134 cm),diatoms,,unlithified,,H,67.71500,1.03333,0138.30,13830,13980
104,643,A,016,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,diatom ooze; with volcanic ash (21-22 cm),grayish green with dark olive gray burrows and greenish color(46-59cm);light gray(21-22 cm),5g 5/2 with 5y 4/2 color banding,"mottling; minor bioturbation; dark olive gray infilled burrows and color bands(0-10,76-85,115-125cm)",,,volcanic ash (21-22 cm),diatoms,,unlithified,,H,67.71500,1.03333,0139.80,13980,14130
104,643,A,016,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,nannofossil-diatom ooze,"grayish green with olive gray color banding (33-40,96-105,125-130 cm)",5g 5/2 with 5y 4/2 color banding,"mottling; minor bioturbation; olive gray color banding (33-40,96-105,125-130 cm)",,,,nannos; diatoms,,unlithified,,H,67.71500,1.03333,0141.30,14130,14280
104,643,A,016,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatom ooze,"grayish green with olive gray color banding(23-30,45-52,68-75 cm)(0-100cm);olive gray(100-150cm",5g 5/2 with 5y 4/2 color mottling(0-100cm);5y 4/2(100-150cm),"mottling; color banding (22-30,45-52,68-75 cm)",,,,diatoms,,unlithified,,H,67.71500,1.03333,0142.80,14280,14430
104,643,A,016,Hydraulic (Advanced) Piston Core,05,HEN,000,,,135,,,diatom ooze,"grayish green with olive gray banding(17-22,46-50 cm)(0-55,112-150cm);dark olive gray(55-112cm)","5g 5/2 with 5y 4/2 banding(17-22,46-50cm); 5y 3/2 (55-112cm)","mottling; minor bioturbation; olive gray color banding   (17-22,46-50 cm)",,,,diatoms,,unlithified,,H,67.71500,1.03333,0144.30,14430,14565
104,643,A,016,Hydraulic (Advanced) Piston Core,05,HEN,135,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,H,67.71500,1.03333,0144.30,14565,14580
104,643,A,016,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,diatom ooze; volcanic ash (43-48 cm),grayish green with olive gray burrows and bands; except gray (43-48 cm),"5g 5/2 with 5y 4/2 banding (98-104,114-119 cm)","mottling; minor bioturbation; infilled burrows and color banding (98-104,114-119 cm)",,,volcanic ash (43-48 cm),diatoms,,unlithified,,H,67.71500,1.03333,0145.80,14580,14730
104,643,A,016,Hydraulic (Advanced) Piston Core,07,HEN,000,,,052,,,diatom ooze,grayish green with olive gray color banding,5y 5/2,mottling; minor bioturbation; olive gray color banding,,,,diatoms,,unlithified,,H,67.71500,1.03333,0147.30,14730,14782
104,643,A,016,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,029,,,diatom ooze,grayish green to olive gray,5g 5/2 to 5y 4/2,mottling; minor bioturbation,,,,diatoms,,unlithified,,H,67.71500,1.03333,0147.89,14788,14817
104,643,A,017,Extended Core Barrel,01,HEN,000,,,067,,,diatom ooze with volcanic ash (40-43 cm),"grayish green (0-25,35-67 cm); olive gray (25-35 cm); dark gray (40-43 cm)","5g 5/2 (0-25,35-67 cm); 5y 4/2 (25-35 cm)","mottling, minor bioturbation (0-4, 43-67 cm)",,,volcanic ash (40-43 cm),diatoms,,unlithified,,X,67.71500,1.03333,0147.80,14780,14847
104,643,A,018,Extended Core Barrel,01,HEN,000,,,150,,,diatom ooze; void (143-150 cm),grayish green,5g 5/2,mottling; minor bioturbation,,,,diatoms,,unlithified,,X,67.71500,1.03333,0157.30,15730,15880
104,643,A,018,Extended Core Barrel,02,HEN,000,,,140,,,"diatom ooze; with volcanic ash (125-126, 128-130 cm)","grayish green with olive gray color banding; dark gray ash (125-126,128-130 cm)",5g 5/2 with 5y 4/2 banding,mottling; minor bioturbation; olive gray color banding,,,"volcanic ash (125-126, 128-130 cm)",diatoms,,unlithified,,X,67.71500,1.03333,0158.80,15880,16020
104,643,A,018,Extended Core Barrel,02,HEN,140,,,150,,,physical properties sample,,,,,,,,,,,X,67.71500,1.03333,0158.80,16020,16030
104,643,A,018,Extended Core Barrel,03,HEN,000,,,029,,,diatom ooze,grayish green,5g 5/2,,,,,diatoms,,unlithified,,X,67.71500,1.03333,0160.30,16030,16059
104,643,A,018,Extended Core Barrel,CC,HEN,000,,,029,,,diatom ooze,grayish green with olive gray color banding,5g 5/2,color banding,,,,diatoms,,unlithified,,X,67.71500,1.03333,0160.62,16061,16090
104,643,A,019,Extended Core Barrel,01,HEN,000,,,150,,,diatom ooze with volcanic ash (48-51 cm),grayish green with very dark gray (48-51 cm),5g 5/2 with 5y 3/1 (48-51 cm),mottling; minor bioturbation; moderate bioturbation (48-51 cm),,,volcanic ash (48-51 cm),diatoms,,unlithified,,X,67.71500,1.03333,0166.80,16680,16830
104,643,A,019,Extended Core Barrel,02,HEN,000,,,150,,,diatom ooze,grayish green with olive gray infilled burrows,5g 5/2 with 5y 4/2 infilled burrows,mottling; minor bioturbation; large infilled burrows,,,,diatoms,,unlithified,,X,67.71500,1.03333,0168.30,16830,16980
104,643,A,019,Extended Core Barrel,03,HEN,000,,,150,,,diatom ooze with volcanic ash (92-97 cm),grayish green with greenish and olive gray bands; dark gray (92-97 cm),5g 5/2 with 5y 4/? (92-97 cm),"mottling; minor bioturbation, color banding",,,volcanic ash (92-97 cm),diatoms,ash layer has a sharp erosional base and a gradatonal top (92-97 cm),unlithified,,X,67.71500,1.03333,0169.80,16980,17130
104,643,A,019,Extended Core Barrel,04,HEN,000,,,150,,,"diatom ooze with volcanic ash (5-7, 116-117 cm)",grayish green with greenish and olive gray; dark gray(5-7cm);light gray(116-117 cm),5g 5/2,"mottling; minor bioturbation; moderate bioturbation(5-7,116-117cm);color bands and infilled burrows",,,dissemenated volcanic ash (5-7 cm); volcanic ash (116-117cm),diatoms,gradational top on ash (116-117 cm),unlithified,,X,67.71500,1.03333,0171.30,17130,17280
104,643,A,019,Extended Core Barrel,05,HEN,000,,,136,,,diatom ooze,grayish green with greenish and olive gray gray burrows and bands,5g 5/2,mottling; minor bioturbation; greensih and olive gray color bands and infilled burrows,,,,diatoms,,unlithified,,X,67.71500,1.03333,0172.80,17280,17416
104,643,A,019,Extended Core Barrel,05,HEN,136,,,150,,,interstitial water sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0172.80,17416,17430
104,643,A,019,Extended Core Barrel,06,HEN,000,,,150,,,diatom ooze,grayish green with greenish and olive gray bands and infilled burrows,5g 5/2,mottling; minor bioturbation; greenish and olive gray color banding and infilled burrows,,,,diatoms,,unlithified,,X,67.71500,1.03333,0174.30,17430,17580
104,643,A,019,Extended Core Barrel,CC,HEN,000,,,049,,,diatom ooze,grayish green with greenish and olive gray bands and infilled burrows,5g 5/2,mottling; greenish and olive gray color banding and infilled burrows,,,,diatoms,,unlithified,,X,67.71500,1.03333,0175.80,17580,17629
104,643,A,020,Extended Core Barrel,01,HEN,000,,,150,,,diatom ooze,grayish green with greenish bands (0-110 cm); dark olive gray (110-150 cm),5g 5/2 (0-110 cm0; 5y 4/2 (110-150 cm),mottling; minor bioturbation; greenish color banding (0-110 cm),,,,diatoms,,unlithified,,X,67.71500,1.03333,0176.30,17630,17780
104,643,A,020,Extended Core Barrel,02,HEN,000,,,150,,,diatom ooze,"olive gray to dark olive gray except grayish green (30-44, 70-110 cm)","5y 4/2 except 5g 5/2 (30-44, 70-110 cm)",mottling; minor bioturbation,,,,diatoms,,unlithified,,X,67.71500,1.03333,0177.80,17780,17930
104,643,A,020,Extended Core Barrel,03,HEN,000,,,150,,,diatom ooze,"olive gray (0-100, 130-150 cm); grayish green (100-130 cm)","5y 4/2 (0-100, 130-150 cm); 5y 5/2 (100-130 cm)",mottling; minor bioturbation,,,,diatoms,,unlithified,,X,67.71500,1.03333,0179.30,17930,18080
104,643,A,020,Extended Core Barrel,04,HEN,000,,,120,,,diatom ooze,olive gray with greenish color banding,5y 4/2,mottling; minor bioturbation,,,,diatoms,,unlithified,,X,67.71500,1.03333,0180.80,18080,18200
104,643,A,020,Extended Core Barrel,04,HEN,120,,,150,,,organic geochemistry sample and headspace gas sample,,,,,,,,,,,X,67.71500,1.03333,0180.80,18200,18230
104,643,A,020,Extended Core Barrel,05,HEN,000,,,150,,,diatom ooze,olive gray (0-40 cm); grayish green with olive gray color banding (40-150 cm),5y 4/2 (0-40 cm); 5g 5/2 (40-150 cm),mottling; minor bioturbation; olive gray color banding (40-150 cm),,,,diatoms,,unlithified,,X,67.71500,1.03333,0182.30,18230,18380
104,643,A,020,Extended Core Barrel,06,KRI,000,,,150,,,diatom ooze,"grayish green with dark greenish gray and olive gray color banding(5- 50mm thick, 1-15cm apart)",5g 5/2 with 5gy 5/2 and 5y 4/2 color bands,"minor bioturbation; color banding (5- 50 mm thick , 1- 15 cm apart)",,,,diatoms,,unlithified,,X,67.71500,1.03333,0183.80,18380,18530
104,643,A,020,Extended Core Barrel,07,KRI,000,,,032,,,diatom ooze,grayish green w/greenish gray&olive gray(0-19cm);olive gray w/grayish green&dark greenish gray,5g 5/2 w/ 5gy 4/1 and 5y 4/2 (0-19 cm); 5y 4/2 (19-32 cm),mottling and laminae; minor bioturbation;,,,,diatoms,,unlithified,,X,67.71500,1.03333,0185.30,18530,18562
104,643,A,020,Extended Core Barrel,CC,KRI,000,,,035,,,diatom ooze,grayish green with olive gray dark gray and dark green ish gray,"5g 5/2 with 5y 4/2, 5y 4/1 and 5gy 4/1",mottling in 5y 4/2 and 5y 4/1; laminae in 5gy 4/1,,,,diatoms,,unlithified,,X,67.71500,1.03333,0185.68,18567,18602
104,643,A,021,Extended Core Barrel,01,KRI,000,,,150,,,siliceous ooze with void (11-30 cm),greenish gray,5gy 5/1,,drilling breccia,,,,,,,X,67.71500,1.03333,0185.80,18580,18730
104,643,A,021,Extended Core Barrel,02,KRI,000,,,150,,,siliceous ooze with void (0-24 cm),greenish gray,5gy 5/1,,drilling breccia,,,,,,,X,67.71500,1.03333,0187.30,18730,18880
104,643,A,021,Extended Core Barrel,03,KRI,000,,,150,,,siliceous ooze with void (67-150 cm),greenish gray,5gy 5/1,,drilling breccia,,,,,,,X,67.71500,1.03333,0188.80,18880,19030
104,643,A,021,Extended Core Barrel,04,KRI,000,,,040,,,siliceous ooze,greenish gray,5gy 5/1,poorly developed color banding,slightly disturbed,,,,,,,X,67.71500,1.03333,0190.30,19030,19070
104,643,A,021,Extended Core Barrel,CC,KRI,000,,,040,,,siliceous ooze,greenish gray,5gy 5/1,,slightly disturbed,,,,,,,X,67.71500,1.03333,0190.72,19072,19112
104,643,A,022,Extended Core Barrel,01,KRI,000,,,150,,,diatom ooze and siliceous ooze with volcanic ash (134-144 cm),greenish gray with olive gray mottling; black (134-144 cm),5gy 5/1,minor bioturbation; mottling in olive gray,slightly disturbed,,"volcanic ash, disseminated (134-140cm); pockets (139-144 cm)",diatoms,10 mm ash pockets (139-144 cm); best ash concentration at top and more dispersed downward,unlithified,,X,67.71500,1.03333,0195.30,19530,19680
