leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,335128e6d3aeb42f2d1353f408248bbd,73-524-10-5
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,a56b76d7dae49e874ee501688cf7c8a6,73-524-10-5
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,074c65c6aa886691cc8820b7cec2c407,73-524-10-5
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,ddfbdee96a80beab9cb9d688dafc3838,73-524-10-5
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1,2b36ec4b07199d83ef4d72cb653f120b,73-524-10-5
73,524,,10,5,94.0,95.0,104.50,111.45, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,8bae873b9d00732b4c6d22101d585a37,73-524-10-5
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,5f91bb98430296289a4debefdd990cc5,73-524-10-CC
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0a4c4dae7736ec94e4065c2b48fc9969,73-524-10-CC
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,d527e2d99f9140c27aad23b4ea4252a2,73-524-10-CC
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,054474bc71ad3a000fe6b9d7767e6415,73-524-10-CC
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,d14537dde2744d0057553f4f9fc37a63,73-524-10-CC
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,DOMINANT,  ,1,f032259892f2973981fdebd207990f80,73-524-10-CC
73,524,,10,CC,0.0,0.0,104.50,111.58, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,5cae8f0689a54549689602fdd25acc4d,73-524-10-CC
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,c1c4a91478067d7a0e89071b30126469,73-524-11-1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b7c0c87e5ba35a5c4a8b5b87f762b52c,73-524-11-1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,bec44bb7f77b633146d22c3e94fd4b51,73-524-11-1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,93ca673add19f69c9b4519c718aa6efc,73-524-11-1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,52a0cdc80fda3fd31dc275405731979e,73-524-11-1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,DOMINANT,  ,1,52f8673bc98e7a0b20a8f4eed5b04ac4,73-524-11-1
73,524,,11,1,89.0,90.0,114.00,114.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,16f55474c1677109e9ba381ee9040d59,73-524-11-1
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,2b54b6bd83e7aeaf5b231d8aad5c9a56,73-524-11-2
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,afff690c1b457f46a55a2aeb45521bad,73-524-11-2
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,46549989d75e3266b9f989506b708db8,73-524-11-2
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,ef8abd02af75641cc922a2e34b833a83,73-524-11-2
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,573c57c557505146db613889ab6a00cd,73-524-11-2
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1,cfc3dd672b3be54a978d0c7322807f82,73-524-11-2
73,524,,11,2,89.0,90.0,114.00,116.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,da9313bb4ad16c4d3233d12458a8333b,73-524-11-2
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,8f2249fb989ab17f57c8452c33cab822,73-524-11-3
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,f95f3383144a7977782fac4ca6ed8af6,73-524-11-3
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,90e6809145d1ff1e86a9164d431707e2,73-524-11-3
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,4ad2d8b792339b231308ef221bbaca8f,73-524-11-3
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,d77cb9fdaab42d3659062be48ed01a5b,73-524-11-3
73,524,,11,3,89.0,90.0,114.00,117.89, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,f8732689e28b87025631d9a7aa733d79,73-524-11-3
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,5c30b0f7e478c6459ad8ca75e06a836f,73-524-11-4
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,1948f0771bb15301b0b7908cf7c02126,73-524-11-4
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,39add1ca9babc2719b49408aca28ca16,73-524-11-4
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,1d39e79ba3902122e8ea0a02cd9e4363,73-524-11-4
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,COMMON,  ,1,86c754651b84d96b298a1a88d13b9330,73-524-11-4
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,b610fd53e6798f18900c8ac80858c731,73-524-11-4
73,524,,11,4,89.0,90.0,114.00,119.39, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,0c3c45f24aaea37edc6118eac1a59955,73-524-11-4
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,0e38c6e5f7c6a5c00879f6bb670e5e4a,73-524-11-5
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d0a42f41c3a7b4f0e2983fb912d59e38,73-524-11-5
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,1ba17add3af51df5943fff66a6eef1f4,73-524-11-5
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1,c1766ec25470b4d9d7f49326a3a4ae4f,73-524-11-5
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1,fda92dd2074f5fa3f649b5f99f22b83c,73-524-11-5
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,b003c96f3b7c82d2d34f774827c93498,73-524-11-5
73,524,,11,5,89.0,90.0,114.00,120.89, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,abbcb6d66712864cfe950c02e171c35f,73-524-11-5
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,81d72771294f781a692264ec685281f5,73-524-11-6
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,b5fe41025aaeb508615bf3642fbb8b0f,73-524-11-6
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1,ba57c465fc6579d1c2fd104c0cce0392,73-524-11-6
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,81b7a7c93244cab97cfae64e8de82c13,73-524-11-6
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,62404ef47f95a18688cc4aa3e6a5e591,73-524-11-6
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,773f94de81814d3b8b9149ef9d06a912,73-524-11-6
73,524,,11,6,19.0,20.0,114.00,121.70, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,dadff9270a03702552a3955fc3479ee0,73-524-11-6
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,31752b7700517efcc5e25957fce2c2a3,73-524-11-CC
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,54be627e8e8313c799aaf97c26b8215d,73-524-11-CC
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,ABUNDANT,  ,1,240af78996b2aee11954ff421308319d,73-524-11-CC
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,ef56dae143c6da6d4e7348d5fdab0ff1,73-524-11-CC
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1,e8b002258aed551fd7c18e749d747c82,73-524-11-CC
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,996cd0fea314a3d532dd01d602fc7614,73-524-11-CC
73,524,,11,CC,0.0,0.0,114.00,122.41, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,65a0d69a22db975ab7866de1a8e53046,73-524-11-CC
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,7952c0f1b7058ae518ce8803083c1d09,73-524-12-1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,454d9b6eb04ac25f718b27d747cbb8f7,73-524-12-1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,DOMINANT,  ,1,8b26fb1e87a2a8897e940f81651802f8,73-524-12-1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,bb9d689184a9ed4722cb3ec4acdc9ba5,73-524-12-1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1,816b5966fa229c4f3300145865ace15e,73-524-12-1
73,524,,12,1,67.0,68.0,123.50,124.18, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,793ca301c635de048dcd72f11592d534,73-524-12-1
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,6824ea35bd6dd62a85fb142e22d8b500,73-524-12-2
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,45d6f7e500711324a8375b664e159b90,73-524-12-2
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,DOMINANT,  ,1,b9d1459c3b244b361455dddf59a17585,73-524-12-2
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,e508dcae3ad2babe16debda723444b4d,73-524-12-2
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,TRACE,  ,1,e3a53e656b7a6469452845977cb4602f,73-524-12-2
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NNEOC0010,Neochiastozygus concinnus,ABUNDANT,  ,1,f033ba5bd24ee3129982a4fbbac2de12,73-524-12-2
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,913b8e086d02d9478ce01256b7e9ac33,73-524-12-2
73,524,,12,2,82.0,83.0,123.50,125.83, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,9bf8bf6b87db39722b9b2645425de31a,73-524-12-2
73,524,,12,3,48.0,49.0,123.50,126.99, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,86b304944bfef948b65d433b4bfead70,73-524-12-3
73,524,,12,3,48.0,49.0,123.50,126.99, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,992fc7c03cdc23c67f6fee540bb5c7be,73-524-12-3
73,524,,12,3,48.0,49.0,123.50,126.99, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,dd195b4d9816e4ac171ebea2e08c234e,73-524-12-3
73,524,,12,3,48.0,49.0,123.50,126.99, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,686e377779747e268ae2123c4e5c6911,73-524-12-3
73,524,,12,3,48.0,49.0,123.50,126.99, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,0255f2510dd17d5893ab45ee6d994bbc,73-524-12-3
73,524,,12,4,72.0,73.0,123.50,128.72, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,b3a21331659efe7f81fe3aaa0ccd9b86,73-524-12-4
73,524,,12,4,72.0,73.0,123.50,128.72, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,f4fad3efa0fa9173c50c455bb3949ae9,73-524-12-4
73,524,,12,4,72.0,73.0,123.50,128.72, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,26bc29a3e1b093c4ff9d282d3b7aca4d,73-524-12-4
73,524,,12,4,72.0,73.0,123.50,128.72, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NMARK0010,Markalius astroporus,TRACE,  ,1,8cff52d535731aa62adc22b22d227dd4,73-524-12-4
73,524,,12,4,72.0,73.0,123.50,128.72, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,3e99d41372bb4c56ac22bfc0be22cfcc,73-524-12-4
73,524,,12,4,72.0,73.0,123.50,128.72, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,10c3752e3c9c630c36d7d01b19f40473,73-524-12-4
73,524,,12,5,72.0,73.0,123.50,130.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,5b4542b4fd3202d9de7e838d0437b866,73-524-12-5
73,524,,12,5,72.0,73.0,123.50,130.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,ec63b328013fa4c11c360e93a183d22a,73-524-12-5
73,524,,12,5,72.0,73.0,123.50,130.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,9d8e6be08dd3c31e39288ea10ec0ca25,73-524-12-5
73,524,,12,5,72.0,73.0,123.50,130.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,eef14ec394221c38ee9f01a447c5e3d8,73-524-12-5
73,524,,12,5,72.0,73.0,123.50,130.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,2eb219275daee108af6ed140b3bc91e3,73-524-12-5
73,524,,12,6,93.0,94.0,123.50,131.93, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCHIA0050,Chiasmolithus danicus,RARE,  ,1,1974b58446ead91b10f37206432e5d1f,73-524-12-6
73,524,,12,6,93.0,94.0,123.50,131.93, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,10bb46806d918ab3008f2fb5479c3712,73-524-12-6
73,524,,12,6,93.0,94.0,123.50,131.93, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,8a99701adc7c9400eabb257a9564d78f,73-524-12-6
73,524,,12,6,93.0,94.0,123.50,131.93, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NERIC0080,Ericsonia subpertusa,RARE,  ,1,d24e818110453d27f60211078f4f0a58,73-524-12-6
73,524,,12,6,93.0,94.0,123.50,131.93, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1,97f250e5868fab7cce3709c0ca4021f1,73-524-12-6
73,524,,12,6,93.0,94.0,123.50,131.93, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,420,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,fac34960a7f8a6227c8165f98081ff93,73-524-12-6
