leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,68efc4b7d2b5ae0e2b587d41be834a05
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b2d48c4298d4c3d4107c885e357ab3ee
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,66c29d46b2344483e526a84fed8cb979
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,3232693c7e335d900f6a68fa0271e029
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1,7869c760d1cddc221021305f82de8a0a
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,db13727e98cd4104361e2e9272c25d86
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,d6faed8edb1c937790ecef19dd59fc97
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,2ba59a3481cc5f4884a746d51553d62c
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,64fbaeec4bba6cdccc4d3622fee7c9fe
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,89cb9e933f9056647fd45306bb8cfc73
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,4f2f2af2a771293172edd1f811bf4773
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0060,Pontosphaera discopora,RARE,  ,2,f9115a02a4929c365876ea897cd71239
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,2,96ea22fd715a88fcb6507941ac94ffa6
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,073fd2db321f5e554fc1588707090ae3
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,25a697e4e517c5a8698e41bced4e653a
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,c173b8859f896a0d55bfaa5598ae3b9c
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2,5ac7891f49346516335e06546b2641f5
29,284,,15,CC,0.0,0.0,132.00,141.40,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,9e4c546b4920dec031b2daac6fc5968c
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,50692cea99fb8a1fcdef7d75e938ce8c
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,c57aac7e71a1fb82ca33efb818cf2ae7
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,5580e500c466b56a86c82985e5260b64
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,82e43f20dfbe986efe09b77ee11ffefd
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0a2adc1cf62595cd0545cef796226789
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,5e505b232cc0c3fd2e9e3ab8aea27b52
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,8f017ef2e8cf65ef922e57aa6f0eadd0
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,6f331b136e6fc379e0733bb18fe7e733
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,88e9309ec40224c3387b3138deb72435
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,1,40fab0d797e4a690471a912efbdf4b6d
29,284,,16,2,110.0,110.0,141.50,144.33,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,e135d3db578d0c414a8e430080d08de9
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1,c33f6004be63292874f498ee7c798878
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0101,Ceratolithus tricorniculatus group,PRESENT,  ,1,67996513e5f952ed109566b6c12a1481
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ef51b46de552b87bd73bd73f9e1214b5
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,4fdd70982a26c8ede3a8ad3abb46a3f8
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c1429a78939d38dcec4b8650b9be1fa5
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,402c87eae8e6d0056fadd48f0d916a14
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,9a6f3e0cede3de0f03c8b5e911d39f1f
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,bc2933ae1fa23c19bd7748b5f8fe9bc3
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1,4a44f413a8f3f8f708364bac333191e5
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,fde8e0dc31fe45c22027f3c01ad3798b
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,c1a5a672ddbbf95d219c727f52fa6b80
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,cdcba289309223a3582f4a4d936de485
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,9c256edc5c8787a38aed2050d0c06335
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,48faf936bdd0247b73747509e4a1d9ae
29,284,,16,3,110.0,110.0,141.50,145.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,efb14ecd701212e66767bc80921e946a
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,PRESENT,  ,1,d8c9773d1de3852c3c582bc276dba3f4
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a8ba1ebf2a8db98ed4468d4a1e8b77c9
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,b42bb8043298e1cb52e3ba741300301b
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,0b7a1edd148545e408ae73e0ee335ace
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,67c9c765c1aa44c9c887f9ec3233f6a7
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,PRESENT,  ,1,331c66218ff6d0caf680309c3e650e91
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,de9a2e25862db2040ae464dbe8828937
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,1cca21911ffc04f104e179aec225eebd
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,b1c7fa7d3fc323377578534f622ead47
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,cfd8bc9e36eb4332c6d82dfaa2d6925d
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,828e6fd99f63f5660d0f0ecec3151590
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,1a1f02a150388fa69575d6005ca658f5
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,2398139ed19daf9c5c7745337457093a
29,284,,16,4,110.0,110.0,141.50,147.33,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,3f6f06b74cffecb788f1a89fa6c44f0b
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,343e91bc0e2a7fbab0ba9b5c0ce62327
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,afc150e12d2bfa10d1be708e758d6cd8
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,13464dac4c46cbcea25def567837ecb8
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1,e0de84ca416d17d802b972b8503b22df
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0100,Discoaster challengerii,PRESENT,  ,1,7b847f2d0817592f2c915298241f1866
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,67864ff110971500b332f091c72ba5a1
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6e72911651089ff84d13b0bd3fe6fe1a
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,cf526eef935dbb1b1a6ba84a3ad9f74e
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,3787f52d94211fa185c5f22fa203bf6d
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,6f7fb9d99d33bdfa2f08cf805084a643
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,db6d9cdd7506adbf0f32944ef0afe60d
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,9b938b495ad5d590ebc5ace23ac63b15
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,5ec1ad70f528e8b440f471b60c4304eb
29,284,,16,5,110.0,110.0,141.50,148.83,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,6abe388783bc311b5c267563f50e17aa
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,aebad663e200dd3a465e2b33467459ae
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,a694854d210d048b6ab082d2ee3bdef8
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,cd0dc336061ced77863774f2b6e7da6e
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,2b0dad269229ed4cf94570be884e93d1
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,16f0a8a82206a78929023948585b74b8
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,fee6dd85a1eeccdfed23998df5fff9bc
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,8a934f61eaccd8ed75f891698ee6b3e2
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,dd117b8fd1916e8c3d3d76fa29c5355e
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,1,1df76c7e56b9288ce4b96c01bd8f5bad
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,1,e96c8508f795b1186a170e0fe681e64a
29,284,,16,6,133.0,133.0,141.50,150.56,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,61f6e7cadf6a11860ea8123a423d623b
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,94a7532d9b04157c32d6d2fc4ab20634
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,d8cd044a2406ad74c76f9eb8883692f8
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,054b6c8018c17367966d79c277d5cf9b
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,58566fc76cc124578235065aabbae62c
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,6a608ed169c170fd0b90f2b0764ca7e8
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,c14a04f72ad3d66f7236f93852b2206e
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0060,Pontosphaera discopora,PRESENT,  ,1,df9c58d0a13cdef1545cca69cecf0f7c
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,1f525be14851877c5c0407fad7f6f48e
29,284,,16,CC,0.0,0.0,141.50,150.83,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,8ccdd6d9fde479e980f46f105b25c392
