leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
43,386,,49,1,65.0,150.0,802.80,803.45,804.30,, CLAYSTONE," 5G6/1-GREENISH GRAY,N5-MEDIUM GRAY,5Y8 /1-YELLOWISH GRAY,N7-LIGHT GRAY,5G3/1-DARK GREENISH GRAY,N2-GRAYISH BLACK,5B6/1-BLUISH GRAY,N3-DARK GRAY"," 83-87 CM 1 PIECE CLAYSTONE GREENISH GRAY IRREGULA RLY THINLY LAMINATED SLIGHTLY MOTTLED APPEARANCE 89- 95 CM THINLY LAMINATED IRREGULAR MOSTLY MEDIUM GRAY YELLOWISH GRAY 0.5 CM THICK IRREGULAR AT 91 CM,NODUL E SURROUNDED AND UNDERLAIN BY DARK GREENISH GRAY-GRE ENISH BLACK IRREGULARLY LAMINATED MOTTLED GRADING INTO 125-130 CM GRAYISH BLACK MUDSTONE VER Y FAINTLY LAMINATED,130-132 CM BLUISH GRAY HOMOGENEO US LAYER 132-150 CM THINLY SLIGHTLY IRREGULARLY LAMI NATED DARK GRAY TO MEDIUM GRAY GRADING TOWARDS DARK GRAY/GRAYISH BLACK AT BASE WHITE LAYER 0.5 CM AT 144 CM", 65-82 CM RUBBLE DOWNHOLE CONTAMINATION, 105-11 1 CM LIGHT GRAY NODULE CARBONATE CONTAINING (CONCRET ION ?) SURROUNDED AND UNDERLAIN BY DARK GREENISH GRA Y TO GREENISH BLACK IRREGULARLY LAMINATED MOTTLED,,,, HARD, 33231000.3450
43,386,,49,2,0.0,150.0,802.80,804.30,805.80,, CLAYSTONE," 5G2/1-GREENISH BLACK,5G4/1-DARK GREENI SH GRAY,5G3/1-VERY DARK GREENISH GRAY,N2-GRAYISH BLA CK,N7-MEDIUM LIGHT GRAY,N8-LIGHT GRAY,N8-VERY LIGHT GRAY,N9-WHITE,N3-DARK GRAY"," 0-29 CM MOSTLY GREENISH BLACK IRREGULARLY LAMINATED DARKER TOWARDS TOP MOTT LED APPEARANCE 29 CM SANDY 3 MM LAYER WITH CARBONATE (FORAMS ?) 33 CM 2 MM WHITISH LAYER 81-129 CM DARK GREENISH GRAY MOSTLY TEXTURE AS ABOVE GRADING INTO G RAYISH BLACK FAINTLY THINLY LAMINATED MUDSTONE 129-130 CM MEDIUM LIGHT GRAY TO LIGHT GRAY WITH GR EENISH HUE 132 CM VERY LIGHT GRAY TO WHITE 0.5 CM CO NTAINING SIDERITE ? 135-150 CM DARK GRAY THINLY SLIG HTLY IRREGULARLY LAMINATED,DIP PARTLY UP TO 10 DEGRE ES",,, SIDE ?," 29 CM FORAMS ?,53 CM AND 81 CM SLIGHTLY WHITISH FOSSILIFEROUS BASE OF CYCLE ?", 29-53 CM M OSTLY DARK GREENISH GRAY TEXTURE AS ABOVE BASAL 2 CM (51-53 CM) HOMOGENEOUS 53-81 CM VERY DARK GREENISH GRAY AS ABOVE 78-81 CM HOMOGENEOUS SLIGHTLY MORE GRA YISH, HARD, 33231000.3450
43,386,,49,3,0.0,150.0,802.80,805.80,807.30,, CLAYSTONE," -LIGHT GREENISH GRAY,5G2/1-GREENISH BL ACK,5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY,N2. 5,N5-MEDIUM GRAY,N9-WHITE,5G3/1-DARK GREENISH GRAY,N 1-BLACK,N2-BLACK", 16 CM LIGHT GREENISH GRAY IRREGUL AR LAYER 0.5 CM THICK 31 CM SANDSTONE 0.5 CM THICK 0 -75 CM MOSTLY GREENISH BLACK IRREGULARLY LAMINATED M OTTLED APPEARANCE 41-42 CM AND 116 CM WHITE CHALKY C ARBONATE 96-133 CM VARIOUS SHADES OF GRAY N8.5-N5 DA RKER AND THINLY IRREGULARLY LAMINATED TOWARDS 115CM 115-124 CM THINLY LAMINATED IRREGULARLY SOME WHITI SH LAMINAE 133CM SLIGHTLY MORE LIGHT GRAYISH LAYER 0 .8CM THICK DIP < 5 DEGREES, 116-150 CM DRILLING BRECCIA WITH DARK G REENISH GRAY TO GREENISH BLACK AND THINLY LAMINATED MEDIUM GRAY,,, 75-76 CM AND 80-82 CM HOMOGENEOUS GREE NISH GRAY CLAYSTONE WITH NANNOS, 76-96 CM MOSTLY DA RK GREENISH GRAY, HARD, 00000000
43,386,,49,4,0.0,150.0,802.80,807.30,808.80,, CLAYSTONE," N4-MEDIUM DARK GRAY,N5-MEDIUM GRAY,N2- GRAYISH BLACK,N6-MEDIUM LIGHT GRAY,N3-DARK GRAY,5G4/ 1-DARK GREENISH GRAY,5G2/1-GREENISH BLACK,5G5/1-DARK GREENISH GRAY"," 0-6 CM VARIOUS SHADES OF GRAY MOSTL Y N4-N5 THINLY HORIZONTALLY SLIGHTLY IRREGULARLY LAM INATED 6-16 CM GRAYISH BLACK FAINTLY LAMINATED 16-22 CM MEDIUM LIGHT GRAY THINLY HORIZONTALLY LAMINATED 22-33 CM N3/N4 UPPER LAMINATED AS ABOVE LOWER DARKER AND FAINTLY LAMINATED,34 CM SANDY CARBONATE 0-5 CM THICK 34-70 CM DARK GREENISH GRAY IRREGULARLY LAMINATED MOTTLED APPEARANCE 70-75CM GREENISH BLACK IRREGULARL Y THINLY LAMINATED 75-82CM DARK GRAY LOWER N4-N5 IRR EGULARLY THINLY LAMINATED 82-87 CM MEDIUM GRAY IRREG ULARLY THINLY LAMINATED,DIP ABOUT 5 DEGREES", DRILLI NG BRECCIA 100-150 CM MOSTLY DRILLING BRECCIA CONTAI NING DARK GREENISH GRAY DARK GRAY AND GRAYISH BLACK CLAYSTONE PIECES WITH TEXTURES AS ABOVE AND BEFORE,,,, 87-90 CM HOMOGENEOUS GREENISH GRAY 90-94 CM DARK GR EENISH GRAY UPPER DARK GRAY LOWER 95-99CM N3, HARD, 00000000
43,386,,49,CC,0.0,0.0,802.80,808.90,808.90,, CLAYSTONE," N2-GRAYISH BLACK,-DARK GRAY,-LIGHT GRA Y,-DARK GREENISH GRAY", 5 CM LIGHT GRAY CALC LAYER, MODERATELY DISTURBED,,,, 0-5 CM DARK GRAY 12-16 CM AN D 20-26 CM DARK GREENISH GRAY PATCHES OF GRAYISH BLA CK 16-20 CM AND 27-35 CM GRAYISH BLACK, HARD, 33231000.3450
43,386,,50,1,39.0,150.0,812.30,812.69,813.80,, CLAYSTONE," N3-DARK GRAY,5G4/1-DARK GREENISH GRAY, N2-GRAYISH BLACK,5GY4/1-DARK GREENISH GRAY,5G2/1-GRE ENISH BLACK", 46-89 CM DARK GRAY IRREGULARLY LAMINAT ED MOTTLED APPEARANCE 102-109 DARK GREENISH GRAY HOM OGENEOUS TO FAINTLY THINLY LAMINATED COARSER AND SLI GHTLY WHITISH AT BASE (0.5 CM) CONTAINS CARBONATE 10 9-150 CM ESSENTIALLY DARK GREENISH GRAY AND GREENISH BLACK TEXTURE AS ABOVE AND BEFORE INTERCALATED CARB ONATE LAYERS ARE MEDIUM GRAY TO LIGHT GRAY AND ONLY FAINTLY LAMINATED MOSTLY HOMOGENEOUS 82CM 89CM 120 CM 125 CM 145 CM WHITISH IRREGULAR L AYER 0.5 CM THICK CARBONATE, 39-45 CM RUBBLE DOWNHO LE CONTAMINATION,,,," 89-91 CM DARK GREENISH GRAY HOMOG ENEOUS 92-102 CM DARK GRAY TO GRAYISH BLACK,LAYERS C ONTAINING CARBONATE", HARD, 00000000
43,386,,50,2,0.0,150.0,812.30,813.80,815.30,, CLAYSTONE," N2-GRAYISH BLACK,N4-MEDIUM DARK GRAY,N 6-MEDIUM LIGHT GRAY,5G4/1-DARK GREENISH GRAY,5Y8/1-Y ELLOWISH GRAY,5G2/1-GREENISH BLACK,5G5/1-GREENISH GR AY", 0-5 CM GRAYISH BLACK MUDSTONE 13-16 CM SANDSTON E WITH NANNOS THINLY HORIZONTALLY LAMINATED PARTLY S ILTY ? N4-N6 GRAYS SOME WHITE LAMINAE 19-62 CM MOSTL Y DARK GREENISH GRAY IRREGULARLY LAMINATED SOME LIGH T GRAYISH AREAS ARE HIGH IN CARBONATE TOP DARKER 66- 82 CM THINLY HORIZONTALLY LAMINATED VARIOUS SHADES O F GRAY TOWARDS OLIVE GRAY AROUND 80CM 3 YELLOWISH GRAY LAYERS 0.5MM THICK RI CH IN CARBONATE 82-136 CM IRREGULARLY LAMINATED AND MOTTLED APPEARANCE GREENISH BLACK AND DARK GREENISH GRAY 98-105 CM AND 128-134 CM GRAYISH BLACK 136-140 CM VERY FINE BURROWS ? BLACK 140-142 CM FINE SANDSTO NE GRADED GREENISH GRAY MOSTLY CLAYSTONE SOME SANDY INTERCALATIONS,,, 31 CM SIDE ? CONCRETION WI TH LAMINAE BENDING AROUND, 36 CM 42-47 CM 65 CM CAR BONATE RICH LAYERS HOMOGENEOUS WITH NANNOS 13-16 CM SANDSTONE WITH NANNOS, 62-66 CM GRAYISH BLACK 136-1 40 CM GREENISH GRAY, HARD, 00000000
43,386,,50,3,0.0,150.0,812.30,815.30,816.80,, CLAYSTONE," 5G3/1-DARK GREENISH GRAY,N4-MEDIUM DAR K GRAY,N1-BLACK, 5GY8/1-YELLOWISH GRAY,N5-MEDIUM GRA Y,5Y8/1-YELLOWISH GRAY,5G4/1-DARK GREENISH GRAY,N8-V ERY LIGHT GRAY,N2-GRAYISH BLACK", 0-14 CM 5G3/1 IRRE GULARLY LAMINATED MOTTLED APPEARANCE 14-16 CM SAME A S ABOVE BUT MOSTLY GRAYISH BLACK 17-20 CM MEDIUM DAR K GRAY 20-21 CM BLACK LAYER 21-31 CM THINLY HORIZONT ALLY LAMINATED WITH SANDY LAYERS VARIOUS SHADES OF G RAY AND YELLOW GRAY 31-32 CM SANDY CARBONATE LAYER Y ELLOWISH GRAY 32-80CM SAME AS UPPER PART DARK GREENISH GRAY AT 5 5CM CARBONATE RICH LAYER 1 CM THICK 80-83.5 CM AND 8 7-94 CM GRAYISH BLACK FAINTLY LAMINATED 94-95 CM DAR K GREENISH GRAY LAYER 95-96 CM VERY LIGHT GRAY CARBO NATE 96-150 CM SAME AS ABOVE,,,,," 83.5-87 CM DARK GREEN ISH GRAY,CARBONATE LAYERS", HARD, 00000000
43,386,,50,4,0.0,150.0,812.30,816.80,818.30,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G2/1-GREENIS H BLACK,N2-GRAYISH BLACK,N3-DARK GRAY,N5-MEDIUM GRAY ,N8-VERY LIGHT GRAY"," 129-131 CM GRAYISH BLACK 132-1 37 CM THINLY HORIZONTALLY LAMINATED BLACK AND WHITE MOSTLY MEDIUM GRAY DARK GRAY AND VERY LIGHT GRAY LOW ER HALF UNDULATING LAMINAE,5 DEGREE DIP",,,,, 0-129 CM A ND 137-150 CM DARK GREENISH GRAY TO GREENISH BLACK A S BEFORE, HARD, 00000000
43,386,,50,5,0.0,150.0,812.30,818.30,819.80,, CLAYSTONE," N2-GRAYISH BLACK,5G7/1-LIGHT GREENISH GRAY,N5-MEDIUM GRAYKN3-DARK GRAY,N4-MEDIUM GRAY,5Y4/ 1-OLIVE GRAY"," 5-10 DEGREE DIP,34-45 CM GRAYISH BLAC K BUT FAINTLY IRREGULARLY LAMINATED 99-110 CM MEDIUM GRAY MORE HORIZONTALLY THINLY LAMINATED RICH CARBON ATE 120-122 CM DARK GRAY HOMOGENEOUS LAYERS 122-150 CM MOSTLY MEDIUM GRAY TO OLIVE GRAY THINLY LAMINATED HORIZONTALLY PARTLY HOMOGENEOUS PARTLY SANDY NANNOS",,,, NANNOS," 68-75 CM MARLY,CLAYSTONE AS BEFORE", HAR D, 00000000
43,386,,51,0,0.0,44.0,821.90,821.90,822.34,, CLAYSTONE," N3-DARK GRAY,5G3/1-VERY DARK GREENISH GRAY", 3-39 CM VERY DARK GREENISH GRAY MOTTLED AND S TREAKED WITH GREENISH BLACK 39-44 CM LAMINATED DARK GRAY,,,,, 0-3 CM DARK GRAY, HARD, 00000000
43,386,,51,1,0.0,29.0,821.90,822.34,822.63,, CLAYSTONE," N3-DARK GRAY,N7-LIGHT GRAY,N8-VERY LIG HT GRAY,5G4/1-DARK GREENISH GRAY", 0-6 CM THINLY SLI GHTLY IRREGULARLY LAMINATED MOSTLY DARK GRAY 6-8 CM LIMESTONE LIGHT GRAY TO VERY LIGHT GRAY 8-29 CM MOST LY DARK GREENISH GRAY TOP GRAYISH N3 IRREGULARLY LAM INATED AND MOTTLING APPEARANCE,,,,,, HARD, 00000000
43,386,,51,1,29.0,46.0,821.90,822.63,822.80,, MARLY CLAYSTONE," N6-MEDIUM LIGHT GRAY,N7-LIGHT GR AY,5G8/1-LIGHT GREENISH GRAY", MOTTLED APPEARANCE,,,, NANNOS,, HARD, 00000000
43,386,,51,1,46.0,66.0,821.90,822.80,823.00,, CLAYSTONE, 5G2/1-GREENISH BLACK, MOSTLY GREENISH BLACK UPPER 3 CM HOMOGENEOUS AND MORE GRAY BELOW IR REGULARLY LAMINATED AND MOTTLING APPEARANCE BASE MOR E BLACK,,,,,, HARD, 00000000
43,386,,51,1,66.0,82.0,821.90,823.00,823.16,," SANDSTONE,SILTSTONE"," N4-MEDIUM DARK GRAY,5Y4/1-OL IVE GRAY,N8-VERY LIGHT GRAY"," HORIZONTALLY LAMINATED FINE SANDSTONE GRADING INTO SILTSTONE WITH CLAYSTON E HOMOGENEOUS INTERCALATED MEDIUM DARK GRAY TO OLIVE GRAY,AT 80 CM A FEW LAMINAE VERY LIGHT GRAY",,,,,, HARD, 00000000
43,386,,51,1,82.0,100.0,821.90,823.16,823.34,, CLAYSTONE, 5G2/1-GREENISH BLACK,,,,,, AS ABOVE, HARD, 00000000
43,386,,51,1,100.0,124.0,821.90,823.34,823.58,, SILTY CLAYSTONE," N2-GRAYISH BLACK,5GY3/1-VERY DAR K OLIVE GRAY", GRAYISH BLACK FAINTLY LAMINATED 2 HOM OGENEOUS LAYERS VERY DARK OLIVE GRAY AT 100 CM AND 1 04 CM THINLY LAMINATED HORIZONTALLY MOSTLY SILTY CLA YSTONE IRREGULAR SANDSTONE LAYER AT 109 CM,,,,,, HARD, 00000000
43,386,,51,1,124.0,130.0,821.90,823.58,823.64,, CLAYSTONE," N2-GRAYISH BLACK,N3-VERY DARK GRAY",,,,,, A S ABOVE, HARD, 00000000
43,386,,51,2,0.0,150.0,821.90,823.84,825.34,, CLAYSTONE," N7-LIGHT GRAY,N8-VERY LIGHT GRAY,5G4/1 -DARK GREENISH GRAY,5G2/1-GREENISH BLACK,5G3/1-VERY DARK GREENISH GRAY,N2-GRAYISH BLACK,N3-DARK GRAY,N5- MEDIUM GRAY,N4-MEDIUM DARK GRAY,5Y4/1-OLIVE GRAY"," 1 3-14 CM LIGHT GRAY TO VERY LIGHT GRAY LAYER IRREGULA R CONTAINS CARBONATE 36 CM CARBONATE LAMINA 52-57 CM VERY DARK GREENISH GRAY GRADING INTO GRAYISH BLACK AND DARK GRAY,57-73 CM CARBONATE RICH LAYERS PARTLY THINLY LAMINATED IRREGULARLY DARK GRAY TO MEDIUM DAR K GRAY 65-70CM IRREGULARLY VERY LIGHT GRAY CONTORTED LAYE RS 0.5CM THICK AND DIVIDED FROM EACH OTHERS BY THIN CLAYSTONE LAMINAE CONTAIN CARBONATE AND POSSIBLY PHO SPHORITE 86-93 CM GRAYISH BLACK FAINTLY LAMINATED 93 -99 CM THINLY HORIZONTALLY LAMINATED VARIOUS SHADES OF GRAY MEDIUM DARK GRAY TO OLIVE GRAY 100-104 CM CA RBONATE LENTICULAR APPEARANCE VERY LIGHT GRAY 124-12 6 CM CARBONATE RICH LAYERS BASAL PART OF IT COARSER SHARP BOUNDARY TO UPPER PART WHICH IS HOMOGENEOUS TO FAINTLY LAMINATED",,, POSSIBLY PHOSPHORITE,," 0-5 CM SILTY WITH CARBONATE 104-150 CM CLAYSTONE A S ABOVE,ESSENTIALLY CLAYSTONE DARK GREENISH GRAY TO GREENISH BLACK AS BEFORE", HARD, 00000000
43,386,,51,3,0.0,150.0,821.90,825.34,826.84,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G6/1-GREENIS H GRAY,N2-GRAYISH BLACK,N7-LIGHT GRAY,N8-VERY LIGHT GRAY,N5-MEDIUM GRAY,5G2/1-GREENISH BLACK,N6-MEDIUM L IGHT GRAY", 0-14 CM DARK GREENISH GRAY RATHER HOMOGE NEOUS FAINTLY LAMINATED TOP 5 CM MOTTLED APPEARANCE 20-22 CM SLIGHTLY GRAYISH SILTY LAYER CONTAINS CARBO NATE 38-42 CM GRAYISH BLACK FAINTLY LAMINATED 42-50 CM HORIZONTALLY MOSTLY THINLY LAMINATED VARIOUS SHAD ES OF GRAY LIGHT GRAY AND VERY LIGHT GRAY LAMINAE 50-52CM MEDIUM GRAY SLIGHTLY IRREGULARLY LAMINATED THINLY GRADING INTO 52-59CM GREENISH BLACK WITH GRA YISH BLACK TOP PART 61-67CM CLAYSTONE SAND AND SILT GRADED 74-84CM CLAYSTONE IRREGULARLY LAMINATED AND M OTTLED MEDIUM LIGHT GRAY LIGHT GRAY AND SOME GREENIS H GRAY WITH CARB 84-108 CM GREENISH BLACK CLAYSTONE WITH MANY GRAYISH BLACK MOTTLES 82-150 CM DARK GREEN ISH GRAY RATHER HOMOGENEOUS SOME GRAYISH BLACK MOTTL ES 135 CM 140 CM AND 142 CM LAYERS OF GREENISH GRAY CONTAINING CARBONATE 146CM SANDY MORE GRAYISH THAN ABOVE CLAYSTONE IRRE GULARLY LAMINATED AND MOTTLED DIP > 10 DEGRESS,,,,, 14-17CM GREENISH GRA Y DUE TO CARBONATE CONTENT 22-38 CM DARK GREENISH GR AY 59-61 CM HOMOGENEOUS 67-74 CM DARK GREENISH GRAY CLAYSTONE, HARD, 00000000
43,386,,51,4,0.0,150.0,821.90,826.84,828.34,, CLAYSTONE," N5-MEDIUM GRAY,N7-LIGHT GRAY,5G5/1-GRE ENISH GRAY,5G3/1-VERY DARK GREENISH GRAY,N4-MEDIUM D ARK GRAY,N2-GRAYISH BLACK,N8-VERY LIGHT GRAY,5G2/1-G REENISH BLACK,5G4/1-DARK GREENISH GRAY"," 0-6 CM GRAY (N5-N7) IRREGULARLY LAMINATED MOTTLED CLAYSTONE AND CARBONATE,6-12 CM GREENISH GRAY FAINTLY LAMINATED H OMOGENEOUS BASE 1 MM SANDY,12-24 CM VERY DARK GREENI SH GRAY IRREGULARLY LAMINATED MOTTLED,24-26 CM MEDIU M DARK GRAY FAINTLY LAMINATED HOMOGENEOUS CARB 29-31 CM GRAYISH BLACK FAINTLY LAMINATED HOMOGENEO US MUDSTONE,31-51CM THINLY HORIZONTALLY LAMINATED SA NDSTONE LAYERS SILT? AT BASE VERY LIGHT GRAY OTHERWI SE VARIOUS SHADES OF GRAY CONTAINS CARBONATE PYRITE, 51-69 CM CLAYSTONE MOSTLY GREENISH BLACK WITH MOTTLI NG IRREGULARLY LAMINATED 69-70 CM GRAYISH BLACK MUDS TONE 70-81 CM HORIZONTALLY THINLY LAMINATED SANDSTON E LAYER 5 MM THICK AT TOP 103-105 CM DARK GREENISH G RAY FAINTLY LAMINATED,106 CM SLIGHTLY SANDY 3 MM THI CK 123 CM CARB RICH LAYER 3 MM THICK 131-135CM SANDY 1-2MM BASE DIP ABOUT 10 DEGREES", 31-40 CM 70- 81 CM DRILLING DISTURBED,, PYRITE,, 26-29 CM VERY DARK GREENI SH GRAY CLAYSTONE 81-101 CM CLAYSTONE AS ABOVE 101-1 03 CM MORE BLACKISH 107-150 CM CLAYSTONE AS ABOVE, HARD, 00000000
43,386,,51,5,0.0,150.0,821.90,828.34,829.84,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,N5-MEDIUM GRA Y,N7-LIGHT GRAY,5G3/1-VERY DARK GREENISH GRAY,N2-GRA YISH BLACK,5Y2/1-OLIVE BLACK,KG2/1-GREENISH BLACK,N4 -MEDIUM DARK GRAY,N8-VERY LIGHT GRAY,5GY6/1-GREENISH GRAY"," 0-20 CM DARK GREENISH GRAY CLAYSTONE FAINTLY LAMINATED VERY FEW MOTTLES 20-35 CM MEDIUM GRAY TO LIGHT GRAY CARB RICH IRREGULARLY LAMINATED SOME HOMO GENEOUS LAYERS SOME SANDY 35-51 CM VERY DARK GREENIS H GRAY CLAYSTONE AS ABOVE TEXTURE BUT MORE MOTTLES A ND DARKER TOWARDS BASE GRAYISH BLACK 56-68CM MEDIUM DARK GRAY TO OLIVE GRAY SILTSTONE W ITH VERY FINE SANDY HORIZONTALLY THINLY LAMINATED GR ADING INTO 68-75CM LIGHT GRAY TO VERY LIGHT GRAY CAR B RICH MARLY LIMESTONE IRREGULARLY LAMINATED GRADING INTO 75-91 CM VERY DARK GREENISH GRAY TO GREENISH B LACK IRREGULARLY LAMINATED MOTTLED CLAYSTONE DARKER AT BASE GRADING TO 91-95 CM GRAYISH BLACK MUDSTONE,9 5-100 CM VERY FINE SANDSTONE AS ABOVE SANDSTONE 100- 102 CM IRREGULARLY LAMINATED CONTAINS 2 LAYERS LIGHT GRAY LIMESTONE 116-123 CM GREENISH BLACK FAINTLY LAMINATED CARB R ICH LENS AT BASE 123-150CM DARK GREENISH GRAY CLAYST ONE HOMOGENEOUS INCLUDES SANDY LAMINAE AND GREENISH GRAY CARB RICH CLAYSTONE,51-52CM OLIVE BLACK HOMOGEN EOUS LAYER 52-56 CM GRAYISH BLACK AND GREENISH BLACK MUDSTONE", 60 CM AND 97 CM DRILLING DISTURBANCE,,,, 1 02-116 CM VERY DARK GREENISH GRAY CLAYSTONE, HARD, 00000000
43,386,,51,6,0.0,150.0,821.90,829.84,831.34,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,N4-DARK GRAY, N5-MEDIUM GRAY,5G6/1-GREENISH GRAY,N6-MEDIUM LIGHT G RAY,N7-LIGHT GRAY,N8-VERY LIGHT GRAY,N2-GRAYISH BLAC K,5G5/2,5G5/1-GREENISH GRAY"," 0-9 CM DARK GREENISH GRAY FAINTLY LAMINATED SOME DARK MOTTLES 9-29 CM DAR K GRAY AT TOP 4 CM OTHERWISE DARK GREENISH GRAY WITH BLACK MOTTLES 29-30 CM GREENISH GRAY LAYER 37-41 CM MEDIUM LIGHT GRAY LIGHT GRAY FAINTLY LAMINATED MARL ? 41-54 CM MEDIUM GRAY TO VERY LIGHT GRAY INTENSELY MOTTLED IRREGULARLY LAMINATED CARB RICH MARL ? 54-56CM 5G52/1 WITH MUCH GRAYISH BLACK 69-71CM GRA YISH BLACK LAYER 114-116 CM SANDY LAYERS WITH AUTHIG ENICS ? 124-133 CM DARK GRAY LAYERS ASSOCIATED WITH MEDIUM LIGHT GRAY CARB CONTAINING,84-150 CM ESSENTIA LLY CLAYSTONE IRREGULARLY LAMINATED AND MOTTLED", 77 CM DRILLING DISTURBANCE,,,, 30-34 CM MEDIUM GRAY HOMO GENEOUS CARB CONTAINS CLAYSTONES MARL (?) 34-37 CM C LAYSTONE AS ABOVE 56-69 CM GREENISH BLACK AND GRAYIS H BLACK CLAYSTONE 84-90 CM 95-96 CM AND 100-101 CM G REENISH GRAY HOMOGENEOUS CLAYSTONE AND CARBONATE, HARD, 00000000
43,386,,51,CC,0.0,0.0,821.90,831.44,831.44,, CLAYSTONE," 5G3/1-VERY DARK GREENISH GRAY,N2-GRAYI SH BLACK,N1-BLACK,5Y3/1-OLIVE GRAY", 15-19 CM VERY D ARK GREENISH GRAY AND GRAYISH BLACK STREAKED 25-31 C M OLIVE GRAY LAMINATED BLACK FISS ILE ABOUT 25 CM, 0-15 CM RUBBLE,,,,, HARD, 00000000
43,386,,52,1,67.0,91.0,831.40,832.07,832.31,, SILTY CLAYSTONE, 5Y4/1-OLIVE GRAY, 67-86 CM LAMI NATED AND THINLY LAMINATED OLIVE GRAY 86-91 CM THIN DISTINCT LAMINATIONS, SLIGHTLY DISTURBED,,,,, HARD, 33231000.3450
43,386,,52,1,91.0,150.0,831.40,832.31,832.90,, CLAYSTONE," N2-GRAYISH BLACK,5GY2/1,5GY4/1-DARK GR EENISH GRAY,N6-MEDIUM LIGHT GRAY,N7-LIGHT GRAY", 91- 142 CM GRAYISH BLACK TO DARK GREENISH GRAY MOTTLED A ND STREAKED WITH 5GY2/1, SLIGHTLY DISTURBED,,,, 142-1 50 CM MEDIUM LIGHT GRAY TO LIGHT GRAY, HARD, 00000000
43,386,,52,2,0.0,26.0,831.40,832.90,833.16,, CLAYSTONE," N7-LIGHT GRAY,5G4/1-DARK GREENISH GRAY ,5G2/1-GREENISH BLACK", 25-26 CM BLACK LAYER 5-20 CM DARK GREENISH GRAY WITH GREEN ISH BLACK STREAKS AND MOTTLES, SLIGHTLY DISTURBED,,, 21 CM FORAM ? LAYER, 0-5 CM LIGHT GRAY, HARD, 33231000.3450
43,386,,52,2,26.0,43.0,831.40,833.16,833.33,, CALC SILTY CLAYSTONE," 5Y4/1-OLIVE GRAY,5Y3/1-DARK OLIVE GRAY", OLIVE GRAY TO DAR K OLIVE GRAY THINLY LAMINATED, SLIGHTLY DISTURBED,,,,, HARD, 00000000
43,386,,52,2,43.0,150.0,831.40,833.33,834.40,, CLAYSTONE," 5G2/1-GREENISH BLACK,N1-BLACK,NL-MEDIU M LIGHT GRAY,5YR8/1-PINKISH GRAY,5Y6/1-LIGHT OLIVE G RAY,5GY3/1-VERY DARK GREENISH GRAY,N5-MEDIUM GRAY,5Y 4/1-OLIVE GRAY,N9-WHITE,N4-MEDIUM DARK GRAY,5GY4/1-D ARK GREENISH GRAY,5GY2/1-GREENISH BLACK,5G4/1-DARK G REENISH GRAY,N8-VERY LIGHT GRAY,N2-GRAYISH BLACK"," 43-62 CM GREENISH BLACK TO BLACK LA MINATED 86 CM BLACK FISSILE SHALE 101CM BED OF WHITE PULL APART STRUCTURE SOFT SEDIM ENT DEFORMATION DOWN SLOPE? 103 CM WHOLE BUT DEFORME D WHITE LAYER,LOWER PORTION OF SECTION LAMINATED AND THINLY LAMINATED IN PLACES MOTTLED WITH GREENISH BL ACK,144-145 CM VERY LIGHT GRAY LAYER"," 7 0-89 CM DRILLING BRECCIA,43-70 CM AND 89-150 CM SLIG HTLY DISTURBED", 62-70 CM MEDI UM LIGHT GRAY GRADED IN CONTENT OF PINKISH GRAY CLAS TS,,, 71-75 CM LIGHT OLIVE GRAY 74-78 CM MEDIUM LIGHT GRAY 84-85 CM VERY DARK GREENISH GRAY 89-100 CM MED IUM GRAY TO OLIVE GRAY 103-144 CM MEDIUM DARK GRAY T O 5GY4/1 TO 5G4/1 145-150 CM GRAYISH BLACK, HARD, 33231000.3450
