leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,0ae17745b38873b5f2ef58d2f61212c3
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,COMMON,  ,1,1729af3e2f416f7089e2478fb525c1ef
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,c95987898af1892d02e9c382ac0a2632
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,398e6f43585c788dc9f8649ef1f32e58
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,FEW,  ,1,6d809dc8151f5ff761bae58dc404d4c3
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,10f24396caa0e491bbd8d8ae3f67b202
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,d623b6b839f5d76e0c68a2862e49e113
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,b45058b01c3ca0bdbecb8c84e368e66d
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0470,Discoaster tamalis,RARE,  ,1,507e656a146cf9482a5542458b306bb4
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,2,ebfaa7f3743c8da749bad75203d85f4b
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,2c14cf0b601b6019a7e0aa7d5483cc11
75,532,,34,CC,0.0,0.0,139.20,142.43,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,2,9c7129ab6001b24392312b580a018332
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,506248080407d6d8bdc54f5e3cb07051
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7344d8f3696f1c7a1e18e8db39cda832
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,COMMON,  ,1,b098dc33094aca5846b3a49471662d74
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,3be2ddcc7e72e506d03dd09b3e0ad560
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8b6dccb500bd99495896ec9b7e7eea31
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,RARE,  ,1,5bb6e6edcacb8d9ecb4b8683f935621e
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,b6a6824173a105d8a4ae5ff25b762d73
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,e18112ac16919771528e2831969c7d5b
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,1,bd8a60aa722280b1e307fb661171b52a
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,1,230f14cf9178ac076b09c14aa305ffb0
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,1596fe4883c8e29251f2e82dd932b4ee
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,2,3c322b3596739e8747f73fbb13588f94
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NPONT0140,Pontosphaera scutellum,RARE,  ,2,14edd4713e430703cf6b16f9f8d1e5de
75,532,,35,CC,0.0,0.0,142.60,146.55,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,dae3ba50062d58421b221f5c45bbb058
75,532,,36,1,37.0,38.0,146.60,146.97, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2d33eb26960088baeb464479fc502455
75,532,,36,1,37.0,38.0,146.60,146.97, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a00be2b0548358a05d3c9edc4737ff34
75,532,,36,1,37.0,38.0,146.60,146.97, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,b4409d2ffd18ad8b0bdea826b2ab477d
75,532,,36,1,37.0,38.0,146.60,146.97, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,35f118ba9f6e739f41b519114d4e7414
75,532,,36,1,37.0,38.0,146.60,146.97, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,56538a4fcba640aff9efb69f2cb9c460
75,532,,36,1,37.0,38.0,146.60,146.97, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,d3d1eb9ba443bccf1e19e57db1bb00d3
75,532,,36,1,37.0,38.0,146.60,146.97, 7,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,4f9013c1df6303d265aea07c3535eb03
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,39f1ec6ed1ac170372203ae7982c4084
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,89b8d259b3068a5347803d7267a15042
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,e7a74d348a623c1ee49c67b81230bdbf
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,08ad9ff0ea8eed1c3534bb79e295cbf3
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,ab2b0d837b422632526506407b25be31
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,dd6ab09ca89f9d69c85e7bf80f31e480
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,5d6a3743c03e76389648ace77a8ead44
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0470,Discoaster tamalis,RARE,  ,1,174d07d94ec23287a8dc7d07f6e91cae
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,e3ea5bb3e22878f192c86d057f114dfe
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,1,604a462f431f3f714dd58159bf5b946c
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NPONT0140,Pontosphaera scutellum,RARE,  ,2,d85abc7e9c91426b6df39db4f260760d
75,532,,36,2,107.0,108.0,146.60,149.18,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,dc5ceb0438df12f0cc720e84675b7143
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,60d214eda38bbcade7bbebd3811d0ddc
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a6ef60bfc80002f3f3777c3d6e75e176
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,c0777dde76c1724327a4ff4bccc34e7c
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9da90cc013d4b8b9e8bdd09d796172da
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,7d35ec2e177bf6cef076b31556dcafdb
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,bf6f7cf59c50acf7aa4a28ed280c28c0
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,RARE,  ,1,bb50ae89c73cad1068b8657d241cfc71
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,67c1251cb9f8a7bde63ef80a37f78fd0
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,30a5c95ca22c4d12f33db6a7a5b113e6
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0470,Discoaster tamalis,RARE,  ,1,94c74abbb1995aea52bdcad3eb68e273
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,2,c6f9ca4b9ef2fcf6a0c7953fb8abbf61
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,02cd25f0d3098a0074dff38fb2787b1c
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,6a02a0a4212e53290c536f48ac0dd59b
75,532,,36,CC,0.0,0.0,146.60,150.65,14,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,RARE,  ,2,6916cfb4e95441beea7ad4d4e52d8a46
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,185def769a72987acbd15f7a83edd32b
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,767f64ccaa23f3dba4f8796b6a9c3279
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,107e781e9f8e91cfe0066f6282cdef34
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,a5b3781c1d7261718e657c726491fa82
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,20553133a77b0d0a90b870aae0c9e00e
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,0ed2694c5aca0652f379c1f5851b0da1
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9b4d0107052e0a4c33e0794e55e1f825
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0030,Discoaster asymmetricus,RARE,  ,1,36aa5237f5c43bbefbc45ae9135f0946
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,caad7eb49a26d50e71e13133ee69a79b
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,e1611203936884f852dd07a0da6a5ba9
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0125,Discoaster deflandrei,RARE,  ,2,de60629578ba1ccaf59024e68e025bbc
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0345,Discoaster pansus,RARE,  ,2,9d5a93ae7115aab628648da8f7c4ee4f
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,2,e8fed0323145881db1ca64f4d3093468
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,f3b61df1138c9367241a49451db18aac
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,2,ac541ddaf1697b274cfc9f3eb720c172
75,532,,37,CC,0.0,0.0,150.60,153.80,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,34f1b5154f48124dd7b0e96f1cbed4a7
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3da85da7c578dd677b3b9da83560e4af
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,c4d66b2483055b2998dbcb3a17048731
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,4dc52ffc10aa316cff23060ac8027c53
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5545068d1fadb844211d1ef5ddc4e852
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,56755cccbfb24a0be398fa427ecc4c5e
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3dea32c45a30c81c3a203085c189cead
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0080,Discoaster brouweri,FEW,  ,1,8b580c97a1df045f99bf2698e12faea0
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0120,Discoaster decorus,FEW,  ,1,d256aa0ecee97a37c483b6c06cbd6e47
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,300f1bf755ccb7889d0daaf4949f08d8
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISC0525,Discoaster variabilis,RARE,  ,1,6687b1f474e46e1a56120d3a553d959b
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NDISL0036,Discolithina discopora,RARE,  ,2,cc56d93bbfdfc3a3c17b3dc8ed7ec18d
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,2,309262c92e3361bea195875fd1d5be65
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,2,f659f54e793be949369342d050d7c64f
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2a0bc6c726722e960135215bc1c7352d
75,532,,38,CC,0.0,0.0,153.80,157.18,15,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,RARE,  ,2,28b2b2817448045793ca91a8fe9c229b
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a43ee77d564adf870e330fabe0a87b2f
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,dccbe94de1863d17e3d3c76f353ad653
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,FEW,  ,1,5401610ea33087f3d829cb5bc6bc8600
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9cff99431bea217c44da6c2a4d232aa5
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCORN0010,Coronocyclas nitescens,FEW,  ,1,5b98feb6d853e2e2a1f09e14c6c41293
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8072b2c053ae19ea96e3746845bda7a9
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NDISC0465,Discoaster surculus,RARE,  ,1,3423911d181a7b923031d4c49a0053f7
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0020,Helicosphaera carteri,FEW,  ,1,a16653eac0dd3177d136dcc6f3762c05
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NHELC0130,Helicosphaera sellii,FEW,  ,1,3edfc0b102af90e4d859fa1019cd7548
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,4112670cfc881a231d5bfae8594883bb
75,532,,39,CC,0.0,0.0,156.80,161.22,11,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NSPHN0010,Sphenolithus abies,RARE,  ,2,c73fbc3c4b576ee12858e3ef9ae403da
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,aa40a5fb652983dc24bf8d194ffc2335
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d3707eb479df79e36502ac2163ffde12
75,532,,40,CC,0.0,0.0,160.80,165.15,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,697,NCOCO0038,Coccolithus carteri,COMMON,  ,1,270b326993502a99e4e0a097439531d6
