leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3
15,147,,9,3,119.0,121.0,69.00,73.20,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,4
15,147,,9,4,50.0,52.0,69.00,74.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0246,Globorotalia inflata,15%,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,05%,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,02%,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,50%,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,10%,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,05%,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0005,Globigerina sp.,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0180,Globigerina clarkei,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0430,Globigerina megastoma cariacoensis,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3
15,147,,9,4,50.0,52.0,69.00,74.01,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FTENU0010,Tenuitella anfracta,PRESENT,  ,3
15,147,,9,5,29.0,30.0,69.00,75.30, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOA0246,Globorotalia inflata,15%,  ,1
15,147,,9,5,29.0,30.0,69.00,75.30, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,05%,  ,1
15,147,,9,5,29.0,30.0,69.00,75.30, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,02%,  ,1
15,147,,9,5,29.0,30.0,69.00,75.30, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,35%,  ,1
15,147,,9,5,29.0,30.0,69.00,75.30, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,05%,  ,1
15,147,,9,5,29.0,30.0,69.00,75.30, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,35%,  ,1
15,147,,9,5,29.0,30.0,69.00,75.30, 7,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,05%,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30, 9,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0005,Globigerina sp.,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,1
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,2
15,147,,9,5,29.0,31.0,69.00,75.30,19,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,147,,9,6,52.0,54.0,69.00,77.03, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0410,Globigerinoides ruber,10%,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOD0480,Globigerinoides sacculifer,03%,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FGLOG0105,Globigerina bulloides,25%,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0040,Neogloboquadrina dutertrei,10%,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FNEOG0120,Neogloboquadrina pachyderma incompta,40%,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,556,FORBU0040,Orbulina universa,10%,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2
15,147,,9,6,52.0,54.0,69.00,77.03,13,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
15,147,,9,6,52.0,54.0,69.00,77.03,17,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
