leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,380,,35,3,52.0,52.0,317.50,321.02, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,4%,  ,1,0b56e816510fc3b8491776cfec8cc9ae,42-380-35-3
42,380,,35,4,54.0,54.0,317.50,322.54, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,53%,  ,1,71bf5d6309b8170dbb9be4e4219ad28d,42-380-35-4
42,380,,35,4,54.0,54.0,317.50,322.54, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,a65562f8f62d3056edc13a3182980bd6,42-380-35-4
42,380,,35,4,54.0,54.0,317.50,322.54, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DCOSC0010,Coscinodiscus sp.,5%,  ,1,bf0df911ba7336439f19abfe7341e5eb,42-380-35-4
42,380,,35,4,54.0,54.0,317.50,322.54, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,25%,  ,1,af49fde4fdae3dc3dd890429631ed20a,42-380-35-4
42,380,,35,4,54.0,54.0,317.50,322.54, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,POOL,NO AGE GIVEN,800,DTHAL0060,Thalassionema nitzschioides,2%,  ,1,06571762f4fcf706c4ab985ec2ae3639,42-380-35-4
42,380,,35,CC,,,317.50,323.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,2769baeec6bbf3a28e9bab59f228dcbb,42-380-35-CC
42,380,,35,CC,,,317.50,323.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,FEW,  ,1,e78120b7b89f4ea971301d76fa773356,42-380-35-CC
42,380,,35,CC,,,317.50,323.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,dbd2bbae477171ea4331d2f24493ec8d,42-380-35-CC
42,380,,35,CC,,,317.50,323.60, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,7f48d9151b1c26857301fa1eace6f613,42-380-35-CC
42,380,,36,1,139.0,139.0,323.00,324.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,17%,  ,1,b085ba988da1610ad7da89c933554244,42-380-36-1
42,380,,36,1,139.0,139.0,323.00,324.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,7%,  ,1,81b98d60ed89ae9e6a8f839b3755ba25,42-380-36-1
42,380,,36,1,139.0,139.0,323.00,324.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,9214885757dfde2efa06ab8c4925e4d7,42-380-36-1
42,380,,36,1,139.0,139.0,323.00,324.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCOSC0630,Coscinodiscus obscurus,13%,  ,1,5fedd260007c89454e950fb6cabddb3c,42-380-36-1
42,380,,36,1,139.0,139.0,323.00,324.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCYCL0030,Cyclotella kutzingiana,1%,  ,1,189686af682ba9fa73fa184d0fb19c37,42-380-36-1
42,380,,36,1,139.0,139.0,323.00,324.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,cd2c58a6558c6feb18698ade75a1c602,42-380-36-1
42,380,,36,1,139.0,139.0,323.00,324.39, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,27%,  ,1,b6325308e875ac936b4b9bf2d5d10ca4,42-380-36-1
42,380,,36,2,15.0,15.0,323.00,324.65, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,23%,  ,1,fb417b2c52b9d40e5b464cf3f45deec9,42-380-36-2
42,380,,36,2,15.0,15.0,323.00,324.65, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,5%,  ,1,2490497d067324b0614264729ff8f433,42-380-36-2
42,380,,36,2,15.0,15.0,323.00,324.65, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,8%,  ,1,ab83db506036191ae29ad9ca861c911b,42-380-36-2
42,380,,36,2,15.0,15.0,323.00,324.65, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,20%,  ,1,86983c4db989d62f4d209ebc2edf2a24,42-380-36-2
42,380,,36,2,15.0,15.0,323.00,324.65, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAA0095,Thalassiosira eccentrica,7%,  ,1,1e13bc98d12ebcbde57fb590f7b1f610,42-380-36-2
42,380,,36,3,58.0,68.0,323.00,326.63, 1,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,b63c2095ae7a20a0c07cec66bd2d5546,42-380-36-3
42,380,,36,3,135.0,135.0,323.00,327.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,14%,  ,1,b292f9d081b859fe3706f93713403eeb,42-380-36-3
42,380,,36,3,135.0,135.0,323.00,327.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,5%,  ,1,e84e8f06efcb9816e19b65b79f64725b,42-380-36-3
42,380,,36,3,135.0,135.0,323.00,327.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,a8509a030a4f0029d87953d04ec09516,42-380-36-3
42,380,,36,3,135.0,135.0,323.00,327.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCOSC0630,Coscinodiscus obscurus,11%,  ,1,aa74e587441388411a06492ede64ca23,42-380-36-3
42,380,,36,3,135.0,135.0,323.00,327.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCYCL0030,Cyclotella kutzingiana,7%,  ,1,2dea98d1792cb494325a6259dfae9241,42-380-36-3
42,380,,36,3,135.0,135.0,323.00,327.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,7%,  ,1,6cfc01cdcfe5fe7764f2e1e6bbdcf440,42-380-36-3
42,380,,36,3,135.0,135.0,323.00,327.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,27%,  ,1,302cab0213e3c5121e80050cad86387a,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCAMP0030,Campylodiscus echeneis,1%,  ,1,85d129a1351c9a1e4515e8acc0a2cb5c,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,9ce26d43cc967653f48e3e9f42f38f6c,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCOSC0010,Coscinodiscus sp.,13%,  ,1,b58ac532bafce3c9922cbc8b09e8a16d,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0053,Melosira distans,2%,  ,1,cfd77ea29326a43a7db6c13696fba74e,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,2%,  ,1,daff2ba16f1a0ebc44081ba4d60a5f28,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0090,Melosira islandica,4%,  ,1,c5149115734de50993a1f3f3227594c5,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,2%,  ,1,165ba4374ad3b27cba6105595f37c196,42-380-36-3
42,380,,36,3,138.0,138.0,323.00,327.38, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DTHAA0095,Thalassiosira eccentrica,1%,  ,1,1ad419e2aa14b5cf742b48700076f813,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0050,Actinocyclus ehrenbergii,2%,  ,1,82ef8bcd61cdc5048c35cb35bce3998d,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,30%,  ,1,d8154b71e6365e675476e1dba4e3b742,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,3%,  ,1,944cabcddbba4b180874eab8476149a3,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,12%,  ,1,153f42859cc9c1049413161c8248d25d,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,2%,  ,1,871c8465c58f55b9c9fe81b196007de5,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,16%,  ,1,a394cf121a066c766b1beb3fa4c84c4e,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,2%,  ,1,2cf693b1c333338d75e5f40c3b4ab13c,42-380-36-3
42,380,,36,3,146.0,146.0,323.00,327.46, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DTHAA0095,Thalassiosira eccentrica,9%,  ,1,8e75d8c564daa15c294cc004b79b536a,42-380-36-3
42,380,,36,CC,,,323.00,327.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCHAE0010,Chaetoceros sp.,TRACE,  ,1,9e02c15e77d26a65fe366b9438aaaa92,42-380-36-CC
42,380,,36,CC,,,323.00,327.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0506,Coscinodiscus marine,TRACE,  ,1,efb53c874a0c789cbd493d9ae44e1e73,42-380-36-CC
42,380,,36,CC,,,323.00,327.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCOSC0596,Coscinodiscus normannii,TRACE,  ,1,55ab924d6ee919e1dd6e2ea7ab99f1d0,42-380-36-CC
42,380,,36,CC,,,323.00,327.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DCYCL0005,Cyclotella caspia,TRACE,  ,1,ca593510771d83607137f47387c7be9d,42-380-36-CC
42,380,,36,CC,,,323.00,327.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DSTEP0014,Stephanodiscus astraea intermedia,TRACE,  ,1,6e1e9fdc1df8107dd669768f0750e3fe,42-380-36-CC
42,380,,36,CC,,,323.00,327.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,906,DTHAA0393,Thalassiosira subsalina,TRACE,  ,1,9ce9bf90d1df06f88ca2c70e61ba0ee3,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,13%,  ,1,56395a29545e2eaf8f225cbc9560d6a9,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,4%,  ,1,3cf5f00d751e674ae7d22e4d91791e17,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,13%,  ,1,5c2191122d4bd42fdd332184409193a2,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCOSC0010,Coscinodiscus sp.,6%,  ,1,31c87b10a5794adef4dbd0ebcb4a0448,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCOSC0630,Coscinodiscus obscurus,3%,  ,1,644c3928e3abc9d166f216188bbb91fe,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,13%,  ,1,6980e62ea5fe6efce4cf3b007073c40e,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCYMT0020,Cymatopleura solea,1%,  ,1,3f872c820047fc6b5ed313dfb207837b,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0070,Melosira granulata,1%,  ,1,34f643111e2f5b5ad0da44467582f45d,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DMELO0090,Melosira islandica,2%,  ,1,4194bf3608e41563b868f0d79d5c7290,42-380-36-CC
42,380,,36,CC,,,323.00,327.60,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DTHAA0280,Thalassiosira oestrupii,2%,  ,1,213ac4a26f62e2a32fdc7aa59a6ec1bc,42-380-36-CC
42,380,,39,1,103.0,103.0,351.50,352.53, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,25%,  ,1,53f330549da00d1ba32b08d7cfdb2597,42-380-39-1
42,380,,39,1,103.0,103.0,351.50,352.53, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,3%,  ,1,3ddf6808646d5ded2147bdbce68598bf,42-380-39-1
42,380,,39,1,103.0,103.0,351.50,352.53, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,61%,  ,1,4e5fa132bb6903f24d5c421d1d375d77,42-380-39-1
42,380,,39,1,110.0,110.0,351.50,352.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,43%,  ,1,44bcaf7dbbc1394382fdb95de72b6786,42-380-39-1
42,380,,39,1,110.0,110.0,351.50,352.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,1%,  ,1,f440794a662d42f3047e326f4d732500,42-380-39-1
42,380,,39,1,110.0,110.0,351.50,352.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,1%,  ,1,8aa38ae0f5cce0c0973859fe9da0c452,42-380-39-1
42,380,,39,1,110.0,110.0,351.50,352.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,4%,  ,1,938964bfca85b148f91790b740fdf624,42-380-39-1
42,380,,39,1,110.0,110.0,351.50,352.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,43%,  ,1,d14dd9a412c038c6732c4f398f46c29a,42-380-39-1
42,380,,39,1,139.0,139.0,351.50,352.89, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,22%,  ,1,9aca045176d67ef530c3f145fe4ddaf3,42-380-39-1
42,380,,39,1,139.0,139.0,351.50,352.89, 2,"SCHRADER,H.J.",04/1978,42,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,73%,  ,1,27232d524b3808349caf859db5925c2d,42-380-39-1
42,380,,39,3,76.0,76.0,351.50,355.26, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,85%,  ,1,70c44e208df7c3e1dc94a6bb1475adbe,42-380-39-3
42,380,,39,3,76.0,76.0,351.50,355.26, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,PRESENT,  ,1,e8699cf1f6d462cdc9e7a7798ff4407c,42-380-39-3
42,380,,39,3,76.0,76.0,351.50,355.26, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,2%,  ,1,45af8f3260b0fa43b02ec8ff0e2023f7,42-380-39-3
42,380,,39,3,76.0,76.0,351.50,355.26, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,12%,  ,1,1d43f04eb0066285b0156a5f0e01b25c,42-380-39-3
42,380,,39,3,76.0,76.0,351.50,355.26, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,1%,  ,1,5cbfaa0954a331b2dd675a878f100de2,42-380-39-3
42,380,,39,3,110.0,110.0,351.50,355.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,60%,  ,1,e661ace1d457811c9b5f2a982230e1a4,42-380-39-3
42,380,,39,3,110.0,110.0,351.50,355.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,5%,  ,1,e95775cbba2bffaeda0348de448b0783,42-380-39-3
42,380,,39,3,110.0,110.0,351.50,355.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,2%,  ,1,f52753169841bfe15be48b27bf02194e,42-380-39-3
42,380,,39,3,110.0,110.0,351.50,355.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,9%,  ,1,430a244c8f4c790732a418938239b930,42-380-39-3
42,380,,39,3,110.0,110.0,351.50,355.60, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,20%,  ,1,61eec67b1183525dfe9325381587ced4,42-380-39-3
42,380,,39,3,112.0,112.0,351.50,355.62, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,38%,  ,1,9cd8cc455813026d45c7130f44ea19b4,42-380-39-3
42,380,,39,3,112.0,112.0,351.50,355.62, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,463ce4aedfb1a46bab87edf41221b851,42-380-39-3
42,380,,39,3,112.0,112.0,351.50,355.62, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,1%,  ,1,49a7e3b372d0d7318a0671f2bba0152c,42-380-39-3
42,380,,39,3,112.0,112.0,351.50,355.62, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,32%,  ,1,c92b79c0f37d9bdfdc2ad44d49a672d9,42-380-39-3
42,380,,39,3,112.0,112.0,351.50,355.62, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,25%,  ,1,a30d0c1da743203b0fa0a44e66b6cd5f,42-380-39-3
42,380,,39,4,35.0,35.0,351.50,356.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,9%,  ,1,b5402f46345c3170902b3705a6c5638c,42-380-39-4
42,380,,39,4,35.0,35.0,351.50,356.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,1%,  ,1,47d05ecd0264c020305a56949e0207c2,42-380-39-4
42,380,,39,4,35.0,35.0,351.50,356.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,2%,  ,1,1b580df7be06726017d50d2996145010,42-380-39-4
42,380,,39,4,35.0,35.0,351.50,356.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCYCL0005,Cyclotella caspia,2%,  ,1,3e7e85b40ff52ded03feee608fc49e42,42-380-39-4
42,380,,39,4,35.0,35.0,351.50,356.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0090,Melosira islandica,1%,  ,1,141e80677fcfafb598632cdf6d68647a,42-380-39-4
42,380,,39,4,35.0,35.0,351.50,356.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,79%,  ,1,7302bb0a751973224eacb15f2ce9eb6a,42-380-39-4
42,380,,39,4,35.0,35.0,351.50,356.35, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,4%,  ,1,9cb5b4bb4a3a095c6e5b92209dd80a85,42-380-39-4
42,380,,39,4,140.0,140.0,351.50,357.40, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,29%,  ,1,33f18ab3da92b5fc30b46968a0c89e9f,42-380-39-4
42,380,,39,4,140.0,140.0,351.50,357.40, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHAE0010,Chaetoceros sp.,59%,  ,1,ec442b913e2542ae40b224a282270244,42-380-39-4
42,380,,39,4,140.0,140.0,351.50,357.40, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHRY0020,Chrysophyta cysts a,4%,  ,1,eca82037d720af8464d523cae336471b,42-380-39-4
42,380,,39,4,140.0,140.0,351.50,357.40, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DCHRY0030,Chrysophyta cysts b,1%,  ,1,faf1c9fbf7600dcc0bd1bde7dded408a,42-380-39-4
42,380,,39,4,140.0,140.0,351.50,357.40, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DMELO0090,Melosira islandica,1%,  ,1,67a0cc91c7d0b0c6169dba6239e54032,42-380-39-4
42,380,,39,4,140.0,140.0,351.50,357.40, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0010,Stephanodiscus astraea,5%,  ,1,e8050f61db1f0d5ed136c1ba3b374166,42-380-39-4
42,380,,39,4,140.0,140.0,351.50,357.40, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,800,DSTEP0040,Stephanodiscus hantzschii,PRESENT,  ,1,5a9998fdf07733e07d860db3bed52b28,42-380-39-4
42,380,,39,5,,,351.50,357.50, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,800,DACTI0158,Actinocyclus normannii,68%,  ,1,b142b9bdd578148f63a2061743f14385,42-380-39-5
