leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,119a05c396ffcd341cbcbc260e0ed579
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,128cd2fad50ef9ccf6d8ce0882ba2aeb
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,1ea37b8d750b912089b9c442fabe2eb3
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,cdf92945b885b09b2937ffb19941a692
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,d77d4fcb10befb3d9e8e6fed32f81b70
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0125,Discoaster deflandrei,TRACE,  ,1,52784b5a472cff2b7675b20e455be6b9
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,555344404968f9b57d912c38295b6d16
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1,a03c30a99e5cb2c2ef0c7db5204ad035
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,96ba8e67db38869d2f074ad24e65f116
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,fbede56c4ca71b9512f5810e2daee2a8
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0020,Ericsonia cava,TRACE,  ,2,1b94571fd830bc44aaa0d17ef1f2f93f
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NERIC0070,Ericsonia subdisticha,TRACE,  ,2,b2c834304ac10b05dc7509853a6f64f5
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,c3359d70d3ae34cf54b7acadb5a7cf36
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,c97ab6e4f4615db137a55848c3cbae35
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,f2a659bb5fd9a0dac7781ebd2b419809
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,7a8d26e6a54e750674a63e5da00123b1
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,965a3b60777970d7715ee73a07fc02cf
30,286,,9,4,8.0,9.0,149.50,154.09,18,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,686407a1d14dba9c70e37ad65f9e66b6
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0070,Coccolithus cribellum,TRACE,  ,1,02674bbc71ec060703203a9579701793
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,05489c3409cfb7405bdce03fb3a25596
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,646f473f5f0ff4868a8f81b72686084a
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,1df249468eea6800fc1c8d2d6bfb956d
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,f493d1cbf574a1cf0329bcaba745a9f6
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,bd80a9f295b93d60927c66ce739dcd7d
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,74db56905edd7a697339bb113153fdd6
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,f711fb750120a672e0c7aa9c36b2e3cb
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,25430ec3bf399f57ea256affd11adf39
30,286,,9,4,30.0,31.0,149.50,154.31,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,6f04bede4b0730239384fd1a15615d67
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,ab3c1c5f1013d1f63466cf8108283e80
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,76621d8525b40be0815501e7b541b531
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,80b2952e6e6b668dde40b0b548d9870a
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,48e4839a89fe8b5b192ae49494723615
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,b9aa9d32e26d1a3c3a08a90a30ddf766
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,e76958e0de37a02392df95ffbada762a
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,7d315fe6b970c0803c3b93beee86e222
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,89f78568a98d895b8ef0b6e988f842ce
30,286,,9,4,85.0,86.0,149.50,154.86, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,041b56beeedf0987c4de464177e6b2e6
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,36111c23612f9f8973799b228334fb92
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9cd7f2571ffdbe385203547f276d90de
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,0a8d8c5b96815e678e319d651e4a2bcf
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,05d92235da22a082883e37cf5dfa4d43
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,97dbc076b6cc84185d8effce0fd2df1a
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,4a3bb36c472eb69060ff47884174b8d7
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,f4032a962b8dac21ad2c0abce8a49af2
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,f9b053743093b14b231b1ab788cdedfc
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,83d1582d49d66ad54ac3c79f61a86a2c
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,cf0f3a7e205835e6e5dc037ef8328127
30,286,,9,5,8.0,9.0,149.50,155.59,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,51b4f4ef122f7b7019812a6441361d9a
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,0d35504d683ea1562b52be790ae89f42
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,6214def5a7c456258c385c14f0934942
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,1ed2c4f599deffd101d97e88a2e1e589
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,497ad5614372f653df4e5a6ef10ac3d4
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,1a99500990a634caa6d69e17d398e672
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,1,0b685ecb25309caf908f0f4ba334e428
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,1,a9eab9e7125f01e56e9c34577562709c
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,9f8d8b7b17a466051dbac0a8e36f1818
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,2cc617e4f4183110bb961f10e840890e
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,12eb3a9546348d33480c7a052a531214
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,a6fca3fe959561cea8d8e0c57d08abe8
30,286,,9,5,45.0,46.0,149.50,155.96,12,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,c26b2bc61d40722bb28161211edd1955
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,849997d77533d3eee002df114e499154
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,940e2c3dd3864acdbef43a922217c9e8
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,e1f1227e076d5cf5da1fdc5f04005b94
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,593a45f0a3dfafd2d6234eac2dc75e11
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0390,Discoaster quinqueramus,TRACE,  ,1,e6be148ec60551198b4d11cfad71e61d
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,3c0868e11fc74a912cd39dc97ad62564
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,ddafaf93ca4b6801cbb0335a59bda418
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0090,Reticulofenestra hampdenensis,TRACE,  ,1,1ba2d1c105e27ae079bebd23d5363751
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,827606e56a2139b71d12a96aab33dd41
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,6cbadb3134d8681efa925986a3cbbfc0
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,16c2868a8cc7f89200faa3ccd93ba4e8
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2,a9fe7fd54eec82dce2e171ddf89ef945
30,286,,9,5,65.0,66.0,149.50,156.16,13,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,e9cb29da778cb29f8af08b2273b640b8
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,acc76c14dd3763bb5cb42cec72dbfef7
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,8bc65b26675af7c7b2b2e07c09f4f4d4
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,1,9b53de732248952a143e8213b2dc3ab2
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,b6f07cfa8266aee1cd6eca13cf9e1354
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,e76769a612e9e469e27cbe0ff00a3f5a
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,dbe271d146b4cc145abbd909929c3983
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,17b5b8dfb10e07321df5d6cf463e6080
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1,9a08b4a2e72ff4e2b9cac497b05b477e
30,286,,9,5,110.0,111.0,149.50,156.61, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1,ec18d1ddef269b15c7ba62e936131fdf
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1,68548b2221513f351974656c9355b6be
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,3c8d10fd990c758ea9f15401f424f86b
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1,89ac22398e370859eb45c97f0a6ed424
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCYCO0120,Cyclococcolithina protoannula,TRACE,  ,1,99d76b92973215616bb4ace06d8fec44
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0040,Discoaster barbadiensis,TRACE,  ,1,36da4e07f9e1f977e531996214f87ce5
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0145,Discoaster distinctus,TRACE,  ,1,2dacfe1a031f62ce89c3b8284f88af11
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0183,Discoaster gartnerii,TRACE,  ,1,e75493ee28b358bb8897fa625bfa2214
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,3451bf492ced57793642426e5fb54cd7
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,a036b2f00c5aae7ac8b5ff53760ed319
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,61cfdee1ac68b3cb02b60811ef25255e
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0475,Discoaster tanii,TRACE,  ,2,fdca7270e72632e1b77c47e055caacc3
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,2,b9dfee9bb1be2ed0bcd7b5657c21d3ed
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0150,Reticulofenestra oamaruensis,TRACE,  ,2,9358eb4bcc3823f4b42b5c61fc350133
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,2,a9c228aa91e3dc328b446c99f579a46b
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2,4d0838a4bc47ac3e8f4d53f32f45d4b5
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2,a6caae19e9f96a86d7c650942f004ad8
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2,44d744afa36d40a305b1e65688804ad3
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2,07de9e7c1358bc755372ce1e540346c7
30,286,,9,CC,0.0,0.0,149.50,157.10,19,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2,a93472900927be9fc2a5af4d73d433e7
30,286,,10,1,67.0,68.0,168.50,169.18, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,1b933fe5d7b09e531713a0a991696936
30,286,,10,1,67.0,68.0,168.50,169.18, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,cc40d239a45c6b162c79946ad4437fe4
30,286,,10,1,67.0,68.0,168.50,169.18, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,55788197efe2bfac11f2347218d060bb
30,286,,10,1,67.0,68.0,168.50,169.18, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,7eb91e76bc1793fe30152d2cfa292e0c
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NCERO0020,Ceratolithus amplificus,TRACE,  ,1,b4aae0d2f253c1865b58b93fdffd3e6c
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0315,Discoaster nodifer,TRACE,  ,1,8583ad9b3c52357186648d0743769ebf
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,6ae0ca56b87221e02f8ed87a06c971c9
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NISTH0010,Isthmolithus recurvus,TRACE,  ,1,d27f90a4c4a49beb6ee6896f15c1c9a2
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0100,Reticulofenestra hillae,TRACE,  ,1,da1c4f12f7b0562dc4dd573dbdad4497
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0210,Reticulofenestra scissura,TRACE,  ,1,a28fe3b0f5945d2990cb9080900d0091
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1,9f183e62bb4b3c14435023bbc9e26dd0
30,286,,10,1,125.0,126.0,168.50,169.76, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1,1f5f149ace90eeb071311e50c70dbf28
30,286,,10,2,35.0,36.0,168.50,170.36, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,556,NDISC0410,Discoaster saipanensis,TRACE,  ,1,a069c974df07a5ad95d63199d4299479
