leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,85c773f84c48fbb191a062f21bd34701
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,543548f77ec0e0c9afee9d624a4757e1
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,499d5ad1c50b2d646324a32aa087984d
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,8fc13be55cf0e179bf4c171ab3e57f6b
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,9f1729952b391913352b8f737de91377
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,95ed6b0d9193d86559513c6e83829b3a
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,3034f92cb6a9a5850fe9054568d181d8
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,8b666a68ac46e16faadc246848ba1c46
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,d7801fc5fd82bdd0e5e7025448c3c834
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,18f1266cd62a142bd7ea3b9c53791245
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,b336ca69095f8fd270695e0fbdd03952
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,eb34e6265de7ab94af8b908bc5c818a7
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,2a8e47af83eb289c6de919a2671b2b86
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,31250d66e162cd0839ffc966ff599ba3
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,364fd8eea2bf33062d0ebb0a2fc759d4
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,2,e5cbe140ff759f382c52596ac2f6167e
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,6deabe9920258f7cfc4a0364c20d5bda
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,ccdacc6f6d6a19925363d38873d70b77
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,43d9620793eb4a65bf04bbc9fd4290a3
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,839ddef09f0d02cd03310d47ac8648b0
9,78,,4,2,7.0,9.0,27.40,29.28,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,63fe814bc2629d0cb906710fc979bda5
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,d8fe26cd4cf5be8f5559f9bc97f08ea4
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,df91dd514c433404456c1d8e7c068f50
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,7ed3e20cd61c376d6c8cbd94298c6550
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,77194acfbe238f5c5cdc3afa2d88b214
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,50307cf2ac12525aa517bb9d5552f74e
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,18017ed8369b04b28938a08d73a474dc
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,de30ad2820025d36abdbb58fc0ccc5f7
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,860d59b2f07c21a7f93e37e2ad347c36
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,04a5e37c4f6c59c87f1d79d90476017c
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,629c6dcd487196ff81189326d625db41
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,19149422a3a1cdf50c4a123a2c9a4d43
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,fc7adbef34a594c50de0706fd60f3586
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,39766a48e96492d8e54bfbbb0d924841
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,0699e61eed3f43d7daf56efa2745b495
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,7ed6d448ac304b2a4686701ef85faeca
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,9665af1799b7c251081835f8e1cfa8dc
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,3a2c326c5048c7a18b71b1e3160611e9
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,89b7b16c5bac96f0cba6fa2b5431a99c
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,43ece4a90051c4df131dfd44a7ea45f9
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,2,7cd7f1ff0908746b5c75432541f5da78
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,f6e6bcf756a36efac2fde80eb6e8ec90
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,59584e2259520c5feef022090f4d663c
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,62f9af8f513811212813bd08a4b3d0f6
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,9c964ca9f29139583acedd9c90534459
9,78,,4,3,0.0,2.0,27.40,30.71,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,74a1909c008c28b4238a35472f78dce8
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0050,Calocycletta costata,PRESENT,  ,1,2cdeea4486d54a06f8b5261f304f0d59
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,9f899f6201f91af50dc79c05c25d727e
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0050,Cannartus mammifer,PRESENT,  ,1,c1e719dd575fd179b4bf3d8418d4db1c
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,b2678c015e1d5dc55116b738f80b8b68
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,0959feb1c7af01165ba72f897c811a60
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,dde7f3633eec606f7a210ee58385be90
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,83a7f83c7b41235ef19b394243a8317c
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,9cb1ff0f11ad230d175b36db8d835211
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,dc38c083b38ceca448937643ae8a9674
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,01bef3a9b1c24ac221b7c0b6c73f3615
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,f0ffd34f9b84fdd8dfb1d64188950349
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,4b9c86b5a2f886cc92d370872f421a36
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,62028fdc23a3c28b48cb5efdd3422e2d
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,c499cee386c668b93914bf99f2e2fddf
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,57e82f54c13f4b429f7ca47a49212d15
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,d023c997b9b0c2fd243c4baad7d2c80c
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,1c460aa3a4991b760d3585c122e49f5c
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,4400c858193fd68798ee66aa8fc0acf8
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,33fda4b594ab4cd57f2c10eeb818c2c8
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,2,6aeb528a9cb027255c7671ce9e2f19a0
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,b3d9ea1cd62f5289669dfce9dbcb653a
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,ce3d50fb09a239c386e72e5e81e600e2
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,f02bc3fcb02477fefa2742aa8c80a7c0
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,ae9857ec29ad66a68963cc00a13cfde7
9,78,,4,4,6.0,8.0,27.40,32.27,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,ed43c1b7f42c65af49f7202d4e5446fb
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,f1b5faa284fdf5f609caf449731b2db8
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,679f3ae1f4d0a9fcffb19a038fb4915d
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,15b0cda4203fc86f108185532c6f0f74
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,ddc00087626f16a81f62cd367afd36af
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,98557647dc730d7b0d9adc91f1ce9f89
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,e14f095159414025c5b19fcb5171a191
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,ab52c44992e76617d12d7b2d29c0dfaf
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,84e41d1af721e859a141ca0a275f46f5
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,6a7c86a8ff0af34673f8c30c95995574
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,1,c5fe1a7aee1437e3fe55e0635ad9c03c
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,f9afdcc70e933b739c9875393695d065
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,ddd3dae1bcd447124124c8b78706b896
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,0f4afd8d9fd4e2854a5e1546637c9a64
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,db5eec9007de4df568e153dea69de840
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,8f0a0acb69943216df1c4a3efcc67c0a
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,ab71a61f890eb69cbabb6a8f2d4c10b7
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,a9f96a1f84e18e12d3174eccbffb287c
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,2,3f55cd9a11a9ecf3a82c4031a46a7158
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f7996ae6ab65c75070329f6cdf53fe78
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,86ab486f65d5d9fd3d74a8048b7c3a97
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,fabcd4ecad6d933bac64ecf157b90806
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,3,f47b6704eda5900a86f0ae33feb15a37
9,78,,4,5,0.0,2.0,27.40,33.71,23,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,8064b520d259582c6b13da29f8dfc0f4
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCALC0110,Calocycletta virginis,PRESENT,  ,1,b8fb35b0d8f2d80c108a206b9fb6457a
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0090,Cannartus tubarius,PRESENT,  ,1,4a2010d3294edb492c8ce2603352f8bb
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCANN0100,Cannartus violina,PRESENT,  ,1,5e0d037dab3783e0ea4943686531d7ad
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,c553a1f162d3525420f86a7e7230734c
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,3e18c5f63156893435cbe9b49c79c647
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,723d4723a924af3327a6b325fba2d0f5
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f2516baaa7a62c4f480ffb8f4b77b3b5
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,db0362a9eabe8615aeb2b73807ccef89
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,b3aa1b238ce1f4f7cf0f60d9adc46416
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,1,9357a38b53293ce554e737b4593a2898
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,eba5b44963ae9a834e9b612842c4fe8e
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,bc22faf568f68a5dec7b24b2290ec4a8
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RGORG0020,Gorgospyris schizopodia,PRESENT,  ,2,4c05c8db8c853631835efb0fb8104ccf
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0060,Liriospyris globosa,PRESENT,  ,2,52f930645a1832ee4c7632b961f9da8a
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,5be31ae1fc6dc5aaf5d97e8d6d1e30ab
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,1151e9d4d5162ba5cc5e866ac563ebf6
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RLYCO0080,Lychnocanoma bipes,PRESENT,  ,2,d976891f52017a63a5c5a20d3951f641
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,7c1303e53bfa27fe088120d1e3fb3f22
9,78,,4,6,13.0,15.0,27.40,35.34,22,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,229,RSTIO0060,Stichocorys diploconus,PRESENT,  ,2,25eaf8fdcf47f67a6d18c27137a3f145
