leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,f8a14ecdf17986a226762a59c58370c9,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,3f938c61801e8549424de3a8bf1b5ee8,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9422eff867f659f0be936dc0d4c0d5b8,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,FEW,  ,2,5fe4acf4aef9d6eaced8b526b125bdf9,17-165A-9-3
17,165,A,9,3,35.0,37.0,154.00,157.36,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,65727b47afd9221801efc0adc0833dfc,17-165A-9-3
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,febfbec7adf15d53150ce4249e2f92cf,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,14b2188eba48b6071b7a123cbcc2885e,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,3d43be7a4c2d23e39f6a901ff6227ae7,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,64f35056b25c5f796b412e96b3389a6b,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,9acc85f2005d5577912c0b5dcbbd0287,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,a3ca875437d008dac0077c2a61d98c3b,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,b355d2b917a013f0d942fa98346ad0d0,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,7fc326dcb4d577d36f8a8cb64a554c6d,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0545,Discoaster wemmelensis,FEW,  ,1,ab5b7f4025552c2af0e07476f16a6b40,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5d5092ebc22e3a6ea3455b1bad051721,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,2,7f4a39a2c281277360dc3a7d2a8997c8,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,8df95e01e004c42e581c269f6f47cd90,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,cce9e7f9f266f084cb3f5b23a7f5982f,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,79ccda49580ed9d6938a1339fafa67d8,17-165A-9-4
17,165,A,9,4,115.0,117.0,154.00,159.66,15,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,42df40d5d45e34917f934492a5facac1,17-165A-9-4
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,3a11033efb9d12e47fd63dde919cc17e,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,dff9d28bac6937838128695ae416428a,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,366f5b681e0a9dfa08e33d9f33f1b369,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6d3c37bda75e9f898cb8f0a34a3eb69c,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,25edde5bb04d8302fd5bc318a82abf84,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,edad8006e574033e240374816eb6b31a,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,5029e93fbc626c4fd7e650e2e36e28e6,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,a1249e196751cf91cb7602e27a8389eb,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0545,Discoaster wemmelensis,FEW,  ,1,b082f2865b5900a2c0f7f686d9ebb34b,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,30fbb39b8a46bcbfbcdbdda8308b3b56,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,2,4b1d34346655b4768a2c7d9c83e2f50a,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,814c6a9fb57e9f88cd1df9c9b560da00,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,e609c2ee3944a87921f5d5e667afb2e5,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9d1a6890b0512738de3fddd8b8eb1236,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,cff3841736c08835665260044f5ff04d,17-165A-9-5
17,165,A,9,5,25.0,27.0,154.00,160.26,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,e7015194009a4723e1d7c78c046bcbd9,17-165A-9-5
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,fad0e710d238d6268c498ea9b3f70954,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,cd6b908a96a742c0b53225b5d13ec173,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,FEW,  ,1,7167876e176fa35eb288d66be1b425a4,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,30c377d3b6ad1eced4f74616a46ed75d,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,ef49870f027ca594855cae7eb5054c3b,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,711337c10e8d5809d89da8533b2205d5,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,989d475ef0621f8ebf8de731de568760,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,COMMON,  ,1,a8918a4c6e1ea9ed0a23a82bcc7efbee,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,63950b2496e60f0e5202f3ee6ab60624,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NNANT0040,Nannotetrina mexicana,RARE,  ,1,8c1a73ce92f5c2554deeb04925717027,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,69fd5e2ea79d6e7e0eb4530edff0b135,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,2,28ae92be773df741c871e146229eb80b,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,6cdc0b4f6591b11618d38172377b9639,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,096c1f5c6b4ac9e2a6b602f1e6df4774,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,1db420e9e54ef6880a47a2a82b5b2fc7,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,b975644439b5814bedc964c6f5d1611a,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0160,Sphenolithus obtusus,RARE,  ,2,25c21652238f8ac0d6f1675b77d58c5e,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,8f623d6932e7bd108523f65526f97e96,17-165A-9-6
17,165,A,9,6,112.0,114.0,154.00,162.63,19,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,ff3b489a33a9396fe4dfedd0d24fed50,17-165A-9-6
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,521466abd1d5d51a50fc75a88cd92370,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,a31acfea11fb6e1b923c0179130bc3e8,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,11c661a50f060202b8815ce3df4270ed,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1f130e21ee9a3fc3986e3678c53be79e,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a8ab222698dc49a2308ff1eb2e1f1314,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,0ba6124436dd4384384a204ebd0d80f8,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,9f2f3ca1e77e956e662d88815c80a43c,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,ebbbc441a9e716de389ad871f951eb7c,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,COMMON,  ,1,4c49414fce041eaf0e22ead806fc5cdf,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,bf0e48f172ce4a55c001500a89722b4f,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,2e02d2988d11ef3569a5aaf0b9169aa5,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,5f3dcd5f642a5fa08b95506fbf510433,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,f4953f4b5563751456a34ef51f86091d,17-165A-9-CC
17,165,A,9,CC,0.0,0.0,154.00,163.10,14,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,COMMON,  ,2,d1c2824f2dfe09ab2ebba61d3b8fbd06,17-165A-9-CC
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,fb7171a7489078a29a9c438775304cea,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,2e34fd8e9fa11ac3c30f36e6d87dbc20,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,d083e92514889ef992fe96f85f81dd47,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,bc01d5a5c5ad0d398a6acbf5fee5b4b9,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6adcc14907ad566d0201c91cddf43849,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,bcc9913cb1ffb92a2bfe9209d6fdca26,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,9af19fccea59b3e35f3530591df51e56,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,96e090ab0c2c4a274d38de25af262f13,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,13ab9b61d0638e570a4888e8ef2889d6,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,450cc1948b744c9366680dbeb57db91b,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0220,Reticulofenestra scrippsae,COMMON,  ,2,a6619a2966fc33b38f5da75af7b435d5,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,8c043b25db030569ccb9d3d54403c897,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0110,Sphenolithus furcatolithoides,FEW,  ,2,4cad6fd7bb97083a90f3387f573cabb0,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,4cf8648f14e39cf21f2e746f3d6131be,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NSPHN0210,Sphenolithus radians,RARE,  ,2,79594b9d60ec2fe44f0183e8480099c7,17-165A-10-1
17,165,A,10,1,110.0,112.0,201.00,202.31,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NTRIQ0020,Triquetrorhabdulus inversus,FEW,  ,2,84aefe244147635f505f3ecd1bfaa485,17-165A-10-1
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0070,Chiasmolithus expansus,FEW,  ,1,4cf299935fb7c91f769f8f48b281868b,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,bc34ef2c18bfab95c6c91ae676819961,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCHIA0110,Chiasmolithus solitus,COMMON,  ,1,48079550879d914a68dfb95ae6991a69,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,25db455718415201fd2c2b4d573a4443,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,7dd7939d2e72062b704717804e23548a,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,b9c457547574588766aa3a9dd3f260ad,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,746d4419c7feb6c5540464b8827dd5d1,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0315,Discoaster nodifer,FEW,  ,1,06e50bb8ebdb60cfd63bb831d8347541,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NDISC0410,Discoaster saipanensis,FEW,  ,1,19366528cd5a942e16602349790b1f3c,17-165A-10-2
17,165,A,10,2,70.0,72.0,201.00,203.41,16,"ROTH,PH",08/1973,17,NANNOFOSSILS,COMMON,1,2,MODERATE,NO AGE GIVEN,704,NRETI0040,Reticulofenestra coenura,COMMON,  ,1,447825f77eae89b41e6a34ba6e79137f,17-165A-10-2
