leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,FEW,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
29,284,,19,5,110.0,110.0,170.00,177.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,19,6,110.0,110.0,170.00,178.90,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,FEW,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
29,284,,19,CC,0.0,0.0,170.00,179.40,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,284,,20,1,120.0,120.0,179.50,181.20,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,RARE,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0030,Discoaster asymmetricus,RARE,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,1
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
29,284,,20,2,100.0,100.0,179.50,182.50,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
29,284,,20,3,110.0,110.0,179.50,184.10,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0080,Discoaster brouweri,RARE,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,FEW,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,2
29,284,,20,4,110.0,110.0,179.50,185.60,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,PRESENT,  ,1
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,20,5,110.0,110.0,179.50,187.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0100,Discoaster challengerii,PRESENT,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,PRESENT,  ,1
29,284,,20,6,110.0,110.0,179.50,188.60,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
