leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,1%,  ,1,88ca93f7d9d73fd8e42db4052c11389b,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,17%,  ,2,c0a9366089d47b415135a489467af34f,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,e0ac4feeb21bb02d257d8d07071e0463,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,96df74c72aea5b6bfde09b10f7c384da,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,2%,  ,2,80c60b6fd2cd7335367ebecfb2a64cb8,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,e0417320f260e5a7861903a9a8cff735,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,eb140f6c3c3a1c9bf8f4261eb4f70ff5,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,2,5f3252ea3977c58d9cf4de9a6a3313f2,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,d6575c5dba43734c7a739d068636d646,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0060,Eucyrtidium cienkowskii,TRACE,  ,2,a33a1f264021ea99aded064e14533fc3,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,2,600b2946ec68b8ae257775bc565e91d1,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,3,86772006a3986bfea884d95bc9d7e62a,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,1%,  ,3,6b66a3613807d16d36fd8e70a8118a20,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,10%,  ,3,8e69739d93389a9ecd29c25d9499a70f,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,4%,  ,3,0a034dd83e555cbed53f2b2f6e5e4f88,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,e1047f5b8be6d7ed6fffb6ead96fb3c1,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,5%,  ,3,36fc75529dfb1ce4ea8ac6c562995fc4,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,4%,  ,3,d0d8e927bca933f3ad3619c420f8eb96,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,cca21001447ec06fd0dd0d931898cec5,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,21%,  ,3,fe4774ed3a081e608266424fcefa137c,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,24%,  ,3,0314a6bcd34e1395d04d2664de758827,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,4,640ddf8eae133966b93165ea28ee464e,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,TRACE,  ,4,92ffe9672fbed18485c9a976c04c39b5,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,1%,  ,4,18b7ecc6227264d6c20527b4d81b4189,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,4dd937b8fd7479ce927e422d9509f83a,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,TRACE,  ,4,a928d95dbdff27dfe3d1d7699022ddb4,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHOS0085,Tholospyris rhombus,TRACE,  ,4,2eb8970b894a600f18b679e16c64924a,94-607-8-1
94,607,,8,1,40.0,42.0,63.60,64.01,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,TRACE,  ,4,7e793767060990689cfa1944079abd4a,94-607-8-1
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACTI0090,Actinomma medianum,1%,  ,1,53e0824b33d924d0e6ce59bb1a068097,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPP0030,Amphiplecta sp.,TRACE,  ,1,0cd45d80f18afedeb3f3c61f8056f976,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,1%,  ,1,2cd30e8a11728410b1cce08576d23a43,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANOM0030,Anomalacantha dentata,1%,  ,1,3ebf18a0c4b4fbcec227742b4217f5af,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,1%,  ,1,c31272bf32f10ce6f549132a81c0ce12,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,1%,  ,1,b2d8daa9e82b86699747e343919dc331,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,6b4df27f59ab3dd5a2bbf2a90729caf3,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,5%,  ,1,8fd5861a91d287a47de00d04bb491255,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,d68d430af0d9bc85eff3bf25b2fd5c1f,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,TRACE,  ,1,ed4c91279e4dee752f037fa373018310,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,TRACE,  ,2,75f15d34407a1f2fdda66374e6ac67bb,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,2,85a3ed96088b43909c646c45ff6e6ec3,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,1%,  ,2,9492cefbda68f617aadc32d41a085947,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,3%,  ,2,f3ebf6b8bfa7c95c325603f1d49e4634,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,6%,  ,2,afd17e9ce501e2f2735626456c828544,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRP0010,Cyrtopera languncula,TRACE,  ,2,78598e19bf92ca2265f1a295f9f9a0e1,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICU0010,Dictyophimus sp.,TRACE,  ,2,535d2aa2308708418d9ee9a737658b7a,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,212f351a6b10a57674556705adbe777e,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,1%,  ,2,7071f579183d2720d7ce66d527d518f0,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,1%,  ,2,2a952d305a61c07a7260bfec2f67a082,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,3,3cf96bc666e409d149c8253b349e08c1,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,REUCY0060,Eucyrtidium cienkowskii,1%,  ,3,94c7fd3d18f239fb9b959c6a667c2463,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,1%,  ,3,fc6d7a44f0efa695f2fabaf0b597e03b,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLAMP0028,Lamprocyclas hannai,TRACE,  ,3,fde04c95bd4a1af4d10dd0944492490a,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,TRACE,  ,3,cda0e37938d20d51359411111d753642,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITE0030,Lithelius minor,19%,  ,3,3965d8c93f80239ff3662db61c8f4fc5,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,1%,  ,3,1bd2d0b22fb455195d2b2d3755a2fd92,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,4%,  ,3,381e83b6f8611864480d22910f5bf07b,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,1%,  ,3,f245a4ea6111f5dab0174c0eb0e025ba,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,3%,  ,3,cb8d26fa8921ac4fd1e050135b5d6490,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,5%,  ,4,483e4c9a2a4a093ea9fa73780ffd22bf,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,2%,  ,4,662766e322dffec9c9dfcb4c6eedbaab,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,18%,  ,4,b1e4eb6ed64a980e49623c539737f20f,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,12%,  ,4,b4486a19f2f704927c69668b03e2a9cf,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,4,6d9b60d6d97fd2ceb4342cbb6e60be44,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,4,0f3e9a6e63287c8dee6be3102b77f785,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYH0010,Stylosphaera sp.,1%,  ,4,b75ca08a3b91a72abced3e7ce158afd9,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,1%,  ,4,cb0b013412bbd2846115fc4f2c1f7032,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,2%,  ,4,74169580ed9cf1ecdafacff41b2cb3b4,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RTHEY0020,Theocorythium trachelium,1%,  ,4,846a8a1b44944c57f7de3041c4c29622,94-607-8-4
94,607,,8,4,40.0,42.0,63.60,68.51,41,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RZYGO0010,Zygocircus sp.,1%,  ,5,ca4de7b9548f2de1e9fd9af57f88866f,94-607-8-4
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RAMPR0030,Amphirhopalum sp.,TRACE,  ,1,1c727483978a605cf697195ca334f08c,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RANTY0010,Anthocyrtidium sp.,TRACE,  ,1,ffe6d2ac3b32ffc52901e2844a2d55bc,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RARAH0010,Arachnocorallium sp.,3%,  ,1,a434c6a64582bba09f107be89061694c,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBATH0010,Bathropyramis sp.,TRACE,  ,1,e4227f2be41302880350cc59e81b9e20,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RBOTS0010,Botryostrobus sp.,6%,  ,1,dfbc939dbbec765c0e944dddf9a3c1d7,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARO0012,Carpocanistrum sp. group,1%,  ,1,3c7ee91fc267bd863c7ced6716593530,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCARP0010,Carpocanarium sp.,1%,  ,1,35b5c5a001d550202159ac2150dcbe9b,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCERA0010,Ceratocyrtis sp.,TRACE,  ,1,bebf9bcd11b88fd02f4e6f2bf730cdfd,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCERT0010,Ceratospyris sp.,TRACE,  ,1,9e5e0f1ae115b34e62df9983477c0cb6,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCOLL0080,Collosphaeridae,TRACE,  ,1,754a465c8a572226d00b2ddfa1a6549f,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCORU0060,Cornutella sp.,TRACE,  ,2,b2eaba75039072af4a74150c3d547db3,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYCL0010,Cycladophora davisiana,4%,  ,2,9a5ed8a96571a2d1fba8c126ef985d82,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDICX0030,Dictyocoryne sp.,1%,  ,2,b2f73ab3337c80d172b5e22ac2c94e44,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RDRUP0010,Druppatractus sp.,5%,  ,2,40cf8dcf1f23a401a60d7ac81bbc5235,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCE0010,Eucecryphalus sp.,TRACE,  ,2,280803a2a7f262beafe9ca93f0073858,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,REUCY0010,Eucyrtidium sp.,1%,  ,2,adba5a0a6f5fa052a61bee2639ad01bb,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RGOND0050,Gondwanaria sp.,TRACE,  ,2,92700b560da6378285fac0af15fb8d6a,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RHEXA0040,Hexacontium sp.,TRACE,  ,2,d58c84a4590b9a4a40655948e3000010,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RHEXP0020,Hexapyle sp.,TRACE,  ,2,2c5147e69fd05efd6b18b673273ffb8e,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLARP0010,Larcopyle sp.,2%,  ,2,0d12d4b9093929ab0e77b77652b4e62c,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITE0030,Lithelius minor,17%,  ,3,7cfd1c49e1c0b3e7e28c39a90f558a8c,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITR0020,Litharachnium sp.,TRACE,  ,3,4d088ccfc493b2461ed55512273028f6,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLOPP0010,Lophophaena sp.,7%,  ,3,a5c3cd7c15678a731cd8ee3c0e32f649,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPHOO0060,Phormostichoartus sp.,TRACE,  ,3,d96a60ce026a55f3dbd76de355a57895,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPORO0070,Porodiscus sp.,5%,  ,3,aff6cb94422e01284a6bcca91de0ba94,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPSEO0010,Pseudodictyophimus sp.,6%,  ,3,5a23e939c848281fe69c3afc5ce16d89,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPTER0010,Pterocanium sp.,TRACE,  ,3,41b4b22e4b41d898700edd4b8ebe7707,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RPYLS0010,Pylospira sp.,11%,  ,3,555d2c5bc31eea9369b843bcafba63e3,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSIPA0005,Siphocampe sp.,1%,  ,3,bfbbc65ec29d8057e74386d133f3e9f0,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOD0010,Spongodiscus sp.,16%,  ,3,6681b20eff8e8ef93e154208b05728fb,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPOO0030,Spongocore sp.,TRACE,  ,4,9c1b67e3d03883b3123122511e704669,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYD0065,Stylodictya sp.,1%,  ,4,d38649f524ab8e4306b73dffc1248d54,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTETA0021,Tetrapyle sp.,TRACE,  ,4,81ee31993b523cf4a4f8aa49b73fa801,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHEA0020,Theocalyptra bicornis,1%,  ,4,b7bb4638565d0c58781d4b5302de67e1,94-607-9-3
94,607,,9,3,40.0,42.0,73.20,76.61,37,WESTBERGSMITH,00/1900,94,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RTHER0010,Theocorys sp.,1%,  ,4,9981b9ff984b3a4f740d50d6c60a26d5,94-607-9-3
