leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,46bf1164532fe881d47964f61e394011
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,e045d1575314989781440bb7995aca39
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,1,bb6053b5aa5f7bfa13878acf5eec75a2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2,33ee346b4664a12d7f1d1b4676e58580
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,94a5d9ca99d4b11b37220f48acb874a8
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,ddda71c3c2aedfb589c6d87c715f024e
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,8047fd6abb1651b46be55a1a886c19c2
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,54dc226a3f82074f32c7336a1e04135f
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,c0764aa133942012b9c5558831bfe994
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,RARE,  ,2,aff38a7c4ca510d80581a8c16f9a0425
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,d9510e4ca493e78ede0e1a72c73c9ec1
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,edb11df2fba81788dd7cc0e238e6f1c4
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,21a60d10bc6ad3a802b5dec77f386575
94,607,,7,CC,0.0,0.0,54.00,63.42,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3,867aabe6eba97ea992c4742abddbe081
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,80a7292a21b644046c34892bcf4dc591
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,45d7cd62a963595051fe51d9ee0ff8a1
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,af72888d60e44ba552f4e6bf5cad3884
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,410adbd4b68561dd3a5511ef5cbe034b
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,PRESENT,  ,1,f5b0e097f17a4f14c8ecbf915f7d3669
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1,e5dfc1eb50708f7ed7a1f8c26d7fedf6
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,bf2c817bd5003f4153be46e741427eb0
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ebfc922c0442493b365746a5d23107c6
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,0080eb0ebba141490c63d331a455940c
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,402a6f8e315e88e4c22be9a2c6ee4759
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,FEW,  ,2,0f80d469cf917eee0ad4a31a1653878b
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,b7cd4fc4a1f232b301c0331ec10857c8
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2,4815a3e1028a1280ec85880d8b9491fa
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,2dde8083149c58ef7f202a8d8156102b
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,RARE,  ,2,22fdf4bbf4f3c6427f9d76c54c74258f
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,d6119be6d6d1f6e514a4b5ee083d05cd
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,149ed49d1311e6b59fb4d22af537702e
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,51a355ccc3df9e017cfd6f8c645bac90
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,75c60dba2f6341e4367b30417f40a461
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,219df228a0306d48587acf8397fbe33a
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3,6bb4eacd6d20e95a34eb0a3b2c3b623e
94,607,,8,2,47.0,48.0,63.60,65.57,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,99605c09af1c52524d61cda0adc9fdda
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e23bdd9f3d6bec20239f2d3562574b14
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,14dc2757aafe945949e51e2456f2e8d9
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,4de90e27339945ed0637101556447db4
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e5f01fa1aedc5b42077759358d0c9136
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,de8d12ccce10583aee077ba0ee0ac8e6
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,fd51d4c475c1a311cac8cea411cc5717
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,49ee212084d3b9dae20a8a0de21b794c
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,COMMON,  ,1,1bbb4bdfe3dd69c13a98400064b55ee2
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,e0d0010a79ab81b76068dd809fe008d8
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,713812c323a019ca2bef7b772755fc9e
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,2,41cae75e90322bedde5398d2aafed4fa
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,60924de56f92c8abffb999deba5abf47
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,b84db51b3d7ad8007180c18c64bde97a
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,RARE,  ,2,e65839b74ef88dca9b7193008bc43470
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2,d8a3a9740dff041ed547b20dbf89d1d4
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0170,Helicosphaera wallichi,RARE,  ,2,effc4ba9693b3381be9af83ab6e73480
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,3bff956c336536b0f5e182d2db81a8e1
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0888efd1d6684c891a39e156b489d07b
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,20de3586791393eb02e4b9757fc49e04
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,4f1136fb28d5279af24047742751d36b
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,2f1a4994302f761e230996992e7e4e08
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,6c4478d283a4598ae1d20b4564ceaf01
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,RARE,  ,3,fa12883287950bf9b39c497c9b86180a
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,2686abd3cd4872fb811f59eabc7abbeb
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,33f32f272c4ee4e8c90e2b04624a5e43
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,21cf7488dc8dea830310322dd924d43d
94,607,,8,4,47.0,48.0,63.60,68.57,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,3,79c0f8e42bb537732ea49b7b42fe3c9e
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,91cbf3bb8fa1afe53dbf069ae0daaccb
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,b6e20bbafef9ceac366e12198feb7107
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,36d76e79523d23eb1c8654faf7f83747
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,22d6640b928e5f472d3caddc0ac9eeca
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,f13db38939f37c626953e15f8738ba2a
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,f682b83c9845ef8733b6291f0691e83e
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0071,Discolithina japonica (q),RARE,  ,1,ff2621ae2c37b610a3d3d28514a98976
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,556b90a8d13226a3d2df4e53c011081a
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,RARE,  ,1,717fda685e7d83a958816f7916ffee20
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,cdad2b818c3e3c189120be4c72195d2d
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,2e254877aaac1e9fe3eaa4b779f4b8f0
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,517ffb10449d3dacb25f1b5035dd960a
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,56b69dbf09029d5da97c342d8f7df562
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,fd48fa711f05c08b84d66d7e90130e56
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,e30a30b5dd7bf3314d9c1d46efdd8609
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,fb54eb4846b5a574491e6aaac97e352a
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,7349ffccbd46c2f9ba28f3dffe430793
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,610f2ed5b2a25359c7095a1140ec6994
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,d0879c8a27abeda6a05876d127e3a1cb
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,7c42c70128fc9c684279907338aa938c
94,607,,8,5,47.0,48.0,63.60,70.07,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3,676760891bebe4a63ac71e779a644c6e
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,c98392f97de0dd3b2a0fd7f6548b1326
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,0f6945184fad346b2b38973d75f2e239
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3ccb5ae9cbbf783069bfd1acf92e5604
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,769f71284353fd4d37b7ec041d8beed4
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NCYCT0010,Cyclolithella annula,RARE,  ,1,0a1b0c1e2c8f01d911f6cd53120b61a0
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0070,Discolithina japonica,PRESENT,  ,1,1f8489abedc16bc4bad67f9f3fee81ff
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NDISL0215,Discolithina sp.,RARE,  ,1,997b78a1c8cd80441019cf1fc2736aeb
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NEMIL0030,Emiliania ovata,COMMON,  ,1,7020bc828413033a81cffd84a9b74292
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,1cd44332743c92d2fd7edb39380f5769
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,b9980e100ad9701f60bbe7cfdc8507c2
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0020,Helicosphaera carteri,RARE,  ,2,23756089f6486d92e7eb12690e51ac57
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2,23870ebca47038ff852d0bfdf2cefee8
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NHELC0130,Helicosphaera sellii,RARE,  ,2,d44911c9a85eded3545e80e8bc79bead
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5bc424c6b9bec3eb8f52f269941f875c
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,a50b5b5455e213d97a75ef530aab015d
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,be9fad068d9bd94d73263a1a472031e6
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,6c19aedcb8d0032c22d60ec2d0e61058
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,ba73e113a417c8924dc5102409c897e0
94,607,,8,6,47.0,48.0,63.60,71.57,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,660,NUMBE0017,Umbellosphaera sp.,RARE,  ,2,6bad61bcef24afaeee75c754176381c3
94,607,,8,CC,0.0,0.0,63.60,72.83,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,88d4bfaa66e6863d758fc5f66058e052
94,607,,8,CC,0.0,0.0,63.60,72.83,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,9d0f96afe5f92d722f8bcac9522c076b
94,607,,8,CC,0.0,0.0,63.60,72.83,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0058,Cocoolithus crassipons,FEW,  ,1,edc012f8df26d0b04c8cd8379a6138b2
94,607,,8,CC,0.0,0.0,63.60,72.83,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f1941182b9b434f806f8e365a49f0f9b
94,607,,8,CC,0.0,0.0,63.60,72.83,28,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,660,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,4a6e77015dc2202909faa9d5ac8cc0d4
