leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,32074a1f4518e80f43c930aa21d5a4dd,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,f9804ae06a8087a62ebbb9cd16462f82,47-397-30-4
47,397,,30,4,100.0,101.0,275.00,280.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,FEW,  ,2,ab569378f31c411983c610ffd2020b8a,47-397-30-4
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,707e03585c60e99e7580616fe474c564,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,8cae3f4fecf8addc3bef09f8ba36cb38,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,f760fee1016abf422b591d52344b80fc,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,7cf7ec7667e4d2470e6fd0b19265e6fd,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,ec3f611d03c56f1667407d8104d02905,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,f87a3a3a6373048e2325d751536b5865,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,ebcfc4405b730aa111ff41cb4ec8a065,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,ef5e33fdded3662072f654cd7df85c03,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,1ee397cb81871ea1f15d1498e70c2a54,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,217752c3099a7585c22453ed9a8ffd3b,47-397-30-6
47,397,,30,6,100.0,101.0,275.00,283.51,11,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,0af59356e4d61531b463e37335a96ac1,47-397-30-6
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,FEW,  ,1,c2c34f8a88975002e47f9a6b8a07a10b,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e5599d240cc741cb65465860e233d440,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,a1b05096954a9c91e5d8a63cd8ea00ef,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,07dcfeacf4212c4d9617aee26a1d1f96,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,3dd4d39c28d70958c2a0637d527b39ef,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,635e446321b663b96c944cb64a8038e6,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0100,Discoaster challengerii,RARE,  ,1,6cdecee7a7ee4ceb6add4370a753f5fe,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,cd468eab0a97744d005c5659b0720d82,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,88e1e5e825c843ac8c30d2a688ba8f3e,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,COMMON,  ,1,02e0227a4f7a490aef622c68bbe6afbd,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,6cc813c2d66816136c014004cd946003,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,4c7cdab4991b2022f6de952055836a5e,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,d629e900f0c2e09c8376a2a48b1ef606,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,c0b94c78c9203fd46ccdb77bcd4049e6,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,d12f7a653aeed55c0cce72ae9a565446,47-397-31-2
47,397,,31,2,100.0,101.0,284.50,287.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,b9e39ae904499b124ce979e293c116c1,47-397-31-2
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,FEW,  ,1,e7bf88fbd6ec5a6da6c8d2620870f886,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,029843ed26a9368c21d8d720c605fa4b,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,9f926968e831e37b1de62e724b6c21f6,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,7da73e8911df435c7259a1eabdc950de,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,a46330d58ce244d87a431ceedbf61109,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,be10905c53a536b86b08fdac8ce25b81,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,bff90c58d72b3b82510f088edc3d9093,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,eec9976396512883e589ea7558660cb7,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,9f7303f1513431b88b950fa006179831,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,RARE,  ,1,718c9c55e5c933e1e4ef0d420755d550,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,aecd63a615dfde37a113aca3dce2f131,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,17331714f081717616bcb6f42934bd9f,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,f95232844fab03fa91b99282591af622,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,08a2456b7291bfd6f377ca2f6c0c41ed,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0165,Scyphosphaera procera,RARE,  ,2,760023eaaad1fc4a4653709f9821b95c,47-397-31-4
47,397,,31,4,100.0,101.0,284.50,290.01,16,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,99ff9dc02a4b9e22a3bd50eba91b0d33,47-397-31-4
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,FEW,  ,1,6171b6e89fe9829d56b78654b3317da3,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,68b902b2f09cf5edf475be54d22f938c,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,f110a6ecc4ef4c86f406efe3ffb86e44,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,71c52e41f1da106904a95fc304ec88e3,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,5ea7acdbe890627b0b3462fe80e57240,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,9dc7197fae8a6e24394b7d00d0755e69,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,874deb2f750a60c15411fc59b98dcbe8,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0390,Discoaster quinqueramus,RARE,  ,1,f257720b48791fa824944b2750984806,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,2a64eee3bcb95882fcf708f12e37d5e7,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0470,Discoaster tamalis,FEW,  ,1,718d16c5ff08f1588b2afe3d959a70ae,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,2,b560d341bfaa9fae1d3442b0096a68b0,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,bf1eb680dd5c627a0d424c05a8732a23,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,e6a6af099ddbae03678860438b6b8b30,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,63e319175c8768f0a5d70febcff61043,47-397-32-1
47,397,,32,1,100.0,101.0,294.00,295.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,6fa1b3aaaa52941afc5c47c2d5c50cfd,47-397-32-1
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1,c2be7b46d4d7edf8a20d92121a3a6763,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,967499a71d2461e0a18d3014af71b5fc,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,37d517249a1aef1f6014bfb5210ffd10,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,1560357bd352a5ec22616f7ba82197f7,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,FEW,  ,1,cbdf48a83610e4f9da0cd05fa36ad074,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,73ba2c9c5209cb5f959afba5d38cc3e2,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,009d50f6f5360a077e4813755a7f94ec,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,146a82355ed89081f5f2884c7864b31f,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,01547350310197840fa17d5841873d67,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,COMMON,  ,1,65dd0c52a777520aaa44a1ddc4d25199,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,68e29d2d8dbb94b70a4e697f03bfa4ae,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,887a1908a6b97bb5a2dcf103ca073fc1,47-397-32-3
47,397,,32,3,100.0,101.0,294.00,298.01,13,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,ABUNDANT,  ,2,f86d2c39ec2892a3de1a08c76a3aca9c,47-397-32-3
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,e9b39424f182b38ed6fe2af8521f0e9f,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,71b7d51bf45621c34a7d11b351945ab9,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,ee30d6df9f15a55eec1342f8cf021e71,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,568ee3098b901dea16a9370ba07f132b,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,d02bca1994fab78b3a8684cb45947fc6,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,419cea069062d90801d8b6196c8da27b,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,96667e8bbfa0b1af52974c1f932a8d23,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,RARE,  ,1,c8554cf4157201716086a9fad1e72529,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,d7751e7d81b083b4aa3d6821650a2e6c,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,9a7dfbfadaf296edaa34ce35f3d9a7cd,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0526,Discoaster variabilis s. l.,RARE,  ,2,6883d5486213b686768bd02a8574bb49,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISL0070,Discolithina japonica,FEW,  ,2,c128f1b416bef0de97b6fae9ab7e4420,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,b827023dd9d515df42dfe41f43a0dfce,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,fe6cdc41b773b73c7292c618ee19dccb,47-397-32-4
47,397,,32,4,100.0,101.0,294.00,299.51,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NSPHN0215,Sphenolithus sp.,COMMON,  ,2,b983ce5569152e11b17d6af20d50e34d,47-397-32-4
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,bafa8a13ccd424086a1017e77953a14c,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCERO0080,Ceratolithus rugosus,RARE,  ,1,ce7f90604dd3d1bdeef92d385ff59726,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,b0bbd894453887af758c60cd13885c00,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,5b08d70e557b436946edb36317340810,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,a87910a0f30edbf07316201df4289e3f,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0050,Discoaster berggrenii,RARE,  ,1,ec47ddfcb782f1a981e7ebf7d176c50f,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0080,Discoaster brouweri,COMMON,  ,1,19f5e301aad100f1c9586fae2a82097e,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0215,Discoaster intercalaris,FEW,  ,1,db134684776beccc40252982587ad96e,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,2766d19a95ed78edbc759a076da17fd3,47-397-33-2
47,397,,33,2,100.0,101.0,303.50,306.01,15,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,376,NDISC0465,Discoaster surculus,COMMON,  ,1,c72cb9cbe5d842411811b36a4d2e1d1e,47-397-33-2
