leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,43b9066de75bfd5eb7504b0ff1bc70ae,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,f09c37a6030573f64fbbcc4dd75eeabc,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,66eef2696a768600a6de0f934f258697,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,a2eda0be57b9402aa218bcf173a3b93d,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,2,ed895263b85a51f0cd447d4a1e7bfa26,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,c45994cdd5e79339b02da0b7bf267563,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,2dddc24c2bdfdc938e16fb6157b2de22,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,83416ef07d34caf8a8bd8d29ab5a065e,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,3164a052b61d8f31ff6eea5229d813f5,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,RARE,  ,2,734bd2fe6a9f1b84610462625968a03e,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,d2969a8547bcaa5c6f155e9aef995a5d,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,2786b60ab56fc494887a4ece1c0bbe9a,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,e5ccc4d7a5bb8ccd3ea16f3c9ad5e673,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,c3f8ba398eab885e4206e388b9aa1fc0,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,3,6841f9ce70572852624b4ff811110358,47-397-10-2
47,397,,10,2,69.0,71.0,85.00,87.20,22,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,eeaf49ab56b00200cee493d91a978eb7,47-397-10-2
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,c4a30a05d5a9187f9caa8f6d068e6112,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,a4c4a7d0891b0e91f43777f9c8ccafaa,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,06c2807a1e05d54c4f390e949a518790,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,5401d5de40db1a7b0421daff6d78f22f,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,fee2b63f4d862bb1246bac0f08824059,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,7ba4e972daee55d3f706814476b82655,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,f151a0ca25bec25cf36f96ceda792306,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,970dacbb7942f6432e27cf468c11de77,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,e3aebfdecb40b8cef78a488dcbdfb4fb,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,efd5d25a81b84fc012389f224857d901,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,5885dc36babdf579947e26f56c662015,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,18e35ec15c7aa004a8c2350afca30697,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,7cf3621fc701fa240d93a7f991b04681,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,ae9b6cfbed6679f36052892e08361cee,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,429417c5fd58fa48c8562d2def137efb,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,33bb81c192648d48f6f0873eb8e93c28,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,6293502253a830822c6a12f7b69f516a,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,716c96c2be567e382f0a22aee3d2fbc9,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,a39075c17735ea983e0c0bbcb341deb9,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,95258f2c65585731ee9d85e37846af00,47-397-10-3
47,397,,10,3,69.0,72.0,85.00,88.71,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,4a981de983de8cd97bbd59908a3c8f24,47-397-10-3
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,4078b64aa9778ea8f2aa6baf10d97f03,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,9bba80389495ffe1a73da4ac241f51d2,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,3bbd5d39ec0446c0ee8e1c231fdf29e7,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,2467e9fbda9dfbe9ceb7ce72f1dd1762,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,0b73c056b84817fd59951144a01d10df,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,b140e322ba754349059ec4b6473ef947,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,f50b0791da2bad49c76e756e1887fbc1,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,f1567f2697e28f59f1c469a7d6982694,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,5eb41aa02eb54eecd8f3003c396466a2,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,f99146cc38c891637b0f261b642e4e5a,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,3d0caab13b32a3c0a0b8c6d8352f1a3b,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,783d8a2bc92c357eec1ab87320256ea3,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,e37ceba040ac108724a4cee69eaba368,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,5bc586cc70d37951384d5010c72d39ba,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,PRESENT,  ,2,a81f2b2ae58b1910681a25b7f3de486b,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,c996296817aef2aa5667222af64d287e,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,a619335e2a557eaccf107353850e5592,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,479886c855040d3555b7a66c871f4581,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,RARE,  ,2,9aa335ea7d07132eb37f4fa8ac775d45,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,fe685ff476c20639dcdf50c16cfbda0a,47-397-10-4
47,397,,10,4,70.0,72.0,85.00,90.21,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,cba2e7aaa52a60c62c82cdcc3f28cd05,47-397-10-4
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,ec447eaf6d0bc0d7629f10e50d363c6f,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,3812471d2380a1cd40e7557c786aeeaa,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,RARE,  ,1,d3af3113a0298d2e0067cb4cdda51a9d,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,PRESENT,  ,1,83a1d45a7c9189dcbf4feff42aa3bb1b,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,c196abf18227e698719abd6fcbf83b0e,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,e9c75dadd99bfc3f318bf20450dc2da3,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,a03ebaaf9d31f0791694c2e82f95726e,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,a54f62afd7d2dcbd9a19b8b6052d0343,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1,a70ecb91a8800e61d0ed7e09b16ac1cb,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,499840496735b6841084080b16963980,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,RARE,  ,2,1b0e87368954359d4984f0dcf6bb67ce,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,PRESENT,  ,2,87c6788393f26622d828c2024b5ac54d,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,e986a60f2a008a132b7a0df9f3c1549e,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,be175648e8cbeb7b52489e4dc752ae36,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,RARE,  ,2,1600335f6b7e6a2538e25b08a34d42b2,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,4fe4fe112fac8b054df279a8530d6846,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,f65be3de175035bb6bec620c0df5a5e2,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,RARE,  ,2,4826226eee595a9d218b47fd738e9a50,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,627e30805c718a6c79b9f3bedbe6ec89,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,83e9a34483110b8100df82ecd0319b10,47-397-10-5
47,397,,10,5,69.0,71.0,85.00,91.70,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,a1e752f90836641fe690d98b206ef1dc,47-397-10-5
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BBULI0418,Bulimina striata,RARE,  ,1,95822c798249ac08506a8369bf340218,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0010,Cibicidoides sp.,RARE,  ,1,dd1632892fdf2638f78d0a7a02866691,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0085,Cibicidoides kullenbergi,PRESENT,  ,1,2b633f28dbfcf656b26267fb45e9000a,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0140,Cibicidoides robertsonianus,RARE,  ,1,d48dd5f1ee19459a03b24efeec9ebf5e,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BCIBC0180,Cibicidoides wuellerstorfi,RARE,  ,1,8b4f4bc34194b2f84baafaa04fa6aed7,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BELLP0007,Ellipsoglandulina laevigata,RARE,  ,1,05feaf9b85c4fea02541ffe48b4dd5f9,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGLOB0036,Globobulimina hoeglundi,RARE,  ,1,b1ed006df810a0ab2c3d19ff385de6ce,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BGYRO0010,Gyroidina sp.,RARE,  ,1,0bdf09537170078a96e215fbb388631b,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BHOEG0010,Hoeglundia elegans,RARE,  ,1,5a8ba50edc2dd8e1ca3b722e08b7083b,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BLATI0040,Laticarinina pauperata,PRESENT,  ,1,425d6b0186d614bf6874018c9211d2c5,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0060,Melonis pompilioides,PRESENT,  ,2,1727b68154703c04a081d805ba2998ea,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BMELO0080,Melonis zaandami,RARE,  ,2,b024ee34d117cb881d942cf977902d5c,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORID0030,Oridorsalis umbonatus,RARE,  ,2,aa08c03796e1d66b44871ee739782182,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BORTH0010,Orthomorphina sp.,RARE,  ,2,68db1ef540bfce80538c3eac640405cb,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPARA0010,Parafrondicularia advena,RARE,  ,2,bbe21a6202f5ad6e62be2cde906bc30f,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPLEU0060,Pleurostomella brevis,RARE,  ,2,838d157aac95f89035c40d142fc632d7,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BPYRG0050,Pyrgo murrhina,RARE,  ,2,0aa6bca5beb711d110f7772c7aca4bef,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2,01f1c6fad44055ea52221354273f3333,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSPHE0010,Sphaeroidina bulloides,PRESENT,  ,2,01bba8747b6c2f2acd9d9ec16584b8fa,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BSTIL0010,Stilostomella sp.,RARE,  ,2,40b75fd2f32745204d96c33c50346f8d,47-397-10-6
47,397,,10,6,89.0,91.0,85.00,93.40,21,"LUTZE,G.F.",09/1979,47,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,425,BUVIG0140,Uvigerina peregrina,RARE,  ,3,65fec5f9248ac87b1a5a8d1e3a8175ed,47-397-10-6
