leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,2e33a00c0bf7c03cbe5458c8b9a4c055,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,9105cdb9f056eb9e49cc8a29b13cc8b4,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0045,Globigerina apertura,PRESENT,  ,2,72ec138ffcb0dc0a3236d9e99fcbd465,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,204a889129705db077c20ae4c5467aec,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,6a7b1d5e6f37425635c1ef687f0a7e43,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0305,Globigerina foliata,PRESENT,  ,2,06655922efb900c90682818b21667388,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,b988cb2331fb8409426e61eb861235b1,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,5c66a35dd7d40e2f05868d9a784fa41a,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0674,Globigerina regina,PRESENT,  ,2,08a3dfbad504d16a89215e9eea6640b9,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,3f5aa14cd43ea1f74e743f9b020d5f49,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,a8c1dbb5ed35f2f5ea393433d2a8b4f5,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,e75ea74d6cb0db7ca66a3d088e600233,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,be6de19ff79c18cac3471ab84869d90d,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,5d3eb8f23470b09f4b931ce7d76d2794,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,fe3d2acfcf58aaf5194161eeb98d8c21,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,3cdb8fe226472a1a1301c21d48c6479e,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,e04b3572be7db5a829652410454cdddf,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,e738b9c87aa25d4087e837ddd9c2d563,47-397-66-4
47,397,,66,4,53.0,57.0,626.50,631.55,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,3,71f783b8d2aa07bf63d8f8b90dc009fc,47-397-66-4
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,0140adda0d3e60698d75b63a941ae767,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,c57c61701e1cfc09fd01d526f9b36232,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,f90398856b129d0e9a9eb2e2a6ecf411,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,7eea89585703a482a20b829a42b0bb72,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,cecb436409310ece6745f821f34984f1,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,c1e6c857f72e83ca06bbc76c45d4a7af,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,e2cec11ac51e9ff13e5c9d4899b21391,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,b18bf7964353d03d2cc6d70af18aed0d,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,a1ae9224a4a698ebc5e4e35c041f4455,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,725e4de21b7901eb32636826d0f52e47,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,29db9cb194e161f6bc101ed852502a9f,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,4a4fcdd3080f4caae97ecb67b9854319,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,38f5033679f9c861ea5627e06dc6f9f5,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,0e0444243cf3f8f876b9ebb0c81badf5,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,dccd9127cc4ebdb12c71dfd85a161bfe,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,6f816b98a5a7db87ae67d7d8b91c321a,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,bb17e1d0ad0b484abb201cecd043062b,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,c6128231968d6649a5b79e995d8e7ba1,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,e61b65b4efaa8b845df5750c085f2673,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,2,3eb13687864293ca06706db91a5a2eef,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,2cc4ab16aa77241394d73f1020e9c530,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,841bbf200fd0e6b674cfbc8b8319dc9c,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,55e99ae8937b328f165946bda2715a71,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,ff5f300486c51dad0346cabcb988cfee,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,34451aee0a60f303e525dfadc461cb1f,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,bcba297585f6e7d1fe1347987aa5c1dc,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,179cbff525e9f9e5d7350c47efb89552,47-397-66-5
47,397,,66,5,48.0,51.0,626.50,632.99,28,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FTURB0475,Turborotalia sp.,PRESENT,  ,3,f5528d3a7bc7849d2551981b1e3a33f7,47-397-66-5
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,f30d7c8a4bfabef4c6fd9cb11a2efd7a,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,2be2f24acbbda628eb45ddb2aa5eac4e,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,8d8a375b7798f1dfe951fa9e8e0ade53,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,fa8f2bcfaaefa9b3f4dc6d5ec9ae2718,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e3574a6f3e7f3684c4a6e337b32590e4,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,29790902bf47542aaabe1b3e66210e8a,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,89a92e9efe85566140cb78f0ac060737,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,9bf71e8f353435fb69b4a6161983b7e6,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,cf6dc5bc8e586d09b151b3a33cf8f63c,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,8fa1bb71cd6ff6335306dc406eb627ac,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,076f97fccc87b63c826aa9403b1372b1,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,d62a234b644396e0a3db2861d459c360,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,79bdbde53c03d327945d7b2f27b8cde7,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,95e3eaa7730c756c8a69f850f114e330,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0227,Globigerina digitata praedigitata,PRESENT,  ,2,052fed960215ec19cef12dfe29b5c003,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d9fdf3b7c26e81c4fac9fb0be8da1cc6,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,00d6173bf35a75d9d0dcf938b23effef,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,3f02d57fcd50edda9a8e9e7b2d641df7,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,0359b92593d363b8763c60c446e1be62,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,9e4f5808d71ed63ce286d932e8669d8c,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOS0025,Globorotaloides falconarae,PRESENT,  ,3,3ea8752c9448b341c17e524e2eaa80f6,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0035,Globigerinita bradyi,PRESENT,  ,3,cf3aa380efe498bc8f3fe2004a503297,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,707c7dfe07e43111aea7acf082f50d7f,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,e2f023b0c9630bff5dd65f109797d565,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLTU0010,Globigerina angustiumbilicata-turborotalia quinqueloba group,PRESENT,  ,3,c7ce17f704397463b42c422547b2f569,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0020,Orbulina bilobata,PRESENT,  ,3,916f654bd110f11ee9af3f70bb41bf04,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0030,Orbulina suturalis,PRESENT,  ,3,f7031062ad7249b7cbcd9d24c97de753,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FORBU0040,Orbulina universa,PRESENT,  ,3,8463157d600d78e29a11efae45f47ef7,47-397-66-6
47,397,,66,6,50.0,52.0,626.50,634.51,29,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,3,9c3381cc3606cb93689257a56c308d26,47-397-66-6
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,635390558c1561e2ea9cc688df9be72e,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,4c0fa51aa549c1e01aff18a19fc3b63b,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0149,Globorotalia cultrata s. l.,PRESENT,  ,1,4675f6d3ff5409f3fe8d09c3e2e84792,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,b36407c3349b9f2ac9972c846d55bd6e,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,31e6db4444a0fa52be228b0dcc71f63f,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,12e70a398ef3368756456b642065c1d7,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,3657f97fbc9d5ecc45d22908a8613054,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0483,Globorotalia scitula group,PRESENT,  ,1,459d3b35cea305591fe5032e390866c5,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9d6fd090a11dc2c1680f2782cabcfaec,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,0243edd8a6d01f9ee0ece64eeed66978,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,12b57efcf444fcb1b0a8f491f513f1ea,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,6fcc042fdd266d30f0fbb7363a00d5b2,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,d0d523e00ed2814eb703943a36eccb5c,47-397-67-1
47,397,,67,1,49.0,52.0,636.00,636.51,32,"SALVATORINI,G.;CITA,M.B.",09/1979,47,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,330,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,c809bd9af591bac7815bd933e8554d02,47-397-67-1
