leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,149,,17,4,23.0,24.0,139.00,143.74, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,17,4,23.0,24.0,139.00,143.74, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0150,Discoaster divaricatus,RARE,  ,1
15,149,,17,4,23.0,24.0,139.00,143.74, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,17,4,23.0,24.0,139.00,143.74, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0035,Discoaster aulakos,COMMON,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0150,Discoaster divaricatus,RARE,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0170,Discoaster extensus,COMMON,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0460,Discoaster subsurculus,RARE,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0505,Discoaster trinidadensis,RARE,  ,1
15,149,,17,5,128.0,129.0,139.00,146.29,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0005,Discoaster adamanteus,COMMON,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0070,Discoaster bollii,RARE,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0150,Discoaster divaricatus,RARE,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NDISC0165,Discoaster exilis,COMMON,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
15,149,,18,2,23.0,24.0,149.00,150.74,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,653,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NCYCO0130,Cyclococcolithina robusta,COMMON,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0035,Discoaster aulakos,COMMON,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NDISC0150,Discoaster divaricatus,COMMON,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
15,149,,18,5,99.0,100.0,149.00,156.00, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,653,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0035,Discoaster aulakos,COMMON,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,COMMON,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0310,Discoaster nephados,COMMON,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NHELI0010,Helicopontosphaera ampliaperta,RARE,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,ABUNDANT,  ,2
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
15,149,,20,3,25.0,26.0,167.00,170.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0035,Discoaster aulakos,COMMON,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,COMMON,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0310,Discoaster nephados,RARE,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
15,149,,20,5,25.0,26.0,167.00,173.26,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0180,Sphenolithus pacificus,COMMON,  ,2
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NDISC0035,Discoaster aulakos,COMMON,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,COMMON,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NDISC0155,Discoaster druggii,COMMON,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NDISC0310,Discoaster nephados,COMMON,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NDISC0550,Discoaster woodringii,RARE,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
15,149,,20,5,99.0,100.0,167.00,174.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,654,NSPHN0180,Sphenolithus pacificus,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0310,Discoaster nephados,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
15,149,,21,2,94.0,96.0,176.00,178.45,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0005,Discoaster adamanteus,RARE,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,RARE,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0310,Discoaster nephados,COMMON,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0420,Discoaster saundersi,COMMON,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0505,Discoaster trinidadensis,COMMON,  ,1
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
15,149,,21,2,99.0,100.0,176.00,178.50,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0155,Discoaster druggii,RARE,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0240,Discoaster lidzii,RARE,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0310,Discoaster nephados,RARE,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,149,,21,4,90.0,100.0,176.00,181.45,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0035,Discoaster aulakos,RARE,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0125,Discoaster deflandrei,COMMON,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0140,Discoaster dilatus,RARE,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0154,Discoaster druggii (q),COMMON,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0240,Discoaster lidzii,RARE,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NDISC0310,Discoaster nephados,RARE,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1
15,149,,21,5,25.0,26.0,176.00,182.26,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
15,149,,22,6,131.0,132.0,185.00,193.82,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
15,149,,22,6,131.0,132.0,185.00,193.82,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
15,149,,22,6,131.0,132.0,185.00,193.82,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCORN0010,Coronocyclas nitescens,RARE,  ,1
15,149,,22,6,131.0,132.0,185.00,193.82,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,654,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
