leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,4625bb17b2d77949cef9d7cd0e3b8a43
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,43ff9192245cf90a715b9893dc57d825
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHASI0040,Hastigerinella digitata praedigitata,PRESENT,  ,4,183cb11b6520f0a67cf25feb11835a9a
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4,d4fff5d8d3277019ccfb89d77ec7b943
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,5,10f2a66b2cd4deaa713c425f61c3f99f
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FORBU0070,Orbulina universa universa,PRESENT,  ,5,9d7b1dd812d74b625a877c47277c1611
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0080,Pulleniatina praepulleniatina,PRESENT,  ,5,ede14d9df028809e02ced32b52c7130f
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0100,Pulleniatina primalis,PRESENT,  ,5,53041686e71caa77edab350442bf5b53
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FPULL0120,Pulleniatina spectabilis praespectabilis,PRESENT,  ,5,68b5c9ba20bf3a5f00e7c2129649640a
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,5,8a76b290e591e989a5fecf9b4b18329d
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,5,d28ef4e08e829392421e11fbb3867df0
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,5,2f8a2f2a1af3cb4856d3827d78a5ff15
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,5,42163aad80b0f28cbcfcde857406b79c
7,62,A,14,4,14.0,16.0,129.00,133.65,50,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FTURB0210,Turborotalia humilis,PRESENT,  ,5,707cc1965aeaa3032e096631a73cbcfb
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,2fbd5e01e7ddb2850175fe4658e2da69
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,609e59947ff9498a9eab6bb53fa5f16c
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,c972b1022407cc3b8ab65dee8f1c9758
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,763cc62c8cc1f76d4af458fcc4a381ea
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,5305d5fb3d29a0848c787ff04f55e7b0
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1,297cb7393cc26a606697037d175ab416
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,dedc71a5b1194b9a06038985e374535f
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0334,Globorotalia multicamerata,PRESENT,  ,1,d8fdd2722ca21d3e473111013b805620
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f7ffa63a0c68f68c5fdb7a60d34086fb
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,63a337a41f9ec06a004280ab15b12083
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,76c34f4eb1fb836154582aa103235b9d
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2,85c8c2858d87af8ea85797f233f18c30
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,6ae0eb5c9d173e4e6b1e1fc7ccbdc492
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0012,Globigerinoides adriaticus (q),PRESENT,  ,2,776d0f1c4ae182001837fa5c0cd4456d
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0070,Globigerinoides bollii,PRESENT,  ,2,ca9676a0d8edbd8e830816965f46b743
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,4d53578d3bb7350aa40277e8567e0ba2
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,1c377b38fe90213ef3332bc00e7ffd68
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,f0cb4144e193b2845b2f83b6c8533375
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,05c8d1c3ca3a3c96ceb1b782f4eceee1
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,fe4cb795e3f4dc11120cdd87fdd0be99
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,3,99eaf8fbaa5ed58f240ddcd7ef6b5d34
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,afddb084315295c05f4e358efdd110c5
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,b4194cdf9f904e13fca08b5053aeb26a
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3,b85304821f5e048633d17370bd8183be
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3,3eb0d4f456170dc74ffb315f1b4c6954
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,f1b8be2e6eaea327d131f054a3d92132
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,151ccd548cb9cd333a59817ab4f6a9cb
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,3,d6c64768bbbb15703803f19c69059e1b
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,3,60923dcd87f31886a5dd8416e210c4ec
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,3,788d3945ac9799feb172bd608d96721f
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,4,6863927eecedce49b5d8a6876c2d0b90
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,b5e658a5ad462265f2c8a803846f7d60
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,96b8f16ad887a2ff340803370a3141dd
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FGLOT0320,Globigerinita uvula,PRESENT,  ,4,6166a25512c41acdde318f53ab788993
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FHAST0070,Hastigerina siphonifera involuta,PRESENT,  ,4,c2df5627f73f8b3f797370ca968be326
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FHAST0090,Hastigerina siphonifera siphonifera,PRESENT,  ,4,a1a163ac4c126eb0d7b178f61b7ac45e
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FORBU0040,Orbulina universa,PRESENT,  ,4,c6f21848d2d9c33f7ac1b309c6f09401
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FORBU0060,Orbulina universa parkerae,PRESENT,  ,4,f7d6221b98d2fddd11836d2b911958d8
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FORBU0070,Orbulina universa universa,PRESENT,  ,4,efb8f9f9003d567155822039b590fc8c
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FPULL0080,Pulleniatina praepulleniatina,PRESENT,  ,4,f76e2f54fabdd690ca161d95b46d5e98
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FPULL0100,Pulleniatina primalis,PRESENT,  ,5,33d0bee2ae92f0e06d9f6fb5041ea9cc
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FPULL0120,Pulleniatina spectabilis praespectabilis,PRESENT,  ,5,aebb2581bc11b34da690cc7e39b7577b
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FSPHE0060,Sphaeroidinellopsis seminulina kochi,PRESENT,  ,5,e2cf6f249ffd6ce9057d361c10a0bacc
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,5,ac415f51492d2452cc314ee08972b4d3
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FSPHE0100,Sphaeroidinellopsis subdehiscens paenedehiscens,PRESENT,  ,5,53bfa4c1d75b487ce7e2bb0d51c855e9
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,5,e1632a28336a515260f4c9083a0972a1
7,62,A,14,5,15.0,17.0,129.00,135.16,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1416,FTURB0210,Turborotalia humilis,PRESENT,  ,5,16c9ece94408bfe835d09b6126cd2a41
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FCAND0030,Candeina nitida praenitida,PRESENT,  ,1,516846cc2c48e6f709208d377bb1cd3c
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0008,Globorotalia acostaensis acostaensis,PRESENT,  ,1,f6925c163242c6be35e3deda8a4c65fc
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0010,Globorotalia acostaensis humerosa,PRESENT,  ,1,c7b01aa099d92d08ea2712e667f12611
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0150,Globorotalia cultrata cultrata,PRESENT,  ,1,279a9441c5a5c12a90c72d1345988ec9
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0154,Globorotalia cultrata limbata,PRESENT,  ,1,96e2c3efcb78b33c33fd2e7c3bf3a519
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0156,Globorotalia cultrata menardii,PRESENT,  ,1,2140b1d66c3a8f45ea4ea3ce01cd36b0
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0226,Globorotalia hirsuta praehirsuta,PRESENT,  ,1,f0760b342e89b2b297b2411be08e8aaa
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0310,Globorotalia merotumida,PRESENT,  ,1,2309c8bd55b2e5ccebcc225b8a758cc6
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f56dd43ccbaba63a998edf19dea1d638
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0370,Globorotalia palpebra,PRESENT,  ,1,7282b594fd0ace5301e42347dd666a37
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0486,Globorotalia scitula,PRESENT,  ,2,569ee5c63a9e022baf86951f5d7cddd0
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,2,3b0db3cc1f5deb55ad3e3733c59bc5d3
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0560,Globorotalia tumida plesiotumida,PRESENT,  ,2,d3cbec4ca05590c1ba808aa6126d79b2
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,2,6765da3b5d2a536fb70af01bcb86e061
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0012,Globigerinoides adriaticus (q),PRESENT,  ,2,54593165b38b46ff35f76a3e3da81292
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,64b03c939efbe1fe91f82001b3c53b31
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0250,Globigerinoides obliqus extremus,PRESENT,  ,2,65a29ae5e6108fee558da95a9f19c594
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,2,b45691d4c6aceb2d822c7dd49a742957
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0340,Globigerinoides quadrilobatus immaturus,PRESENT,  ,2,8d72dd0593219943e1784a33f828809c
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,2,78e1fa226e70d225302a07509cd64d14
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,3,81f17a513023ae1c18125454530fdc5a
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0106,Globigerina bulloides (q),PRESENT,  ,3,e8b5e207c2b13fd84763ee1df6c350b5
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0195,Globigerina conglomerata,PRESENT,  ,3,8f61f96870f523b3073494020ae1b3ce
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0220,Globigerina decoraperta,PRESENT,  ,3,0569825193317768a766523ab06c7dd5
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0290,Globigerina falconensis,PRESENT,  ,3,d5491b44f2f9a15ad6f222c71b52e9d5
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0370,Globigerina hexagona,PRESENT,  ,3,ab8769dfd7f3250e6e390aa69f1e3f3b
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,3,8a4dbfa878b6880ea02cebc94abd3452
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0485,Globigerina nepenthes picassiana,PRESENT,  ,3,5556673b97e00fe2e0bb077b935e52b2
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0662,Globigerina quadrilatera (q),PRESENT,  ,3,3d802b19c7e0995b8c28554668296f07
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOG0810,Globigerina venezuelana,PRESENT,  ,3,02cbe7f947bf2a4c5e73a6822f0060f7
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,4,370c19e8c989340730c16e3093ca9257
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,4,3014685be9b40bd6446b013015e039a7
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOQ0080,Globoquadrina altispira occlusa,PRESENT,  ,4,9a010c82561370d54328a2ead65e203d
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0120,Globigerinita glutinata glutinata,PRESENT,  ,4,9d4af23ab0292f2bd3108757ccc0ed1f
7,62,A,14,6,27.0,29.0,129.00,136.78,47,"BRONNIMANN,P.;RESIG,J.",,7,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1452,FGLOT0140,Globigerinita glutinata juvenilis,PRESENT,  ,4,2f464865643fe167299c19b3f4ba9b71
