leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,68c830aa17177d094193db05893a4f4a,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8d737745779ada3c70fbbed16baf40f7,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0360,Discoaster perplexus,PRESENT,  ,1,9ab1a7c92d47bbe8b45cee21e444ba39,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,489c7c777c031ab99fb0c12463ee6daa,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1,29ff995bbf2bd44bbf441404da3d5120,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1c5496a36c64b43a523138cff0cd5e46,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,d39bb0734ac41009c3c6e0920f19912f,7-62A-20-5
7,62,A,20,5,80.0,81.0,186.00,192.81, 9,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,e26f3fb8496c85036fafb2159677f4cc,7-62A-20-5
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,75781b9053bb3bd1b7ec4d176484518f,7-62A-21-2
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0100,Discoaster challengerii,RARE,  ,1,e8a31e04ed18373fb57fcc13548acfdc,7-62A-21-2
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,6328936adcf361fb6177c5313d4f8909,7-62A-21-2
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,e2286cba10a25d89a3cf07113673844d,7-62A-21-2
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,43fd8e691a2cf0010e33f33fbc7dbbfc,7-62A-21-2
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,693505240b7eb7abc48b53eefc1f4847,7-62A-21-2
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0525,Discoaster variabilis,RARE,  ,1,4f17a1c89ad424f9d00db01b7be42628,7-62A-21-2
7,62,A,21,2,25.0,25.0,195.00,196.75, 8,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,dac9015a532baf106cb240157ba25253,7-62A-21-2
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,8b960d3cc6a74981ef77582116c009ef,7-62A-21-5
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,62585c349cb0e4d527bc3f3b96b143e0,7-62A-21-5
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,5b0af11a8fe4a154ac503dc1f76e3b96,7-62A-21-5
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,2d489ccebe94ae219f1aa3ee3f320e4a,7-62A-21-5
7,62,A,21,5,50.0,50.0,195.00,201.50, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,97d04bf95afb8d964bef75dad33ef219,7-62A-21-5
7,62,A,21,6,125.0,125.0,195.00,203.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,RARE,  ,1,c7fcdc530c83f30b27f4b03e44af3fce,7-62A-21-6
7,62,A,21,CC,0.0,0.0,195.00,204.10, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,RARE,  ,1,af1c9bc8db8a1bcfca63c47201766e09,7-62A-21-CC
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,c6d52ac40daf8bad82ad7fa530afed55,7-62A-22-2
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,RARE,  ,1,69b58d4c3ff4b88e17b8e45521d910b1,7-62A-22-2
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,54459d335d4708e41ceefba1e0c0b828,7-62A-22-2
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,ccc1b949f8615a206213cb165531078c,7-62A-22-2
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,0a29ecb7f22314fbd42f9be84558da1c,7-62A-22-2
7,62,A,22,2,50.0,50.0,207.00,209.00, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,8b83abf0300ef5c6bdba06213e2f7476,7-62A-22-2
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,300cad6018170e501a339bb42319de11,7-62A-22-5
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,b640b9485e4c52abc4a3a9a7a9da04f8,7-62A-22-5
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,74ff1a319f828532ec2f4f6e5228de9a,7-62A-22-5
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,63f6c7da66d7a701db43457fb4b90dae,7-62A-22-5
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,f2a009578608bfca4f63d610176899a8,7-62A-22-5
7,62,A,22,5,125.0,125.0,207.00,214.25, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,27bc18e2fdfec1a32ee043e390e2c47d,7-62A-22-5
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2ddf0bba5e8af689a63c7332dd0b9ea1,7-62A-23-2
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,447d7d0a65f2f5fe815880230ce0cab8,7-62A-23-2
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,2ca53d95b4e22bdcdcb6f1a1cc8dbfe0,7-62A-23-2
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,55b6a46778eabf13bc4a0e8f01e6e0e2,7-62A-23-2
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,eabb82cc651dc6a27b30a38c5d3a8007,7-62A-23-2
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,1df16aad9ea3f601b8d1b58ca8f7f587,7-62A-23-2
7,62,A,23,2,25.0,25.0,216.00,217.75, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,7376f1fff639fd0099971c173531e9aa,7-62A-23-2
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1,3bc316e45cb29d33371c6b12e95139fe,7-62A-23-5
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a28d5f69cecf762bcd1c25f31b7c949d,7-62A-23-5
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,1ede2931ca56fce46c4150af3e803357,7-62A-23-5
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,747d1d893741e17168a7da50af2efeda,7-62A-23-5
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,7297c164f39feef2c248a80be6a42a62,7-62A-23-5
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,2992e5e9cc74bcb5f98775bc84d1c97c,7-62A-23-5
7,62,A,23,5,25.0,25.0,216.00,222.25, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,6a80b3a9b5241544fb45f4774b3c2068,7-62A-23-5
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0fc35b9693bebe1edb7dd7dc2ea004bf,7-62A-24-2
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,65f5586e31caee10f22b2475c2a27955,7-62A-24-2
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,be4ec2a71a692d2ff7dba006dad3ade4,7-62A-24-2
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,23106e8830114a40111d3932003499bf,7-62A-24-2
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,e7ba496acacae2b9f971a5df0f813299,7-62A-24-2
7,62,A,24,2,45.0,45.0,225.00,226.95, 6,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,7d74a66af17d9a8b9f3e6ada6d00fff4,7-62A-24-2
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7aa7ef32df941225a552fdd5228daf5c,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,7c8afddd56799f507c8e25b797f3c04b,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1,bbff52e4a55b31f39145e3208d9ac5e8,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0360,Discoaster perplexus,PRESENT,  ,1,4588feaf57d1dcd9dff8bd58378fb35c,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,8db74c8079c6e67ca0eb512771cf2f1e,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0465,Discoaster surculus,PRESENT,  ,1,c40246110969316afb07d22ba42433ac,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,1cc7db3b534235763c914e83478e46cd,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,5b40a1a726605809909db9230c704d74,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e23c284163171069dd3f38e052e1ad67,7-62A-24-4
7,62,A,24,4,80.0,81.0,225.00,230.31,10,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,71a1a8a89f6ff97a0b6589fb9264a6dd,7-62A-24-4
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,COMMON,  ,1,d533a38ac141bb41a421319d393b725b,7-62A-24-5
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,7dafb2f7b080e761924e6cf66a5f570a,7-62A-24-5
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,18184a0cab356a29e363724249c1a001,7-62A-24-5
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,38a9e441c2859cb6ce4c3eee88976283,7-62A-24-5
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,61e0ee2b11c05fc2e467ebe396ae14c2,7-62A-24-5
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,a918338a699d4de4e8fd279b8eb665c6,7-62A-24-5
7,62,A,24,5,26.0,26.0,225.00,231.26, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,75d1838c27b7f4df952353fe3e3bff2e,7-62A-24-5
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,aec01725f656968f1f8866baf8f4add4,7-62A-25-2
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,60518423c28c4c5c409bcf7987318342,7-62A-25-2
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,3a2528a4ca801b7155ada58d74652e8e,7-62A-25-2
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,5bcfe25902366b01348993e29afc41e0,7-62A-25-2
7,62,A,25,2,60.0,60.0,234.00,236.10, 5,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,48ef6736d08b23c187cc712421425058,7-62A-25-2
7,62,A,25,4,25.0,25.0,234.00,238.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,50906c5f6a8d54042e481a530ace7f9a,7-62A-25-4
7,62,A,25,4,125.0,125.0,234.00,239.75, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,43a7874090a068aa0f8fe6c2a3fe101c,7-62A-25-4
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0080,Discoaster brouweri,PRESENT,  ,1,04b19822680f8eacc3fffcb2282dfff9,7-62A-25-5
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0090,Discoaster calcaris,COMMON,  ,1,2c945027ed9a46f7a8a3af6d35609fd1,7-62A-25-5
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0170,Discoaster extensus,COMMON,  ,1,8f200db9fbe45ad5c80157bcd35fc16e,7-62A-25-5
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,62ff196b3f61083c1354fb9fc3338b27,7-62A-25-5
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NDISC0465,Discoaster surculus,COMMON,  ,1,610690ae1b2311310f26d7bd9833b476,7-62A-25-5
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NSPHN0010,Sphenolithus abies,COMMON,  ,1,39fb2ec4e195168ff2a00966cec50f93,7-62A-25-5
7,62,A,25,5,30.0,30.0,234.00,240.30, 7,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1,3961e3d9d8e7c8708f58408bd2958d45,7-62A-25-5
7,62,A,25,5,125.0,125.0,234.00,241.25, 1,"MARTINI,E.;WORSLEY,T.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1480,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,5151b7b1db282d3a5e25da131b7a5388,7-62A-25-5
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a039f33606cafdb23af2f4ae86bc3f47,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,32859742772b37ec06e39c69cd636514,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,cabc5a9329eebdf5b901689bbecf19ea,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0080,Discoaster brouweri,PRESENT,  ,1,921b774709dbe92a3df1f5f9e79f9b46,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0100,Discoaster challengerii,PRESENT,  ,1,bd65d2d38b803ac0061a58d277557cc3,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,8d40bc5851f09e2ff3f73bb34023dc4b,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,5ff7bc6255a8e0c0eacc243d238a3605,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NDISC0437,Discoaster sp.,PRESENT,  ,1,467d074d707fe5e25a8e6cbab5068c2e,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,f967fded671b84f91b187838aa9a003b,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4b115492e12eb05b9b59a91857dc04a0,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,3edf4ecc63ba29b13d1d68eb43835a9c,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,605028a164c1a4c5f9fd7d458033547f,7-62A-25-6
7,62,A,25,6,80.0,81.0,234.00,242.31,13,"BUKRY,D.",,7,NANNOFOSSILS,,,,,NO AGE GIVEN,1524,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,7ee7ec480224a88b5afb23173c156c5c,7-62A-25-6
