leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,4%,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),1%,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAA0260,Thalassiosira nidulus,TRACE,  ,2
87,584,,41,CC,0.0,0.0,383.30,384.23,21,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,14%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DACTI0200,Actinocyclus octonarius tenella,1%,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCOSC0581,Coscinodiscus nodulifer (q),TRACE,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,7%,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,1%,  ,1
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0030,Denticulopsis hyalina,TRACE,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,29%,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,2%,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DIKEB0050,Ikebea tenuis,1%,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,TRACE,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,3%,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),1%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,2%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,9%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,TRACE,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0228,Thalassiosira marujamica (q),3%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0398,Thalassiosira temperei,1%,  ,3
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0406,Thalassiosira trifulta,TRACE,  ,4
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAA0437,Thalassiosira yabei,1%,  ,4
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,27%,  ,4
87,584,,42,CC,0.0,0.0,392.90,401.10,34,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,410,DTROC0010,Trochosira concava,1%,  ,4
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,3%,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACTI0100,Actinocyclus ellipticus elongatus,TRACE,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,1%,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,2%,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,TRACE,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,1%,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,TRACE,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0020,Denticulopsis hustedtii,TRACE,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,25%,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,TRACE,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,5%,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DIKEB0050,Ikebea tenuis,TRACE,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,TRACE,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,4%,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,6%,  ,2
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DODON0020,Odontella aurita,TRACE,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,2%,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DPSEP0020,Pseudopyxilla americana,1%,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),TRACE,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),3%,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,18%,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,TRACE,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),3%,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,2%,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0160,Thalassiosira gravida fossilis,TRACE,  ,3
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0228,Thalassiosira marujamica (q),1%,  ,4
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0340,Thalassiosira punctata,TRACE,  ,4
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0398,Thalassiosira temperei,TRACE,  ,4
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0415,Thalassiosira tertiaria,TRACE,  ,4
87,584,,43,CC,0.0,0.0,402.60,408.08,35,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,20%,  ,4
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,2%,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,TRACE,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,1%,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0260,Cocconeis scutellum,TRACE,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,2%,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0020,Denticulopsis hustedtii,1%,  ,1
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,5%,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNEOD0010,Neodenticula kamtschatica,TRACE,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0010,Nitzschia sp.,1%,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,TRACE,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0590,Nitzschia rolandii,8%,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,TRACE,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DPSEO0030,Pseudopodosira elegans,1%,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DPSEP0060,Pseudopyxilla jouseae,TRACE,  ,2
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DROUX0030,Rouxia californica,TRACE,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,8%,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,2%,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0185,Thalassiosira jacksonii,1%,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0192,Thalassiosira leptopus,TRACE,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0220,Thalassiosira manifesta,TRACE,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0228,Thalassiosira marujamica (q),7%,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,52%,  ,3
87,584,,44,CC,0.0,0.0,412.30,419.90,30,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAS0055,Thalassiothrix robusta,TRACE,  ,3
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,5%,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DACTI0160,Actinocyclus ochotensis,TRACE,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,5%,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),TRACE,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDELP0040,Delphineis surirella,1%,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,2%,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,23%,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DGRAM0010,Grammatophora sp.,1%,  ,1
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0380,Nitzschia marina,1%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DNITZ0570,Nitzschia reinholdii,3%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DPARA0010,Paralia sulcata,1%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DRHIZ0142,Rhizosolenia hebetata hiemalis (q),1%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DRHIZ0161,Rhizosolenia hebetata semispina (q),3%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DROSS0060,Rossiella tatsunokuchiensis,8%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DSTEA0010,Stephanopyxis sp.,TRACE,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0010,Thalassiosira sp.,13%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0030,Thalassiosira antiqua,1%,  ,2
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0071,Thalassiosira decipiens (q),3%,  ,3
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0080,Thalassiosira delicatula,TRACE,  ,3
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAA0100,Thalassiosira excentrica,1%,  ,3
87,584,,45,CC,0.0,0.0,422.00,422.10,24,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,410,DTHAL0060,Thalassionema nitzschioides,27%,  ,3
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DACIN0060,Actinoptychus senarius,3%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DACTI0140,Actinocyclus ingens,1%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DCOCC0060,Cocconeis costata,TRACE,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DCOCC0270,Cocconeis vitrea,1%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DCOSC0490,Coscinodiscus marginatus,7%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DCOSC0860,Coscinodiscus symbolophorus,1%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DCYMO0080,Cymatosira debyi,1%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DDELP0008,Delphineis angustata (q),3%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DDELP0050,Delphineis sheshukovae,1%,  ,1
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DDENI0015,Denticulopsis dimorpha,TRACE,  ,2
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DDENI0070,Denticulopsis praedimorpha,18%,  ,2
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,2
87,584,,46,CC,0.0,0.0,431.50,433.02,30,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,410,DIKEB0050,Ikebea tenuis,1%,  ,2
