leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
93,603,B,73,4,0.0,70.0,1482.70,1487.20,1487.90,SAR, SILTY CLAYSTONE, DARK GRAY," LAMINAE,BEDDING",, PYRITE NODULES,, PLANT DEBRIS,, HARD, 00000000
93,603,B,73,4,70.0,82.0,1482.70,1487.90,1488.02,SAR, SAND, GRAY," BEDDING,LAMINAE",,,,,, SOFT, 00000000
93,603,B,73,4,82.0,101.0,1482.70,1488.02,1488.21,SAR, CLAYEY NANNO LIMESTONE ORGANIC NANNO-RICH CLAYSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,73,4,101.0,119.0,1482.70,1488.21,1488.39,SAR, QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE, GRAY, BANDING,,,,,, HARD, 00000000
93,603,B,73,4,119.0,150.0,1482.70,1488.39,1488.70,SAR, QUARTZ MICA-BEARING NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,73,5,0.0,15.0,1482.70,1488.70,1488.85,SAR, SANDSTONE, GRAY,,, PYRITE NODULES,,,, HARD, 00000000
93,603,B,73,5,15.0,74.0,1482.70,1488.85,1489.44,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-RICH CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN,GREENISH", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,5,74.0,101.0,1482.70,1489.44,1489.71,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,73,5,101.0,150.0,1482.70,1489.71,1490.20,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN,GREENISH", LAMINAE,,,,,, HARD, 00000000
93,603,B,73,CC,0.0,6.0,1482.70,1490.30,1490.26,SAR, ORGANIC-BEARING NANNO-RICH CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,74,1,0.0,61.0,1492.30,1492.30,1492.91,SAR, ORGANIC-BEARING NANNOFOSSIL-RICH CLAYSTONE,,,, PYRITE NODULE,,,, HARD, 00000000
93,603,B,74,1,61.0,87.0,1492.30,1492.91,1493.17,SAR, QUARTZ MICA-BEARING CLAYEY NANNO LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,74,1,87.0,132.0,1492.30,1493.17,1493.62,SAR, QUARTZ MICA-BEARING CLAYEY NANNO LIMESTONE," GRAY,GREENISH",,,,,,, HARD, 00000000
93,603,B,74,1,132.0,150.0,1492.30,1493.62,1493.80,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,74,2,0.0,32.0,1492.30,1493.80,1494.12,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,74,2,32.0,114.0,1492.30,1494.12,1494.94,SAR, QUARTZ MICA-BEARING CLAYEY NANNO LIMESTONE CLAYEY NANNO LIMESTONE," GRAY,GREEN", LAMINAE,,,,,, HARD, 00000000
93,603,B,74,2,114.0,130.0,1492.30,1494.94,1495.10,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,74,2,130.0,150.0,1492.30,1495.10,1495.30,SAR, CLAYEY NANNO LIMESTONE QUARTZ MICA-BEARING NANNO LIMESTONE,,,,,,,, HARD, 00000000
93,603,B,74,3,0.0,83.0,1492.30,1495.30,1496.13,SAR, CLAYEY NANNO LIMESTONE QUARTZ MICA-BEARING NANNO LIMESTONE,,,,,,,, HARD, 00000000
93,603,B,74,3,83.0,120.0,1492.30,1496.13,1496.50,SAR, QUARTZ MICA-BEARING NANNO CLAYSTONE,,,,,,,, HARD, 00000000
93,603,B,74,3,120.0,150.0,1492.30,1496.50,1496.80,SAR, CLAYEY NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,74,4,0.0,150.0,1492.30,1496.80,1498.30,SAR, CLAYEY NANNOFOSSIL LIMESTONE QUARTZ MICA-BEARING CLAYEY NANNOFOSSIL LIMESTONE," GRAY,GREEN,GREENISH"," LAMINAE,BANDING",,,,,, HARD, 00000000
93,603,B,74,5,0.0,20.0,1492.30,1498.30,1498.50,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,74,5,20.0,30.0,1492.30,1498.50,1498.60,OGG, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000
93,603,B,74,5,30.0,100.0,1492.30,1498.60,1499.30,OGG, QUARTZ MICA BEARING NANNO CLAYSTONE, GRAY,,, PEBBLES,,,, HARD, 00000000
93,603,B,74,5,100.0,118.0,1492.30,1499.30,1499.48,OGG, CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000
93,603,B,74,5,118.0,135.0,1492.30,1499.48,1499.65,OGG, QUARTZ MICA BEARING NANNO CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,74,5,135.0,150.0,1492.30,1499.65,1499.80,OGG, CLAY RICH NANNO LIMESTONE,, BURROWS,,,,,, HARD, 00000000
93,603,B,74,6,0.0,11.0,1492.30,1499.80,1499.91,OGG, CLAY RICH NANNO LIMESTONE,, BURROWS,,,,,, HARD, 00000000
93,603,B,74,6,11.0,19.0,1492.30,1499.91,1499.99,OGG, CLAY RICH NANNO LIMESTONE,, BURROWS,,,,,, HARD, 00000000
93,603,B,74,6,19.0,33.0,1492.30,1499.99,1500.13,OGG, LIMESTONE,," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,74,6,33.0,50.0,1492.30,1500.13,1500.30,OGG, CLAY RICH NANNO LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,74,6,50.0,95.0,1492.30,1500.30,1500.75,OGG, CLAY RICH NANNO LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,74,6,95.0,110.0,1492.30,1500.75,1500.90,OGG, NANNOFOSSIL MARLSTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,74,6,110.0,129.0,1492.30,1500.90,1501.09,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,74,6,129.0,139.0,1492.30,1501.09,1501.19,OGG, NANNO MARLSTONE CLAYEY NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000
93,603,B,74,6,139.0,150.0,1492.30,1501.19,1501.30,OGG, QUARTZ MICA BEARING NANNO CLAYSTONE,,,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,74,7,0.0,31.0,1492.30,1501.30,1501.61,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,74,CC,0.0,20.0,1492.30,1501.71,1501.81,OGG, CLAY RICH NANNO LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 00000000
93,603,B,75,1,0.0,50.0,1501.90,1501.90,1502.40,OGG, CLAYEY NANNOFOSSIL CHALK NANNO LIMESTONE," LIGHT GRAY,GRAY,OLIVE GRAY",,,,,,, HARD, 00000000
93,603,B,75,1,50.0,61.0,1501.90,1502.40,1502.51,OGG, CLAYEY NANNOFOSSIL CHALK, GRAY,,,,,,, HARD, 11131110.3450
93,603,B,75,1,61.0,134.0,1501.90,1502.51,1503.24,OGG, CLAYEY NANNOFOSSIL CHALK NANNO LIMESTONE, GRAY,,,,,,, HARD, 11131110.3450
93,603,B,75,1,134.0,150.0,1501.90,1503.24,1503.40,OGG, NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,75,2,0.0,10.0,1501.90,1503.40,1503.50,OGG, NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,75,2,10.0,27.0,1501.90,1503.50,1503.67,OGG, CLAYEY NANNO CHALK, GRAY, LAMINAE,,,,,, HARD, 11121210.3450
93,603,B,75,2,27.0,41.0,1501.90,1503.67,1503.81,OGG," NANNOFOSSIL LIMESTONE,CLAYEY NANNO CHALK", GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,75,2,41.0,70.0,1501.90,1503.81,1504.10,OGG, ORGANIC-MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,75,2,70.0,100.0,1501.90,1504.10,1504.40,OGG, CLAYEY NANNO CHALK NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 11121210.3450
93,603,B,75,2,100.0,130.0,1501.90,1504.40,1504.70,OGG, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,75,2,130.0,140.0,1501.90,1504.70,1504.80,OGG, NANNOFOSSIL LIMESTONE, LIGHT GRAY, BURROWS,,,,,, HARD, 12231210
93,603,B,75,3,0.0,26.0,1501.90,1504.90,1505.16,OGG, CLAYEY NANNO CHALK NANNOFOSSIL LIMESTONE, LIGHT GRAY, LAMINAE,,,,,, HARD, 11121210.3450
93,603,B,75,3,26.0,38.0,1501.90,1505.16,1505.28,OGG, NANNOFOSSIL LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,75,3,38.0,66.0,1501.90,1505.28,1505.56,OGG, NANNOFOSSIL LIMESTONE CLAYEY NANNO CHALK, LIGHT GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,75,3,66.0,103.0,1501.90,1505.56,1505.93,OGG, SILT-RICH CLAYSTONE, GRAY,,,,,,, HARD, 33231000
93,603,B,75,3,103.0,150.0,1501.90,1505.93,1506.40,OGG, CLAYEY NANNO CHALK NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 11121210.3450
93,603,B,75,4,0.0,35.0,1501.90,1506.40,1506.75,OGG," CLAYEY NANNO CHALK,NANNO LIMESTONE", LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 11121210.3450
93,603,B,75,4,35.0,51.0,1501.90,1506.75,1506.91,OGG, CLAYEY NANNO CHALK, LIGHT GRAY, LAMINAE,,, PYRITE,,, HARD, 11121210.3450
93,603,B,75,4,51.0,78.0,1501.90,1506.91,1507.18,OGG, ORGANIC MATTER NANNOFOSSIL-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,75,4,78.0,90.0,1501.90,1507.18,1507.30,OGG, CLAYEY NANNO CHALK, LIGHT GRAY, LAMINAE,,,,,, HARD, 11121210.3450
93,603,B,75,4,90.0,114.0,1501.90,1507.30,1507.54,OGG," CLAYEY NANNO CHALK,NANNO LIMESTONE", LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 11121210.3450
93,603,B,75,4,114.0,150.0,1501.90,1507.54,1507.90,OGG, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,75,5,0.0,75.0,1501.90,1507.90,1508.65,OGG, ORGANIC MATTER NANNO-BEARING CLAYSTONE, GRAY,,,, PYRITE,,, HARD, 33231000.1210
93,603,B,76,1,0.0,145.0,1511.50,1511.50,1512.95,JM," NANNO CLAYSTONE,ORGANIC NANNO-BEARING CLAYSTONE"," GRAY,LIGHT OLIVE GRAY,OLIVE BLACK,BROWNISH BLACK, GREENISH BLACK", LAMINAE,,,, APTYCHI,, HARD, 00000000
93,603,B,76,2,0.0,150.0,1511.50,1513.00,1514.50,JPM," NANNO CLAYSTONE,ORGANIC NANNO-BEARING CLAYSTONE"," GRAY,LIGHT OLIVE GRAY,OLIVE BLACK,BROWNISH BLACK, GREENISH BLACK"," LAMINAE,BURROWS",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000
93,603,B,76,3,0.0,120.0,1511.50,1514.50,1515.70,JAH, NANNOFOSSIL CLAYSTONE, GRAYS,,,, COAL, PLANT DEBRIS,, HARD, 33231000.1210
93,603,B,76,4,0.0,17.0,1511.50,1516.00,1516.17,JAH, NANNOFOSSIL CLAYSTONE, GRAY,,,,,,, HARD, 33231000.1210
93,603,B,76,4,17.0,55.0,1511.50,1516.17,1516.55,JAH, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 12230000.3450
93,603,B,76,4,55.0,85.0,1511.50,1516.55,1516.85,JAH, NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,76,4,85.0,104.0,1511.50,1516.85,1517.04,JAH, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 12230000.3450
93,603,B,76,4,104.0,120.0,1511.50,1517.04,1517.20,JAH, NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,76,4,120.0,140.0,1511.50,1517.20,1517.40,JAH, CLAY RICH LIMESTONE, GRAY,,,,,,, HARD, 12230000.3450
93,603,B,76,4,140.0,150.0,1511.50,1517.40,1517.50,JAH, NANNOFOSSIL CLAYSTONE, DARK GRAY,,,,,,, HARD, 33231000.1210
93,603,B,76,5,0.0,83.0,1511.50,1517.50,1518.33,JAH," NANNOFOSSIL CLAYSTONE,CLAY RICH LIMESTONE", GRAYS," BEDDING,LAMINAE",,,, PLANT DEBRIS,, HARD, 33231000.1210
93,603,B,77,1,0.0,34.0,1521.10,1521.10,1521.44,JAH," NANNO LIMESTONE,NANNO CLAYSTONE"," BROWNISH GRAY,LIGHT GRAY"," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,77,1,34.0,90.0,1521.10,1521.44,1522.00,JAH, NANNO LIMESTONE," LIGHT GRAY,BLUISH GRAY", VEINS,, PYRITE NODULES, PYRITE, APTYCHI,, HARD, 12231210
93,603,B,77,1,90.0,100.0,1521.10,1522.00,1522.10,JAH, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 12231210
93,603,B,77,1,100.0,110.0,1521.10,1522.10,1522.20,JAH, NANNO LIMESTONE, VERY LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,77,1,110.0,120.0,1521.10,1522.20,1522.30,JAH, NANNO CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 12231210
93,603,B,77,1,120.0,140.0,1521.10,1522.30,1522.50,JAH, NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 12231210
93,603,B,77,1,140.0,150.0,1521.10,1522.50,1522.60,JAH, NANNO CLAYSTONE, BROWNISH GRAY,,,,,,, HARD, 12231210
93,603,B,77,2,0.0,68.0,1521.10,1522.60,1523.28,OGG, NANNO LIMESTONE, VERY LIGHT GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000
93,603,B,77,2,68.0,150.0,1521.10,1523.28,1524.10,OGG, NANNO CLAYSTONE, BROWNISH GRAY,,,, PYRITE,,, HARD, 00000000
93,603,B,77,3,0.0,150.0,1521.10,1524.10,1525.60,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,77,4,0.0,150.0,1521.10,1525.60,1527.10,OGG, NANNO CLAYSTONE, BROWNISH GRAY," LAMINAE,FAULTING",,,,,, HARD, 00000000
93,603,B,77,5,0.0,40.0,1521.10,1527.10,1527.50,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,77,5,40.0,65.0,1521.10,1527.50,1527.75,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,77,5,65.0,89.0,1521.10,1527.75,1527.99,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,77,5,89.0,103.0,1521.10,1527.99,1528.13,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,77,5,103.0,115.0,1521.10,1528.13,1528.25,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,77,5,115.0,130.0,1521.10,1528.25,1528.40,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,77,5,130.0,140.0,1521.10,1528.40,1528.50,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,77,5,140.0,150.0,1521.10,1528.50,1528.60,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,77,6,0.0,140.0,1521.10,1528.60,1530.00,OGG, NANNO CLAYSTONE, BROWNISH GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,77,6,140.0,150.0,1521.10,1530.00,1530.10,OGG, NANNO LIMESTONE, LIGHT GRAY," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,77,7,0.0,33.0,1521.10,1530.10,1530.43,OGG," NANNO LIMESTONE,NANNO CLAYSTONE"," LIGHT GRAY,BROWNISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,77,CC,0.0,37.0,1521.10,1530.64,1530.91,OGG," NANNO LIMESTONE,NANNO CLAYSTONE"," LIGHT GRAY,BROWNISH GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,78,1,0.0,19.0,1530.70,1530.70,1530.89,SAR, NANNO LIMESTONE, WHITE, BURROWS,,,,,, HARD, 00000000
93,603,B,78,1,19.0,30.0,1530.70,1530.89,1531.00,SAR," PLANT DEBRIS BEARING,CLAY RICH NANNO LIMESTONE", DARK GRAY, BURROWS,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,78,1,30.0,84.0,1530.70,1531.00,1531.54,SAR," PLANT DEBRIS BEARING,CLAY RICH NANNO LIMESTONE", DARK GRAY, BURROWS,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,78,1,84.0,111.0,1530.70,1531.54,1531.81,SAR, NANNO LIMESTONE," WHITE,GREENISH", BANDING,, PYRITE NODULE, PYRITE,,, HARD, 00000000
93,603,B,78,1,111.0,150.0,1530.70,1531.81,1532.20,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE," LIGHT GRAY,GREENISH", LAMINAE,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,78,2,0.0,66.0,1530.70,1532.20,1532.86,SAR, NANNO LIMESTONE," WHITE,GREENISH"," BURROWS,STYLOLITES",,,,,, HARD, 00000000
93,603,B,78,2,66.0,90.0,1530.70,1532.86,1533.10,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,78,2,90.0,150.0,1530.70,1533.10,1533.70,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,, PYRITE NODULES,, AMMONOIDS,, HARD, 00000000
93,603,B,78,3,0.0,35.0,1530.70,1533.70,1534.05,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,78,3,35.0,56.0,1530.70,1534.05,1534.26,SAR, LIMESTONE," WHITE,GRAY", BURROWS,,,,,, HARD, 00000000
93,603,B,78,3,56.0,90.0,1530.70,1534.26,1534.60,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,78,3,90.0,110.0,1530.70,1534.60,1534.80,SAR, LIMESTONE, GRAY, LAMINAE,,,,,, HARD, 00000000
93,603,B,78,3,110.0,120.0,1530.70,1534.80,1534.90,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE,,,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,78,3,120.0,150.0,1530.70,1534.90,1535.20,SAR," LIMESTONE,NANNOFOSSIL LIMESTONE"," WHITE,LIGHT GRAY",,, STYLOLITES,,,, HARD, 00000000
93,603,B,78,4,0.0,91.0,1530.70,1535.20,1536.11,SAR, ORGANIC PLANT DEBRIS-BEARING NANNO LIMESTONE, LIGHT GRAY,,,,,,, HARD, 00000000
93,603,B,79,1,0.0,150.0,1540.20,1540.20,1541.70,SAR, ORGANIC PLANT DEBRIS-BEARING NANNO LIMESTONE, DARK GRAY," BURROWS,LAMINAE",, PYRITE NODULES,," PLANT DEBRIS,SHELL DEBRIS,APTYCHI",, HARD, 00000000
93,603,B,79,2,0.0,150.0,1540.20,1541.70,1543.20,SAR, ORGANIC PLANT DEBRIS-BEARING NANNO LIMESTONE, DARK GRAY," BURROWS,LAMINAE",, PYRITE NODULES,," PLANT DEBRIS, APTYCHI",, HARD, 00000000
93,603,B,79,3,0.0,70.0,1540.20,1543.20,1543.90,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH"," BEDDING,STYLOLITE,LAMINAE",,,,,, HARD, 00000000
93,603,B,79,3,70.0,119.0,1540.20,1543.90,1544.39,SAR, ORGANIC MATTER-BEARING NANNO LIMESTONE," DARK GRAY,GRAY",,,,," APTYCHI,PLANT DEBRIS",, HARD, 00000000
93,603,B,79,3,119.0,129.0,1540.20,1544.39,1544.49,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH", LAMINAE,,,,,, HARD, 00000000
93,603,B,79,3,129.0,150.0,1540.20,1544.49,1544.70,SAR, ORGANIC MATTER-BEARING NANNO LIMESTONE, DARK GRAY, LAMINAE,,,, PLANT DEBRIS,, HARD, 00000000
93,603,B,79,4,0.0,38.0,1540.20,1544.70,1545.08,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH,DARK GRAY"," LAMINAE,BURROWS",,,,,, HARD, 00000000
93,603,B,79,4,38.0,150.0,1540.20,1545.08,1546.20,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,79,5,0.0,150.0,1540.20,1546.20,1547.70,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, DARK GRAY,,,,," PLANT DEBRIS,APTHCHI",, HARD, 00000000
93,603,B,79,6,0.0,150.0,1540.20,1547.70,1549.20,SAR, ORGANIC PLANT DEBRIS-BEARING CLAY RICH NANNOFOSSIL LIMESTONE, DARK GRAY TO LIGHT GRAY," LAMINAE,BANDING",, PYRITE MICRONODULES, PYRITE," PLANT DEBRIS,APTYCHI",, HARD, 00000000
93,603,B,79,7,0.0,23.0,1540.20,1549.20,1549.43,SAR, LIMESTONE, WHITE, BURROWS,, PYRITE NODULE,,,, HARD, 00000000
93,603,B,80,1,0.0,49.0,1549.20,1549.20,1549.69,SAR, ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE," DARK GRAY,GREENISH",,,,," SHELL DEBRIS,APTYCHI",, HARD, 00000000
93,603,B,80,1,49.0,64.0,1549.20,1549.69,1549.84,SAR, NANNOFOSSIL LIMESTONE," LIGHT GRAY,WHITE",,,,, SHELL DEBRIS,, HARD, 00000000
93,603,B,80,1,64.0,83.0,1549.20,1549.84,1550.03,SAR, ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,80,1,83.0,140.0,1549.20,1550.03,1550.60,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREENISH",,,,, STYLOLITES,, HARD, 00000000
93,603,B,80,1,140.0,150.0,1549.20,1550.60,1550.70,SAR, ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 00000000
93,603,B,80,2,0.0,13.0,1549.20,1550.70,1550.83,SAR, LIMESTONE, WHITE, STYLOLITES,,,,,, HARD, 00000000
93,603,B,80,2,13.0,95.0,1549.20,1550.83,1551.65,SAR, LIMESTONE, WHITE," STYLOLITES,BURROWS,LAMINAE",,,, SHELL DEBRIS,, HARD, 00000000
93,603,B,80,2,95.0,105.0,1549.20,1551.65,1551.75,SAR, ORGANIC MATTER-BEARING NANNOFOSSIL LIMESTONE, DARK GRAY,,,,,,, HARD, 00000000
93,603,B,80,2,105.0,150.0,1549.20,1551.75,1552.20,SAR, LIMESTONE," WHITE,GREENISH",,, STYLOLITES,, SHELL DEBRIS,, HARD, 00000000
93,603,B,80,3,0.0,27.0,1549.20,1552.20,1552.47,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNO LIMESTONE, DARK GRAY, BURROWS,,,, SHELL DEBRIS,, HARD, 00000000
93,603,B,80,3,27.0,108.0,1549.20,1552.47,1553.28,SAR, NANNOFOSSIL LIMESTONE," DARK GRAY,WHITE,GREEN",,,,," APTYCHI,SHELL DEBRIS,PLANT DEBRIS",, HARD, 00000000
93,603,B,80,3,108.0,122.0,1549.20,1553.28,1553.42,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, DARK GRAY," LAMINAE,STYLOLITE",,,,,, HARD, 11131110.1210
93,603,B,80,3,122.0,150.0,1549.20,1553.42,1553.70,SAR, NANNOFOSSIL LIMESTONE, GRAY," BURROWS,LAMINAE",,,, PLANT DEBRIS,, HARD, 11131110.1210
93,603,B,80,4,0.0,140.0,1549.20,1553.70,1555.10,SAR," NANNOFOSSIL LIMESTONE,VARVE-LIKE ORGANIC MATTER- BEARING NANNOFOSSIL LIMESTONE"," WHITE,GREENISH WHITE,GREEN"," BANDING,STYLOLITES,LAMINAE",,,, PLANT DEBRIS,, HARD, 11131110.1210
93,603,B,80,5,0.0,30.0,1549.20,1555.20,1555.50,SAR, NANNOFOSSIL LIMESTONE," WHITE,GREEN"," STYLOLITES,LAMINAE",,,,,, HARD, 11131110.1210
93,603,B,80,5,30.0,50.0,1549.20,1555.50,1555.70,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE," GRAY,GREEN", LAMINAE,,,,,, HARD, 11131110.1210
93,603,B,80,5,50.0,108.0,1549.20,1555.70,1556.28,SAR, NANNOFOSSIL LIMESTONE," GRAY,WHITE", MICROFAULTING,,,,,, HARD, 11131110.1210
93,603,B,80,5,108.0,150.0,1549.20,1556.28,1556.70,SAR, VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE, GRAY,,,,,,, HARD, 11131110.1210
93,603,B,80,6,0.0,66.0,1549.20,1556.70,1557.36,SAR," VARVE-LIKE ORGANIC MATTER PLANT DEBRIS-BEARING NANNOFOSSIL LIMESTONE,NANNOFOSSIL LIMESTONE"," GRAY,BLUISH,WHITE"," LAMINAE,STYLOLITE",,,, PLANT DEBRIS,, HARD, 11131110.1210
93,603,B,81,1,0.0,40.0,1558.20,1558.20,1558.60,SAR," NANNOFOSSIL CLAYSTONE,NANNOFOSSIL LIMESTONE"," GRAY,LIGHT GRAY,GREENISH GRAY"," LAMINAE,BURROWS,VEINS,STYLOLITES",,,,,, HARD, 11131110.1210
93,603,B,81,1,40.0,61.0,1558.20,1558.60,1558.81,SAR, NANNOFOSSIL LIMESTONE," WHITE,VERY LIGHT GRAY,GREENISH GRAY"," BURROWS,STYLOLITES,VEINS",,,,,, HARD, 11131110.1210
