leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,196724ea2379634138dd3cda454b82a6,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,9fba0d541ba7c26c4f7ea1bb1a4ba50a,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,bf27965117412ee654dac19adda54175,4-30-13-2
4,30,,13,2,110.0,115.0,402.00,404.63,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,563d1d0513f9ad2c1ffcb7b461e81bde,4-30-13-2
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,de323e6c007cf34172fd4072ed24132b,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,841de3eb1242a473bd13c550d891b5e3,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,3220eca87255f47226944832615a625c,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,847a9194457d43e79b75959962bdcb1e,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,588ff0fc42f66e39cf2ee061d8ba348a,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2d334a45b055d2dc30244180742f6811,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,21c8bd0fb0a68b9a6b116f1f6dd2cd3f,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,d5fa356f3945000756fe755e2b6ea086,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,1,5d762092b06037db5cd7d57a71129b57,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,04664cdb6f95dcd3539197fb075e187a,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,6346cd767674eeb3f4e9559a2177d432,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,b9cde395877373cf97e34cdba4a2f860,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a51b0d8937b18415f3d80cea96f59e60,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,de0e8839a502cacca65aa60d2c54670b,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,01f6e9e9556662bc8ad76d9bb645f1c0,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,dacd78ae1fc6e48eeab93e208b63944d,4-30-13-3
4,30,,13,3,5.0,7.0,402.00,405.06,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,b565eb6793b31d3c610d3aae82b8690e,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,29c83239faaec88bb1ebf6e51a93cc0c,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,45d11d74f619006c9482b4459e9c6958,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,790b2a0b2a79fc9119a05508de65a82b,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,14d37fa6c57db780cdf91346423245c3,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,f7a14a938eb4b7fbef202808db96f16e,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a86e6eac33ccb3abde2bc03f654f4415,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,7d25b0c0772a96682f7bff32334b7679,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,78f35486cd052efd3ee66535e4a42e4f,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,1,d72017f527cf3391e297ea3f964eee72,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,c7191f14ef5331201a6f4708a4082f16,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,6a6f290081bccb3cc9a582412c96b125,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,7bb2b569285f3617b514cccbbe975456,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0820,Globigerina woodi,PRESENT,  ,2,e1be741b36c175c242b3202168964bf1,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8d523b67375ece6c8a54b30b60cb986e,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,30a87dbb6f923844e206cb04c1747158,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,75d138bb3179b43e49352624be0c26bf,4-30-13-3
4,30,,13,3,80.0,80.0,402.00,405.80,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,8d98350fce77b8a14fb3630c7f3dc054,4-30-13-3
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,16c718faf693d484c050f8de957b4d80,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,f582189287b2eebae87df94f319c1fca,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,37e82a64ace1d9fe6f7486b29ad37276,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,b9802ca88307b09096f7363dc9a67430,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,6a3547eb8707db7a033fb2e403105055,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7bda4ec8bf4b6450068f07d95dc84714,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,7246ccbffb912488f21e16ee37e3e842,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,9a40a5ba8667cfe4e7adf2788625efe3,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,1,f7917f9b42bf53d04a105589f1ef178f,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,3cb5a1372fbd9256b88b1c66e37a80ff,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2,072de091ecd20770f42556924b2b4f10,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,9dcbd002744eb213a4c4ed7138ac506b,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0820,Globigerina woodi,PRESENT,  ,2,cbc3227f403591d8a931983caa9a3926,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,ad99d1ada3671902c24deca619c92fe3,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,c1b357cfaa29e96907b1e93446713731,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,a68d00fadf56e7275923bcdfabc1958f,4-30-14-1
4,30,,14,1,83.0,85.0,407.00,407.84,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,de73df84d618d3aeac8665ea0206a649,4-30-14-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,d43c4d4cfa008cf8140c6d6312025edb,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,8f08042bf5c160367720ab8d48133b69,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,e51d8daea96fb5e163466010f7384eaa,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,151e38479cdd303c730fa77dcb4ebb14,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,50905beb7e0262b8f3da611872f2437c,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,746e7c40f153d100662e95843942b69c,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0260,Globigerinoides obliqus obliqus,PRESENT,  ,1,f91e842e3f470120151add6a9670245e,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,737f70eec876475c7715c119494b85bb,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,0352f0e94d5d2164a14eb8d59c26fd05,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,41b5c805002e6fa12964f164ed906b0f,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0088,Globigerina bradyi,PRESENT,  ,2,f9a45557b47489111515bd31631330db,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,2,f2eb2ac3095645a9e1f1782bdebc8b93,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,c55b863282acbf6820fd20d772b6fd7f,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,02bf5f0e6e197c822856792ce902aaa8,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,d5086124cc0dfa375375505e26b4aacc,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOT0160,Globigerinita incrusta,PRESENT,  ,2,ca8f7f32ad19e09f43533caacf3085bd,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,3afc71985e358ab867cae9a712d29b9a,4-30-15-1
4,30,,15,1,80.0,83.0,412.00,412.82,18,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,4829fb9725c83128929186e3dbd4c942,4-30-15-1
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,56502042c7b029d728df14ba92dc9410,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,7c0547d7cfa0d5e9ab52f704a9cca51b,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,082b1d6659e225968a817a8e84ab25ca,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,d9fb477a8ae43326c4533ae889a82280,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,e35c5858df6deba0cebd7a6c7c0388de,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,17c6eb1537731247704d5decc397802f,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,d623e535ce774315f459abdc97a694b6,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,4b6cab19f0e305c54d72156f12230639,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,27b3eb185fb766330629522f023937bf,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,1,774b6036a5f35d50cbae76c024c2661b,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,229d519756bf6a3dd82f945cde899c04,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,80e3c8a47cc6753ab463d65f44bbee9b,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,4b4f007fbf4bbb2c0e6dd9be1d00f67b,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,37aefee1da5372a28117bcf8eaae105b,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,76b4f4a81d8518269897f16ac34a51ce,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FORBU0030,Orbulina suturalis,PRESENT,  ,2,621d51144eacf33214e649ddfa499f03,4-30-15-2
4,30,,15,2,8.0,11.0,412.00,413.60,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,2,dc77462cc72940a28fb0651f7790a776,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,8651d48a6af727e51e5b2e5c2a864a24,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,59bce6f8e312da378d7d37bf126cb40e,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,1d141ad6672de7e3902aa505590f9374,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,26a925862372f975613e7f9fee86f8b3,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0490,Globorotalia scitula praescitula,PRESENT,  ,1,4e644d5c434f49989a0d18302c2726fb,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0492,Globorotalia scitula scitula,PRESENT,  ,1,0f1ac4b99294b9324232666adf7996a3,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,7dfe4cd2d385bc85c619da33b457fe38,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,956edfc78ea5efd853439a5e8a4d16ad,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,9bf89e0d6232327cbb1dd65e628de5bf,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0305,Globigerina foliata,PRESENT,  ,1,a8ebebac1756b4992a4809c19806199a,4-30-15-2
4,30,,15,2,70.0,70.0,412.00,414.20,17,"BLOW,W.H.",,4,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,398,FGLOG0810,Globigerina venezuelana,PRESENT,  ,2,092e239e4816b34bbc74156c1b049e62,4-30-15-2
