leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
33,317,B,27,2,70.0,74.0,244.00,246.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
33,317,B,27,3,76.0,80.0,244.00,247.78, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
33,317,B,27,4,70.0,74.0,244.00,249.22, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
33,317,B,27,5,70.0,74.0,244.00,250.72, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,27,6,70.0,74.0,244.00,252.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,27,6,70.0,74.0,244.00,252.22, 2,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,CC,0.0,0.0,244.00,253.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,27,CC,0.0,0.0,244.00,253.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,27,CC,0.0,0.0,244.00,253.10, 3,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
33,317,B,28,1,90.0,94.0,253.50,254.42, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,28,1,90.0,94.0,253.50,254.42, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,28,1,90.0,94.0,253.50,254.42, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
33,317,B,28,1,90.0,94.0,253.50,254.42, 4,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,28,2,70.0,74.0,253.50,255.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,28,2,70.0,74.0,253.50,255.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,28,2,70.0,74.0,253.50,255.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,28,2,70.0,74.0,253.50,255.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
33,317,B,28,2,70.0,74.0,253.50,255.72, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
33,317,B,28,3,70.0,74.0,253.50,257.22, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1
33,317,B,28,3,70.0,74.0,253.50,257.22, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,28,3,70.0,74.0,253.50,257.22, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0040,Dorcadospyris circulus,PRESENT,  ,1
33,317,B,28,3,70.0,74.0,253.50,257.22, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
33,317,B,28,3,70.0,74.0,253.50,257.22, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1
