leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,8b31518834eda375434e62c1d06fef19,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,d4a795d3f60511febc54fc35aaef16a6,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,618183ff88c049019249b6fcdd2a2884,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,2ea4c3ae5cc04d3137a3aaad99d03afe,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,d8ee87c71e420326f3e06a37fc79f892,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,e7c539b3ffeeab08ee6f5fa20c5f9a6e,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,c8145d538e4ce81e887073f38b05e9c4,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,ee6f6d7f75d11f984b89160530fdf31a,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,05f18da767655e2986164ef67c5cd904,42-372-12-5
42,372,,12,5,80.0,82.0,226.00,232.81,25,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,f6cbd4fe40436178d3b8943194d2cb3d,42-372-12-5
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,52255456992909d4e0ea69bbed905673,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,c7023bf2268c03a29ba2278cd67c111a,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,e657d17e575c86fa60f2d844d276195a,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,5e8c690b0cd5794043ac760862d81953,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,82259bd9393d71a99551fbca2aefb6ba,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,dd477ba63a3d7781373e1665c1e62524,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,76128135c7a65f98870482aa2e3658a4,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,a67dc33bbfd560510104d526664121fe,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,79bfa7cca6f2efbe55b60298f1596aaf,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,307281ec7b6a6ec3683957b687628b09,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,25a4e71d9b0bda66a0d9da1993deac40,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,5e37d9080a838c7db37a3f8224a4ff64,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,2042f639b0cc9e03ce8e4a8076eb10ef,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,1036b8afb28a3af12f36b32e9183ae8c,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,c0d3a29a98685b4d0817a0f5d1c92f09,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,4c08a8f8e65a072f20cda05607b3c19f,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,d194a1303018d0b3ff8f7a878f3afa05,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,9a421038f03ebb08dd7173d6b6ce930c,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,2,f78a4a960436ad2b815199967062064d,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,fb33de3781674a5141d89b50c8218ef6,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,8804fd4f4dacdc65ff29f7f280523f77,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,f2a5e739920ec4d89b001368d610b867,42-372-12-6
42,372,,12,6,30.0,32.0,226.00,233.81,23,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,b1cb79d01ae93e8e38d0c0d2cac8fc62,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,7d211bd0c1de8cf23a6b6671b593a74b,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,d7d86b2d6a675ddb4b84a19f922864b5,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,132c6753243014146ce59e6bffc3d847,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,e1e3d879dad5a46e76437441d49a92bb,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,c88b3751e982c5e81b194ccf5ab9ba19,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c62cc49dfbb11afc24cce30e0295b544,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,8b0af6cc976017ea6bc6ed4c1a592c81,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,a3e38e628922516e8f98038920dcf188,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,ea41818a0025686e121bfd9be17a3ce8,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,b3d7daeaea8890f4f917bbd06fb62491,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,3d85b3bbd893e2e2c6b71c569f52f1f0,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,811e17067911c8695c36ad36831781ea,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,c2cadac3f6752f98e1bb4ff69259f440,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,a86e1e3f8e0538aa77fea91e448e7568,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,baaca03fe66623ceccdce437ae645332,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,afdbb0c57e8d38238d2d1273bf036827,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,643713b1be33a5af32ccdd254fc3277f,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,9869918b723a3b05f85661513bf7d660,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,f26e7cea6a5cc43a4d592e3f201b9861,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,bdcc1a2a01e70b6bf10541049849bc72,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0250,Globoquadrina larmeui,PRESENT,  ,3,711fab71c3f43bb58941dc0e768b819f,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,3c848c4bde2a041ddddfd6b03ffbebe7,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,78e0e0b08db6833b22d255eed7831a19,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,f351940a9023725b0bc30592cdc69b43,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,e05b22daec4fc3020880ccf4373e86f5,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,87bfd2a986a97df29e165cc69b9dfd4d,42-372-12-6
42,372,,12,6,65.0,66.0,226.00,234.16,27,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,364e02e745bca20a4065c3b81cbfafd5,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,219170474c8161570945398a173dd216,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,8678affe7fe71ef09df5724f0f85c4c5,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,1c12d6c8c0ddfd218471ae0e06f0dc11,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,e462635aa0c7db259468580a30524256,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,2a28f6a5521baa3e7a973ee2f660094d,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2de1717b1118b2b9ba96be95954c4582,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,47f3f3b0dbb969c863c2e408e9864fe7,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,1a1006d02741a99a5d542273766ec3ec,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,5e12ade497c06173be3107c3b5044d54,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,0b8aee89d9f793789097e93fdd17561b,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,29cbb7615b10a8466eb460e800fcce2f,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,03305e888f5e333b5b9eeb728e3f3e8e,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0230,Globigerina druryi,PRESENT,  ,2,c88157658a8e43d5b658830f217a1f2a,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,f5014ad0fc3dfb6162fbf258d5e68b95,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOP0010,Globigerinopsis aguasayensis,PRESENT,  ,2,83a178c228cadf6467cac6926589d301,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,f6093bcd10370e9bda468be34739fb32,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,b4e37fcf1932bdbc6fd35a4f9a3905ca,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,a903e20a0417c135ff39fa38eaed4a16,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0140,Globoquadrina dehiscens advena,PRESENT,  ,2,9e84b2e48df9d2bd8fc14e6c88429bd6,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,0562294d286c5169f5d7a909036a1a43,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,c687231704f1bacf81c59e54e2b4a2b3,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0020,Orbulina bilobata,PRESENT,  ,3,ef5961955e56e7628d1eef9d739c3cd1,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0030,Orbulina suturalis,PRESENT,  ,3,1876611887a43e540c1efc3145f88369,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FORBU0040,Orbulina universa,PRESENT,  ,3,4e2d20f134a6fec52cda9edcda8e1f5b,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,05e0f4aa8c7d96510d0e906713fda9bd,42-372-12-6
42,372,,12,6,98.0,99.0,226.00,234.49,26,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FSPHE0110,Sphaeroidinellopsis subdehiscens subdehiscens,PRESENT,  ,3,33a5dc5a66b8a0524e7049f46c372922,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,b07cd24b935fb1f713e18272a4886308,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,1f838f9876451b142549c82d776a71b1,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,acc052b7038ddba029f28796da42557d,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,f15b6db18f66b05e9dd0c42f92e7d5e7,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0422,Globorotalia praemenardi praemenardi,PRESENT,  ,1,0953a789d0761398afb570436708a350,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,6f68c8d9184c3ddd6ea85ad42264f665,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,a38d21058973925f21ad6b2c8b42604c,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,b7981e964e82fe77e7663ca4c2de6a53,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,3018c2c1073dfd647b056ef334ed4f06,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,d87aa9dddc92fdd7bc49df2a13202539,42-372-12-6
42,372,,12,6,134.0,136.0,226.00,234.85,22,"CITA,M.B.",01/1978,42,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,673,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,4b60c04844d536d687f9d89de7a55ab7,42-372-12-6
