leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,be0d1c680f2565cef67786399fd45b8d
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4c434a02384da679dba230ff886b5254
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9f67e0791aa8e95f67c37c32545ee63f
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,fba66a58145931be8f5f9948d068386b
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,09ffa06de23048e073d94a1cdddfe016
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cbac02dae827abde6858f84a21554b52
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,1,676f651a568fa296aff1c1f1da79fc98
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0031,Globorotaloides hexagonus (q),PRESENT,  ,1,8dec7bb700f2656e963fb0867b3adf0a
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,237d36c6c045e8352688dcfb37953893
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,63325b8adcd647e05cf8c72ecc515f40
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,7b88fc1257c9d94c7df5ee89fc26429a
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,7644ca3b4afa46d3d5b7f7adf46a79d8
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0030,Sphaeroidinellopsis kochi,PRESENT,  ,2,c97c0474d760438412d5ed84f445c73c
16,158,,10,6,83.0,86.0,81.00,89.35,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,20c1ad0aaf5714dbe742165c075e093f
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,2aba6b34a380446e01f3a61f4cecab9a
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,87aecaad5a9565cd927910fb4b2e036f
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,43c9c922f34bd73f756a6779c55b13ed
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,b46ac63e45829bac7fee4d61a1892fb8
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,1eae902901dfef532291fb2b7bdae0d2
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,87ce5b50273fe2b65aac74a46283b42c
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,d361e971dc2467b29363c90eb9735dba
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,64ed999deb15e8e570153605ccd9f377
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,305264e040e5a628b5925a4c18ea9f13
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,05511db2e2c3fee6e03adaef53f527bd
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,591094927c8e1819706684c74e2d3939
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOQ0480,Globoquadrina venezuelana conglomerata,PRESENT,  ,2,287448feb4ed1b6aa811c729db624bb3
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,ed44015b9060d71e7fe4d0205a37beab
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,a2333d42829db2274a9646b1e9698037
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,b170a9b82368f4e909adea8e726b5299
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,d2e952e20d085155d391bd1439f2f003
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,c6530e91d1b94e7c555a40a7250db0c3
16,158,,10,6,121.0,124.0,81.00,89.72,18,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,726,FSPHE0040,Sphaeroidinellopsis paenedehiscens,PRESENT,  ,2,afa88da54ea1b8a149fc6504aa66ee20
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,87554240672a59f0866a22c1c10a899c
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c1a3ecaacfaf32606feaf381bed86a37
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,5b72b259f170f20a78a09650c4033654
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,058af0f086bbd3c2fb3d60aadb29cd52
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,b261f5c6e1fb28d5b4652b8007a42563
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,7a5f1e6a9e3d86a59030474c65242aae
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7a41e81cdb591eacfea8439887a0e2b2
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,f907d60d97782a216fc99139914238f5
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,114479e0cbd8109a498db200244d13cb
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7d01f6fe61235c9138d6d74db20dfb9f
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,9a165e96603ffd6b3a6fe24e085ebdcb
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,01ede790240e3dd28820150f0e625a10
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,059efa12e974f507f2a0d341e75067ef
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FPULL0105,Pulleniatina sp.,PRESENT,  ,2,84a6725ed5a96e458aed2210727dc082
16,158,,13,6,71.0,73.0,108.00,116.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,78194991b2a4eea666656eeee4434443
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,a1550727c613ffdcd47a1bdc0c41206e
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,48c6cafecac08012efb809e707d55744
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,11a3420cc798c0760795b7646955b234
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,7044cc1067a235559655c6d7f63e2930
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,115a983aac6b96c2d8cc9b0986298368
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f1f9dd52d9e0dedf544b69748a82f43c
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,1e63ac60f1153dda03fc10bae6c704c7
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3d452d0f7287264324fec2baf81ec7c9
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,64f3d593b59f1bfa38c9672942685637
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,bfef7f1df558c5eed87e82b1c91877f2
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,110807425f492fd26432e95c7a41162f
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,a3423cc0c266d5cd5029a0c69b60804b
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,e124025f480b86da084addc64d84aeb0
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,2,08ff331e50104ac74c6601450b1c5f1f
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,68674d7c245b78d26eb13e67f972b220
16,158,,14,1,36.0,39.0,117.00,117.38,16,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,795211fbf30ba60ff181718abbe78860
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,b03fcff80139cf165fd5c321c80a73de
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,53c71520732a7c2e3e2b417cf27385e1
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5196b7c7142e0333d4d3ca48a2a5197e
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,9ac0aa0fb8017b06c2042cc361df85b5
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1,f33729c7908a649969c11c56d4e412f6
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,d3cb1c327cb3e5b553f8206bc104c25f
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e981dbb34c3b156ac050ee3b25748c77
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,5b8852781e1dcd77063ae94a8b3d811d
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,39a4617fa97b25d93aff90b6beef0f6a
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4e676d3d814d4c722115891ecf604f66
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,10f87894a1ac947ddeaeca458c1ef601
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,34fdf5af152a2e0d810348f5c84ee8ab
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,2,547850df6c86367992c820b2f5d5a412
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,3e617d40b8920f1518f23d949c7415b3
16,158,,14,6,71.0,73.0,117.00,125.22,15,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,b8cf4e3f7e469fbe834c9542507086ab
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,609a647df0c7bc9c5755ee189a522453
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,2439a6a4e8b01d43609420e3624fba1b
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,a6e2ea23def4d16ccf96b03cd0c4afd0
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,ada11541aa1a0f66e5ef590072a28cef
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d92bfa5255472e0206d129b297ceb325
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,0ca375e8f0a97088dbe8d24ecc992a32
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8afd7df7cd1b7ee3856a8877b2d69cea
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,28257b546f86f8f188f4122b32fbae92
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,e2731b725a79053506b2bf0d499c7997
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,2dc4d8cdf55b1262b8388cf286f2c600
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,2,64d7de1074944152fd39eda3b84dbd24
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,3d242f77661705d4cba8e752c48632f2
16,158,,15,3,71.0,73.0,126.00,129.91,13,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,bbd9ae5ba47f5427004d47cb28de5ed6
16,158,,15,5,72.0,75.0,126.00,132.93, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,1325b6b808d3d1fa861cb2228880492b
16,158,,15,5,72.0,75.0,126.00,132.93, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,98d64117fa2f19a11ad17acb3ba12124
16,158,,15,5,72.0,75.0,126.00,132.93, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cb73c94da5054b996ce3c0ef7bebb6f6
16,158,,15,5,72.0,75.0,126.00,132.93, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0404,Globorotalia plesiotumida,PRESENT,  ,1,ec47463f1c65e674c55d40837aca4df6
16,158,,15,5,72.0,75.0,126.00,132.93, 5,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,989671c37ff1735214913f429c341ce7
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0006,Globorotalia acostaensis,PRESENT,  ,1,feda87d011c6067a766788616bd1d73c
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0aa7f7a6409d3b8a462d885f0fa27c44
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,ebd086d21c6b5d107cb5b8361e472043
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,e7229d1724f05af22f6524fca9f7d788
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9a7b02bc733270b0313820744fbb0643
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b2e155ea68f1bf71803e02a94f4df2b2
16,158,,16,2,71.0,74.0,135.00,137.35,10,"KANEPS,A.G.",04/1973,16,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,728,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,da18fb4e719ae57c3d7c6c00bee668d9
