leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,RARE,  ,1,7b17e37b187859d3e174373705f18a3e
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,202c3b1c65418793cd41e23c03d9bcbc
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0040,Ommatartus hughesi,RARE,  ,1,c1762b1fc7fbd9dba63c37ea3f91207d
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,FEW,  ,1,2499869ca936c8728e2584afcecc83e1
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,e18b237eeb52dd52799b83d7c0ea28ae
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,6383308c0788f73e96d5e219b9be855b
16,158,,17,2,74.0,77.0,144.00,146.50, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,233adb645862da05f1807fa364102133
16,158,,17,4,74.0,77.0,144.00,149.50, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RACRO0040,Acrobotrys tritubus,RARE,  ,1,d1fe8ddf4a7f3efb025d2abe985b89a5
16,158,,17,4,74.0,77.0,144.00,149.50, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,FEW,  ,1,e8fcb3be52cb8d0804630378d260cc35
16,158,,17,4,74.0,77.0,144.00,149.50, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,f3ae8880df06475f4fccd5ba941c1451
16,158,,17,4,74.0,77.0,144.00,149.50, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,85b51feccbc5187b29565dee77e7de85
16,158,,17,4,74.0,77.0,144.00,149.50, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,9b73e8884c75bb52061a296316f36459
16,158,,17,4,74.0,77.0,144.00,149.50, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,1e3513f3a1964d718ebbd70227eed908
16,158,,17,4,74.0,77.0,144.00,149.50, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,e031e0d250460ab0292338ac0f14e107
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RACRO0040,Acrobotrys tritubus,RARE,  ,1,f48677d04c01c7587fdb3adea7cbc432
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,RARE,  ,1,f8b21af450f1d31d894055eea2af2e85
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,53f61bf0e0456bca5858bf2560ac7c00
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,6d2817c979eced2516f1e851bf894ccd
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,edd7b3f89d408f4d9eed702382db6734
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,a924e2d295a0e9bc195ac5d3c7067882
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,COMMON,  ,1,1c35aba273ac84782bef196cf3461001
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,b629bff235a19c5db9b1ce0b3017f3aa
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,1be2142d32310baaa51bb9ed4befb8cb
16,158,,17,CC,0.0,0.0,144.00,153.34,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,2682274fc1efd7bb5f1f42550aaa0ba9
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RACRO0040,Acrobotrys tritubus,RARE,  ,1,66358a4d83bd5ecdd6fe5f75c31752a2
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,FEW,  ,1,4d2698611a4b31117973dc28be4faa43
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,197544c8281daf22ce80ca27fa9bf101
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,FEW,  ,1,e30117b437ae6177b07676c290369b65
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,53141e91142eb0e131ab115904361406
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,FEW,  ,1,cd40eea11c548ff38dc91b4a86916c8e
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,f4ec5a854e6df1b9485a2d483dbec822
16,158,,18,2,73.0,76.0,153.00,155.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bafb5cf8ff26b5aa492712a0ff282f9a
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCALC0040,Calocycletta caepa,FEW,  ,1,2b806248d515d6c91bab76e6a7687e89
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,1180158ee4e474c87f819bc3188e92aa
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RLITX0010,Lithopera bacca,RARE,  ,1,278687e5d55bc0cfa372ce3ba2be1b8d
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,30f956ae9817eea6e15325d3ad36a06c
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,ROMMA0050,Ommatartus penultimus,FEW,  ,1,bda96a81af792337fb25fe3c2cb4d85e
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSPON0030,Spongaster klingi,RARE,  ,1,fa9f292edf36b3a30f52726c7ebbe318
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,14a581e9e10a27715001d85fb1d228cd
16,158,,18,4,74.0,76.0,153.00,158.25, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,766,RSTYA0090,Stylatractus universus,RARE,  ,1,edde5e23bbfc7a951366e1beab0a1bc7
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RACRO0040,Acrobotrys tritubus,RARE,  ,1,ff6122d0a67b6cb5b6d9696397f3a95f
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,887c955ad0cbacd9d12db8fa16ef3def
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,ea7e36d8f5451b0a55a96aa6788a2766
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,d7160ca0ebedc0051c56c959444423e0
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,823e9f3bffe8c582a64ae57a85ae9f45
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,a7fad48331047604c3fcaa9f414cb30e
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,RARE,  ,1,b4748264ec8378818219a1a731b4a09a
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,ROMMA0050,Ommatartus penultimus,FEW,  ,1,8a86c3f1236fd692ddc20cd8e8be3d53
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,RARE,  ,1,7b799cbe52e578cc757b27d0cec15f3f
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RSPON0050,Spongaster tetras,RARE,  ,1,6b9c9b31fc3651e300cecaf53991d4d8
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2,36c946013f21253a8c1e0a94b16cca07
16,158,,18,CC,0.0,0.0,153.00,162.10,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,GOOD,NO AGE GIVEN,767,RSTYA0090,Stylatractus universus,RARE,  ,2,81eb1071a8e1f1511695ab0493388ccc
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,2f75b308e390d17325a4a6590474ffa2
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,3b769c1e57f1011dd48a237aba6d262b
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,81d2d04d4ba4fe1b3a463da9e4b2a5da
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,a548d2c443d298f388a830c088e05cff
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,60f84337a27715d3eb0ab3baeca572bb
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,FEW,  ,1,9f46020dcedb1ccb90de73ceac049010
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0050,Ommatartus penultimus,FEW,  ,1,349513cdd6a2f1de397de416dcbc9e2b
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,FEW,  ,1,e20b66f76a8ff06afc9079d1f9abd323
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,bb0e8676a660856bcb1567d5adb36fdd
16,158,,19,2,124.0,126.0,162.00,165.01,10,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSTYA0090,Stylatractus universus,RARE,  ,1,913f047ded2ae493da1ece49346e5421
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,d4ff4740fdedf7c08610c5a251c4289b
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,0e46eb8ce9dabafcfdd36d46504f95f8
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),FEW,  ,1,7a8a9daf86a0fec6daf03e56d6101ad9
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,8fdb31c92049cb5f74e6b637a117160f
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,cd199b1c8bdc5284341dfa1884688f7b
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,78894d4e1dd19470dcf568df2e45a651
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,FEW,  ,1,2007a0604dc6a86fafc6a5323c2911a3
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,ROMMA0050,Ommatartus penultimus,FEW,  ,1,d6e6b6254d6ebf3ab96f1754084a1eb0
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,FEW,  ,1,b6c68798761ce51954f3170403e8d23c
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,57de2c12bf2eca7045801f1edef4f61f
16,158,,19,4,124.0,127.0,162.00,168.01,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,767,RSTYA0090,Stylatractus universus,RARE,  ,2,9aa1b14b23b662448fcdcea6d53e6fe9
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RACRO0040,Acrobotrys tritubus,RARE,  ,1,75ffad88454466d1a09dd92a595b21bd
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,4ef167e0a5be8b43af27cce67fa535f3
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RCYCA0025,Cyclampterium brachythorax (q),RARE,  ,1,86e0c165e2d93bffdef1f739f724aaf7
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,64f306979517e00c32c86ab56a0c9c7c
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,RARE,  ,1,5e5de44f11cba2bde4b62b1d902d2dba
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,b0b9215cd7f3ec4796a3a32bc2a3d25d
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,e058471e55061242be37d769a4572570
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,2a1989f60fba26a19b35d2f9e96bd152
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,FEW,  ,1,40c970e5d476cef7ae528114d3a84716
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RSPON0050,Spongaster tetras,RARE,  ,1,f7a588f5c2f978588265079a2ff9e7d8
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2,3aa5dceb00a8b2a1a2450bf72e4d56c0
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RSTIO0070,Stichocorys peregrina,RARE,  ,2,13846a7ac8f7f9c3e537c66147f4d238
16,158,,19,CC,0.0,0.0,162.00,171.36,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,1,MODERATE,NO AGE GIVEN,767,RSTYA0090,Stylatractus universus,RARE,  ,2,1d86e45ce99922c69e9fbe3e8ee55418
16,158,,20,2,135.0,138.0,171.00,174.15, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,FEW,  ,1,bd06c55177c0d2bc363997f43c7bc7b2
16,158,,20,2,135.0,138.0,171.00,174.15, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYCA0061,Cyclampterium neatum (q),RARE,  ,1,22643a4cb4e1724734735dbf18dbd943
16,158,,20,2,135.0,138.0,171.00,174.15, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,1bd663f6ab9949502e6f76a117e33203
16,158,,20,2,135.0,138.0,171.00,174.15, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,7bad384e6fbafee6f54eb20b7a5abefc
16,158,,20,2,135.0,138.0,171.00,174.15, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,a3f674fe899a2e18471da77eb2288d92
16,158,,20,2,135.0,138.0,171.00,174.15, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,RARE,  ,1,7b37509c1d497136d942d79d05c1fa3d
16,158,,20,2,135.0,138.0,171.00,174.15, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,0dd868dfc6fb61e3cc3c1ce8f09492ed
16,158,,20,4,124.0,127.0,171.00,177.04, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RACRO0040,Acrobotrys tritubus,RARE,  ,1,e012bd6a2b0872608eb8c99fd9c5061a
16,158,,20,4,124.0,127.0,171.00,177.04, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,ef013e8f373ab549546bad6a8f1eda9e
16,158,,20,4,124.0,127.0,171.00,177.04, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,88ea834bc05a90b8d88f40bc0d514eba
16,158,,20,4,124.0,127.0,171.00,177.04, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,ABUNDANT,  ,1,683787abb36d1df13932486a39463ceb
16,158,,20,4,124.0,127.0,171.00,177.04, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,d2cd6dff6f2d73cb90fbd278512ca707
16,158,,20,4,124.0,127.0,171.00,177.04, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,1,1c78700a85d1131be99c6f63991384d3
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RACRO0040,Acrobotrys tritubus,RARE,  ,1,2ba7149b268ce363886e84654488cf07
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCALC0040,Calocycletta caepa,RARE,  ,1,96aa70a53dbc7b36b861899d9313574b
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCANN0062,Cannartus petterssoni (q),RARE,  ,1,a65c6fe495487527ea9728ff330fc574
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9066c8336ccd51e0e6647261525b646a
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RLITX0010,Lithopera bacca,FEW,  ,1,bbbc4f5debdaae63a2623cee48ebd18f
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0020,Ommatartus antepenultimus,COMMON,  ,1,d6199ac097f70d5eaead6f4f389831ca
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,820e6eaf54e33ddac01ef08cd086cbc1
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSPON0030,Spongaster klingi,RARE,  ,1,98b96e04bd987ccef5c990c9e1c6f184
16,158,,20,CC,0.0,0.0,171.00,180.38,12,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,767,RSPON0050,Spongaster tetras,RARE,  ,1,e7c3c87a06aeab3bfb71e22d940875db
