leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,158,,19,4,70.0,71.0,162.00,167.47, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0251,Discoaster loeblichii (q),PRESENT,  ,1,16c3c49c8af0945593c26dee6504cc8b,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0edeec992a02584d67fc688277df99be,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,8db80e6c009cfed2e3ec441f3fca0711,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,RARE,  ,1,6d1ec73d80674f6dd72c8f67d5993bfc,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,2d26099320fa52755d1336d30903e7e7,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,0a4aaed8a29c026828c696ffd45945b8,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0250,Discoaster loeblichii,PRESENT,  ,1,c39487741d4168dac8d2ed7c8024c4aa,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,COMMON,  ,1,c843b9bd05b4aef47ee37a45a6beeb32,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f1b42326ff3603656ebe2e93cdd84019,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a5da7a50339901fc81b956c4de4d5fee,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,87bffe5e2c18f5bfd51afc147b924c6a,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,2,a2b9cdc903649d416d4d2382c281d39b,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,53c6e22a9c404222b9bbbeaa37c79aea,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,a9746a5600d47439e1e7dd90fc2d4283,16-158-19-4
16,158,,19,4,120.0,121.0,162.00,167.97,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,56094d3c47185d3bcd394d5b60795132,16-158-19-4
16,158,,19,5,20.0,21.0,162.00,168.47, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,eec1487c4005940ceb03ce1f00e5791f,16-158-19-5
16,158,,19,5,20.0,21.0,162.00,168.47, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0050,Discoaster berggrenii,PRESENT,  ,1,88a190c557e99eadc4d379b2dcb1ea52,16-158-19-5
16,158,,19,5,20.0,21.0,162.00,168.47, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1,6380d4da8c55c3961a062cdf176a9fd1,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,57a7a37d8405c393fae11043930c4555,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,686b8602065b33b816eb76b0826b181a,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,60e45b2812d882109972abd69eb7b71d,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1,31b372c0e9a1e697d0246c72ce7c078e,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e860026123d5b4dc084b63db5e037e4e,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0251,Discoaster loeblichii (q),PRESENT,  ,1,73f040092c45ad7d611b0ebe804b1e0b,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0301,Discoaster neohamatus (q),PRESENT,  ,1,ad6f7dfae07e4fe19ec46366df60f6d9,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,PRESENT,  ,1,4415bfa82816d175689a4f1914e2b574,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1,f5b2249090439d6562a960753d43ca31,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ba4d58e04dfe47abfdf7fdd4261cd522,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,9c16d40d386e17cabeb32d21e42ffdcc,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9f9ac43053a2f561de33d5801d8e0226,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,ab225542a1777f9ff986edf8a54e0a55,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,0b919cd2d15fd699065085f5dc8b17a4,16-158-19-5
16,158,,19,5,120.0,121.0,162.00,169.47,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,14bea4e8d414c0d0e5cfc6f241ab52cb,16-158-19-5
16,158,,19,6,8.0,9.0,162.00,169.85, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,2e95b8b78c15134d5c9ee5e05ae87734,16-158-19-6
16,158,,19,6,8.0,9.0,162.00,169.85, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,eb9e2e06e30212ed3f2b1d2ffecc6b0e,16-158-19-6
16,158,,19,6,8.0,9.0,162.00,169.85, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,ca8d76357c453eabf69c610dcfbb200b,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,b8b0d7bf59adb5b876b67cb168d94238,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,68720eed71936deb7e82a736e20c47cc,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c1d439eb709ade87511f37e8a3d26a7f,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1,693c6b42801302237cb8d31672772b6f,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,eafd47fcd6578bb1a18cd7c7abefbdd2,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0251,Discoaster loeblichii (q),PRESENT,  ,1,ea582e97ee7d35273dba255c9e7b2fe8,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,5766b4ee484b3a1ebe83e88af6deb1b7,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0305,Discoaster neorectus,RARE,  ,1,1b602a1735dd4cbd9ebea945b91f610d,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0527,Discoaster variabilis (q),PRESENT,  ,1,9b05f2b7825891023bc858e04a78204c,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,e9dd94329ac00faabe150ca6470298e4,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,1d3bc6a0330ec6c15974a9c856ef1023,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2,b78a3b4c2d9e54f130fa13483881b715,16-158-19-6
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,62934c247a940c4a945580366ccabdaa,16-158-19-6
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0b2bcfe82d8ae266772a19c885142a95,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,66b44878234ae25a074a5d66dc4da0c6,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1,e53f36eaa34e373b6c091ec1363598ad,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,cb334e2f32d7557a79c974753a90ffef,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,64797de8e95cf13d998f459d86b3f7fe,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,34dc1955111be2751a9e2398a6ab217b,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,06a0e503e7b96db27589c6c31dbf6f83,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,954fff5a5bbdc9fd5a4cce1116ea9572,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1,59fc3805bb29086a45229d6779e4a82a,16-158-20-1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,04e6c080e305d073e924a29d4b8b63b4,16-158-20-1
16,158,,20,6,7.0,8.0,171.00,178.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3c07320d426cb518fc376452dd633dca,16-158-20-6
16,158,,20,6,7.0,8.0,171.00,178.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0525,Discoaster variabilis,PRESENT,  ,1,791f0fdacdcf09ea90840826e7eff23d,16-158-20-6
16,158,,20,6,7.0,8.0,171.00,178.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,44c36787d89645e00b7017cc191b862c,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d8fd2960f2a1db319be5c822d0c36a6a,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,682f8222fb52338b4d75857a3c589c54,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,78fa35b3fef7fefea75e8ca91f2288d4,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,RARE,  ,1,e442096b170ab52da4047de36d559782,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,47c145e4024987f35b748def09830897,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0215,Discoaster intercalaris,COMMON,  ,1,1b682c64e3ede294602d96e58bd59532,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,4bd048944dc611ae8be6bc05d5023337,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,1,e0090b0f087b8e5782cd7c9b808750d6,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NMINY0010,Minylitha convallis,PRESENT,  ,1,8e4a3b3f94398566533c4a914e568d8a,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,9ee5a17f5246d000069dfb9d2e1c66e3,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,7673ad3304211f0f61482dea141d16c0,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,8ebbda3b56de8e70dc520ec41d1094e6,16-158-20-6
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,197ba19ac42cad80cbb51e2be02fc5dc,16-158-20-6
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,ac6c4cf364c2ab9640028696aaf082b3,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4885fc319c45c1d034ec54da1c09c19d,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,ABUNDANT,  ,1,09a9e068499c80ca9dbfc2b2c7ad18be,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,904cd529ced716924d21b09fc36a9514,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,acc36af47fc91e67929a7fb26a401139,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1,05074d0af4355e5aa485205e90bff92f,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,39d5420d7f984b52cd401a69179435d9,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,4cb60c245ddff476176bfdfb1c1d7ca7,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,20372a525572d7ccb8ca4a42156fdf65,16-158-21-4
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,6b7f09b9b4d90c95594fb6d6c80e6b0a,16-158-21-4
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,db8835536c25a6ab53ce548abc88a8b4,16-158-21-5
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,c22fdeb650e8138be226e5aa17ca42eb,16-158-21-5
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,e3458f11c5829e235131086b2940a817,16-158-21-5
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,c4dc02ec21473e424cdbf5f32323c59f,16-158-21-5
16,158,,22,2,120.0,121.0,189.00,191.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0045,Discoaster bellus,PRESENT,  ,1,dc02448005b84c410abaec7c9b4f922d,16-158-22-2
16,158,,22,6,6.0,7.0,189.00,196.57, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7a10fcc4ead46d26d466bc17d7d99643,16-158-22-6
16,158,,22,6,6.0,7.0,189.00,196.57, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,74c55dd005d954457741fee0d766cb76,16-158-22-6
16,158,,22,6,6.0,7.0,189.00,196.57, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,eca723a128fb852da6ea5f3da860a911,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cf48aac9aac83609f75981a20edecdb8,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4d6806c404b72071683fc3af8e1950d3,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ee707962ff67afc7b9aeca3bdbbe7cb0,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,RARE,  ,1,c279da6b1000ca3e1b93c6fd7fac4d16,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1,29b8b718447cdad72e592416fdb9b12c,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,85130ba73a15a8127bb96f2e90f29dd7,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,10f23de25b7a9134828f502a71a03a4a,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,98cb99b8614cb51c728e2f86aef114d7,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NMINY0010,Minylitha convallis,ABUNDANT,  ,1,40c1afb5ac0ecff7ded767ee1138e3fa,16-158-22-6
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,7d1e3a49ce955fb26632766e3ad49aef,16-158-22-6
