leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0010,Asterolampra sp.,RARE,  ,1,a7afd0eb379a5563cf8eb8971f0644ff
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,e30ec2fd1c8f54912c9aca8631410c28
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0140,Asteromphalus moronensis,RARE,  ,1,f5adda725617533e9cd5941cc26c9ada
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,2a6cfeeeddaf2f17ecb3f952c8f1c078
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,e43e237d4342b5f64bad792be65696b8
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,cb7c0dfaa78a2385c0d26b3bb0d00061
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ed1194e26741e11c4233363a1d63afa2
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,029a2f315bc263ab2b95198f9104d98e
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0670,Coscinodiscus paleaceus,RARE,  ,2,5671731d2717e081721e9ae7c63c8f9f
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,RARE,  ,2,58efdf5f4ce323adf55dd63cd4047e07
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0940,Coscinodiscus vetustissimus,COMMON,  ,2,9e426b7ea5ef4b4f345722bfd7888c09
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DDENT0040,Denticula hustedtii,RARE,  ,2,21505f08da7aad8f068ee0be9f38408a
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,2,780575d70c3e423c9812a52ef85bb0c6
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DFRAI0020,Fragilariopsis pliocena,RARE,  ,2,84b4b6eb70df09b2f86c94e6bd494891
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,4b7d4dbe2fa895431fe4d60c34a2653a
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,caa83b6a495d5c6060913df3bc51afd1
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2,7fafb7f42356a5191eb88b60cd6b321a
16,158,,23,CC,0.0,0.0,198.00,205.60,20,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTRIC0110,Triceratium cinnamomeum,RARE,  ,2,74839785e7aaf4c82a1b1790f1499eb5
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,373c050f12f3e89769e1b3c476c0b661
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,65500b6f3dccc7ac7212eadfa60677d7
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1,7f477ed37a258631e7ae9fd48a90202f
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,2f413776de3826b62a19550f54138c0f
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,1%,  ,1,af62497eb7dae5c99397f3fa9556fe8b
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,dc57368405e05c091173e2b7d1b72163
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,17%,  ,1,f92cd2b737925d4fe6c3a79425598b08
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,9080911f873e97b54571231eefb01c8f
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,2%,  ,1,4df699d73926ec7f8df893eb10499bd6
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0010,Thalassiosira sp.,TRACE,  ,1,5f4932f6ce1d400d2a8681cecaaa0c50
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,44%,  ,2,a227a3bc0cef47163de00c02f55b0e07
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,18%,  ,2,e932b2e9a1fe0086cd5a2b46f1f3426d
16,158,,24,1,108.0,110.0,207.00,208.09,13,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,9%,  ,2,7eea90f9b451e464a8770fecb321ceb0
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,b3dc6d153e8b0ce3d0cc0713e179c2cb
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0140,Actinocyclus ingens,TRACE,  ,1,296fa8ad02e97c75f5fd112b9cbdb0f3
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,0764ba82019efd6d48802f1c344da671
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,1%,  ,1,210c296965f40940a50d3657b44e3319
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,ea8f72e8ee19cc6d9919033398127b41
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,5ce4e85c02448bd8710a547f4f900d4c
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,e2e171e43c3c97862ca901baff1bd342
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0912,Coscinodiscus temperei delicata,TRACE,  ,1,bc604eb15b9d745d6c0be3338769dd52
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,8%,  ,1,fbb73f5c7400b9cff9c5f0a97f4785e3
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,70236a6c86906a9f4dd113da10074463
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,1%,  ,2,3b5735ab10d512296ba3ac86c081daae
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,1%,  ,2,06a58501a7b70bfdbffef20567719929
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,684d7b3abaf8b6f296b86a3fdacaa1b8
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,39%,  ,2,966844a589b229cc91dcf0d96c22c9e5
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,27%,  ,2,6eb24e4ed7c897c23548b23d8c25ef1a
16,158,,24,3,30.0,32.0,207.00,210.31,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,15%,  ,2,b142c2bc425fafcd3a96bad7552ad265
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DARAC0005,Arachnoidiscus ehrenbergi,RARE,  ,1,f30128769bc832d69b80e5b4e288cea5
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,79a8fc85d41a19d0183fcf4509310a33
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0260,Coscinodiscus elongatus,RARE,  ,1,5487382b9feffc13b83e87eb52e86cdd
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,FEW,  ,1,e326457808960a8a69eabc5002080e87
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,db359cf9bcc24c67345558b55fd6d22e
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ec25905ed108e0b1471001c9d9bf22ec
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,57fc2dd8cab0a4cd0a1da8a288e7a5a3
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,1,ecbee8ca4d28912a2754d88f1af253f2
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,COMMON,  ,1,7ee6aad9c1ec921fbcb4e4afd01e76f6
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,6b13d548bf02613dd036627641412921
16,158,,24,CC,0.0,0.0,207.00,211.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,e7cb76bfee19ce80226a69ba43dbf819
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACIN0010,Actinoptychus sp.,TRACE,  ,1,d884cf365deb4093763d48d339438987
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1,e1e690f7f605d6b18e499fd3c54d3b36
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,d2ad9b31355e524f8bfa4070133c9460
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,655219143d7bab231c57aa49fdcd4119
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,52310f6d18350b18c53f4b9112d2669b
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,2%,  ,1,627c407efccb83c2285f72fe416ede75
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,9%,  ,1,7f0957704d12e52be1c6cd3f665d21b2
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,09ec97e224bb531005b157d83d58751e
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,TRACE,  ,1,feb2aa3a4934440fa6f858db6fe94bdf
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,1,e8333b1881956c6c6e8843a4159b4059
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,TRACE,  ,2,15f544f075a3c1d8b9f012caa0367fa4
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0010,Thalassiosira sp.,3%,  ,2,67250545c15bb8b202100b68f865aebc
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,9a07d5c6623d7b061ff393adad527601
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,26%,  ,2,7e78d0e1e7131d8fc1ec5b79d0b8103a
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,28%,  ,2,7e8b5e31bb6b3edd0881409c7ceb443a
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0100,Thalassionema robusta,7%,  ,2,796360ecece7b93af4e2f3d794ef5440
16,158,,25,2,30.0,32.0,216.00,217.81,17,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,16%,  ,2,6532e2412a75892e9c38bad84a9684a1
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACIN0010,Actinoptychus sp.,TRACE,  ,1,91268638bac157a4d25456d4b9e2c7ab
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,2%,  ,1,22e3175826d40bb75502dd6a4b961efd
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,1%,  ,1,048ffd715375a3e58f579e3c8ad1fb5c
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,64e1cc68b449365585f66172efae2ace
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,7%,  ,1,9ce4eb602b41850d680abe21c5903fdf
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0770,Coscinodiscus radiatus,TRACE,  ,1,9d77287889a949cb1ae837d445760272
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,6%,  ,1,f410fbc6f0404164bc0e1efd5de9ae79
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,10%,  ,1,1a9db95184640fc908b44909292706f8
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,2%,  ,1,a119b96334b6f198470ce00a7955e9b1
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DROSS0010,Rossiella paleacea,TRACE,  ,1,d586a68ee271582474d9b68a9d417992
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,dc8c611809dbb9b4891c2bf18e0ce1c6
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0060,Thalassionema nitzschioides,24%,  ,2,f8b46b59eb9b3c453c67ab898cdc351f
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0090,Thalassionema nitzschioides parva,13%,  ,2,c05c2d64430496eb83aec98c2f1075f7
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAL0100,Thalassionema robusta,5%,  ,2,21214ff29ad24708510fe1b71cb7135f
16,158,,25,6,30.0,32.0,216.00,223.81,15,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DTHAS0020,Thalassiothrix longissima,22%,  ,2,518e4169ba2646330cce6556ec0124a8
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,bdacd6a3cfcbb83908afbe477b6ff36a
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,c4fc9e6916111e56a9e63a119221e287
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTE0060,Asterolampra marylandica,RARE,  ,1,3e202cad7deaedbf477e7aad5f1d3b5d
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0060,Asteromphalus decorus,RARE,  ,1,b04ca88ca0a60e55c0f2ac14f3313fb1
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,e8f83fd0a5d0be91ff2b1658a8b85bfa
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DASTR0140,Asteromphalus moronensis,RARE,  ,1,91da47790ae99f349be4f5f463e8a85c
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,ab15ecbe543a97eb3f0c63e218a555d0
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,67f8b2634b731975900a1c6657b6fb78
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,db76a1b7af11e395f75a6a0f31fd00eb
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DETHM0010,Ethmodiscus rex,RARE,  ,1,39a14df0e858ff136b5e2967cdd55084
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,1e40e83a85f7b7c81c3a4c0650be2aae
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DLIOS0010,Liostephania sp.,RARE,  ,2,66edd0cb0aa758492bfa60cdef26fc61
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DSTIC0020,Stichodiscus californicus,RARE,  ,2,767571c4c5ed053fd8a34adf03abf5f9
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,193f7a7ca59cb5734e668b08ef2aff44
16,158,,25,CC,0.0,0.0,216.00,225.10,15,"BUKRY,D.;FOSTER,J.",04/1973,16,DIATOMS,,,,,NO AGE GIVEN,831,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2,5cf3d9d7c44751dc0dc760a8645242be
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DACTI0090,Actinocyclus ellipticus,3%,  ,1,877167b9a9aff1ace19f7ad0a314e2ea
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DASTR0010,Asteromphalus sp.,TRACE,  ,1,025acf34b9fe6fdfb6093a01c13beb56
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,37411897c10f5c6a10fc5ad08d3a6f4b
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1,e6bcc832113f400d6f8d4a1b85004255
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,5784f058cbce24fdf5fa7aa03857db0a
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DCOSC0880,Coscinodiscus tabularis,TRACE,  ,1,e76056acce69f7bb427525be8b349987
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DDENI0020,Denticulopsis hustedtii,50%,  ,1,cc2764c8d92e76aef153244e2fc31c92
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1,3590476bb714d46d76c1da6d05d20217
16,158,,26,2,30.0,32.0,225.00,227.07,16,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,436,DNITZ0010,Nitzschia sp.,TRACE,  ,1,383d5b8414fb6f4499dc3ae4a8a66fa8
