leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
33,317,B,25,2,100.0,102.0,225.00,227.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,ad4546ad9e23cb0ba32763cada474564
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,a143e31a0e723d13b9843512b9f2c5e8
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,98b75c2230af441bec0783e6b2c7c5ce
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,ec6a88708c5e295efb497b325ff0d296
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,RARE,  ,1,9c9f3eb8c63237e8e9402bc27bb7f54d
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,6887bf0de1469ea4b9781781501c446f
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,073f61183f97f5e91c280ac1060f26a8
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,f711845daa2d0a8be710b65605fe14bf
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,477ee7fe2d6632a5e494c7153db21b44
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,024c4abb531777ff7f84214ba6d5eaff
33,317,B,25,4,100.0,102.0,225.00,230.51,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,097c61ce85010cb9f823298e775129ca
33,317,B,26,2,100.0,102.0,234.50,237.01, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,07e49ffa3c7d4f0b1a536bfad5c26d7f
33,317,B,26,2,100.0,102.0,234.50,237.01, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,7c0103c81594b6a40983eccdffa0edf8
33,317,B,26,2,100.0,102.0,234.50,237.01, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,70f4a4c71ec330640389a8617d521c2d
33,317,B,26,2,100.0,102.0,234.50,237.01, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,cc194b61da02bb23fe0b25010447c5f4
33,317,B,26,2,100.0,102.0,234.50,237.01, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,8d390ca0f1f6ca7fff60d2a081846b87
33,317,B,27,2,100.0,102.0,244.00,246.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,5187dde023b41096aaeffa30dc521bde
33,317,B,27,2,100.0,102.0,244.00,246.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,d8015e3252b231c6beb6a607d2148c33
33,317,B,27,2,100.0,102.0,244.00,246.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,eda06fe36fefa6f824565534e213ba25
33,317,B,27,2,100.0,102.0,244.00,246.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,0666343e63635360fc1902256ac8f9f3
33,317,B,27,2,100.0,102.0,244.00,246.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0560,Globigerina ouachitaensis ciperoensis,RARE,  ,1,7fd3a814d4703a08391d1222d78b77de
33,317,B,27,2,100.0,102.0,244.00,246.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,ac4066f5d0263d34532b310a4996ab7c
33,317,B,27,2,100.0,102.0,244.00,246.51, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,906c3983e24a678c8b6578573d38d90a
33,317,B,27,4,100.0,102.0,244.00,249.51, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,abf97354e1b8e9a055e695de60232adb
33,317,B,27,4,100.0,102.0,244.00,249.51, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,76628356c7c3ea0623f6e39dde3cf9fd
33,317,B,27,4,100.0,102.0,244.00,249.51, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,e924aae915e5550536ca50f78061a04b
33,317,B,27,4,100.0,102.0,244.00,249.51, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,32d640af6556a2ba7fae0f56d78fcfe6
33,317,B,27,4,100.0,102.0,244.00,249.51, 5,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,1,c94bda405d9d1b77534f8863f00742f5
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0040,Catapsydrax dissimilis ciperoensis,RARE,  ,1,892cd668550262f40171a7beeac0f2dc
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,d0715f18800e70d8ad6e3ba1c8fe45ee
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,COMMON,  ,1,425cbb3b903a35e2769b8749e881e66c
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,c2c6a081831a0df5f52b5a91a6f01c92
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0550,Globigerina officinalis,RARE,  ,1,0b2b5008190de7140a635e9cc29edfdf
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1,d48099470575d53fc1a33fd52530638e
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,1,d8cb2068992de280d003ce7642a57c31
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1,a19539d1355169f7e3d96f878aae3195
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,fe0a9f9c05f21646e90500bbea635569
33,317,B,28,2,100.0,102.0,253.50,256.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,69c35458306451adf3a46078a20c3a20
33,317,B,28,4,100.0,102.0,253.50,259.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,5f9a0ac1ccf484475ab5649a33f3233f
33,317,B,28,4,100.0,102.0,253.50,259.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,9e154d23c6f7ef40072625a13cc37add
33,317,B,28,4,100.0,102.0,253.50,259.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,a2b2d1fb4f5297fbca8495589eaac58b
33,317,B,28,4,100.0,102.0,253.50,259.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1,d095fc4a57fe9be84888b478ec8add64
33,317,B,28,4,100.0,102.0,253.50,259.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,6271f650d58369123d7a2559c555e453
33,317,B,28,4,100.0,102.0,253.50,259.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,1,849b1735003e2712a6c5b1891aade7b0
33,317,B,28,4,100.0,102.0,253.50,259.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,72131700bc40e16da5bb33a4a474c23e
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,COMMON,  ,1,f2b3fba04e163a213a372679ce964fa4
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,PRESENT,  ,1,c0debf2ba064e7b343109503f35437be
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,ABUNDANT,  ,1,3f61db83f083156e671b34ea958c73be
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1,56ee75bcc30de1f92006c0c33aa6a432
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,fae937497d37835290492d02a4b47bd0
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,ede9c15fec9d536897ae78fa1c9e98dc
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,1,83da7782f1f7c0964fbf271ff735b108
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,9d425296064f935d6fdf9450b4c5c73f
33,317,B,29,2,100.0,102.0,263.00,265.51, 9,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,ed66cf3beeff27b4d3bc136c5b948305
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,1e5c4a17d2684f8cb93580decaf70073
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,35d19d25348133ec32a6da630f038a01
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,COMMON,  ,1,471ed7a4ffe7b8a6bed04788fa0fe10e
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,RARE,  ,1,639e0cdf34dc776da96d18a339633259
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0390,Globorotalia peripheroronda mayeri,PRESENT,  ,1,8d167c778d6a50a93aeef4148a2e41ea
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,7c2cbfb1b889de6c36497ebd50ef71aa
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0220,Globigerina decoraperta,RARE,  ,1,7bb451b0f51a02b53f1db4e1f57d005f
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1,38cde40ea097d4175d43e2e6aeeabff9
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,ef3fb90b1c8a34a0f6a5d3c5b83d054e
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLON0050,Globigerinella siphonifera siphonifera,PRESENT,  ,1,5b45977c4d2320090fd079c47460af5a
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0340,Globoquadrina sellii,PRESENT,  ,2,e08925b9bac9cb8e5f75ad58fc3fc285
33,317,B,29,4,100.0,102.0,263.00,268.51,12,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,2,ce876cd4d2b061816a1e81682bf31790
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9a52d3547a543dbad8aeaa52065e66d5
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,6d72d3a447164040ec29f90098c8fd28
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1,7b0d5160d16d6734ea9a2536347f75dd
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,PRESENT,  ,1,0bfec47521d0ac0bf9d540e49c0302f0
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,17663769b9c6d1d1a1e12318d73a4e82
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0550,Globigerina officinalis,RARE,  ,1,b7812acc7e421dc74b8cf6c93a83c532
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0560,Globigerina ouachitaensis ciperoensis,PRESENT,  ,1,a7319749b69b278948131947d5d61a5f
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,ABUNDANT,  ,1,d0bf68d201ed995964adcd2bdf11b74b
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,1,4e3f154ac1c10e464ff29e5121b3bcc1
33,317,B,30,2,100.0,102.0,272.50,275.01,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,889e26ad6b904a824c84628767a4f10f
33,317,B,30,4,100.0,102.0,272.50,278.01, 1,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,50efeb393ce8baed469d61ad2c85cd32
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,ABUNDANT,  ,1,dbc2ad061bf23153ea396d5140332ce9
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,d07a8cc93a217591fadf7012abd6d6b1
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0080,Catapsydrax howei,PRESENT,  ,1,aad800aab81629b539354e45e7f7bab4
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,COMMON,  ,1,386311a8dbef6fe17de8589fad4a95c1
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1,0ba5965127b1eaa8a7fe3e8c1cd4ba4f
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0035,Globigerina angulisuturalis,COMMON,  ,1,756767584e2b7ba3dcf31d8bb3265bac
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,6929bd3afc91ded3b361e616470c166a
33,317,B,30,4,103.0,105.0,272.50,278.04, 8,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0598,Globigerina praebulloides occlusa,PRESENT,  ,1,396e673a99ac96813ed2532927b2daae
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,a0dd1744ab7c7f3f8f61fbf8c2c22149
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,576c4816f163f9103f491d1b8501b425
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,b57bcb3bc89325650d09e8edefbe1148
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0110,Catapsydrax martini scandretti,PRESENT,  ,1,529ebdff7f57441e7ca437a3452f8de4
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0170,Catapsydrax unicavus unicavus,COMMON,  ,1,64de582208925b33bcdbb131c4e97ea4
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0180,Catapsydrax unicavus primiativus,PRESENT,  ,1,02f104b97289de6ef21aa53af1eb312a
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOA0028,Globorotalia ampliapertura,PRESENT,  ,1,d3120e30e25d8f466d1ad4558acdd492
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,659aaf1c1cd915b8ae8a742b09a747dc
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOG0597,Globigerina praebulloides leroyi,PRESENT,  ,1,8329ad09c435517d72bb812ba5388a3b
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,1,7eb66db90f5e78f286613541b91e2573
33,317,B,31,2,100.0,102.0,282.00,285.01,11,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,2,9ccfaf753b84e5c4260f48e9aa26ca90
33,317,B,31,4,100.0,102.0,282.00,288.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,6a356d8d1dee79932411aaaa54be0f73
33,317,B,31,4,100.0,102.0,282.00,288.01, 7,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,454,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,0f031b2f7234ca7e7df377d3ebfabba9
