leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,317,B,20,5,70.0,72.0,177.50,184.21, 9,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,b3f06ac69553bdb5c6ba6eaf57b6ca68,33-317B-20-5
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,bd51d381e1c47ea50c5bdb6d759f49a2,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,f0bb90bed8db5967f94f30860e128956,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,9d604ae1336dc7e44a095d7f25439478,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,8a4cc58b36c146511a022def0312df85,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,f0fb422af7c8f17f6784fded360aeee9,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,1be25cc714e058025a6de28d0767b57c,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,c2e28f6f9042dafb55c5d288e3aec91a,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,8626d8dbc20e1d7b4b45da733c7f3ef6,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,0e0a89cab2ef5a45bc82aaee9f18b9e4,33-317B-20-6
33,317,B,20,6,70.0,72.0,177.50,185.71,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,93f2fbd54ef4e1a2d3059ce2ceaa6e81,33-317B-20-6
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,c4f20f96aa1b9ddc930f7a100ca46cf3,33-317B-20-CC
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,cdcd62206da8c2dfd34680f15beaad24,33-317B-20-CC
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,4824c394c07d5cfaf3a550c3e4851a36,33-317B-20-CC
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,fd50a333fe1317a8a2f519854a9fc8b2,33-317B-20-CC
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,dd34b7d6da058054a41368bc596b1726,33-317B-20-CC
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,bc6f95952628282a298b364183dd825f,33-317B-20-CC
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,08faf2bb33ef486dc3b48de853d86841,33-317B-20-CC
33,317,B,20,CC,0.0,0.0,177.50,186.60, 8,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,b4fc7762e6928a1d5345c978c7a1db6a,33-317B-20-CC
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,d2fd9ef5676a25cdb2e82ea0ed35aed7,33-317B-21-CC
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,0cc29bfa6910c5e5183227ae3973d0b0,33-317B-21-CC
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,469af8644727ecac83ce50732d86ff19,33-317B-21-CC
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,75d32041636a25b1506d49948111b61e,33-317B-21-CC
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d28e9b338a1c6a3db428818ecdff842f,33-317B-21-CC
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,f6f0f9666d83561e21849f8a18f9bdec,33-317B-21-CC
33,317,B,21,CC,0.0,0.0,187.00,187.10, 7,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,3190059978edd5da94cb241f163940a4,33-317B-21-CC
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,761d6571bba1ac8080d260b657e4a0f9,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,b94766d2bb7ce173710f75f37f05bc1f,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,ba8fc3920a318b187ec63afe514d1ba6,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,41d573dd336a4db8220df96e1b0563c2,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,f81bdf44e383cff4fc44ff696e0afa92,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,c66adf7e5d2671b0f6ecf02eb0d5a357,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,016bc5ac7ff23e05e4a25dcca1cfbc5f,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,86f568880a469e5f00eac9e1a33f1076,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,ae7e656c2728d8967bcb78d65a111166,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,c077cf241d1241f9bef335bd8bcc05d5,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,2,8b48e92c24eabfae3f07047dedb419d6,33-317B-22-1
33,317,B,22,1,70.0,72.0,196.50,197.21,12,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,740d5aca9aa4cbf0f97f5424054e3625,33-317B-22-1
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,22b313f8c8d30f06f98cb30d539ce8e6,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,2e51ddab758ec3e088003268414beb98,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,c3011edf6792bd62f552434d9872fa74,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,99a9deeaf08acf3c3dd3ffaa95ae55b8,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,1,e0ea0084e133d9fcc798891c55c3bc87,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1,0db3dfcf5971237ddda320969d9f5004,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,cde3ed42aa4881449ffc209614ee801a,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,762cf51636120a1e5413b28d9a963e86,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,efcb4e2727fee367cd2cd08378d2cd64,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,abb2676ebcef138f87aa57b0ade8f6e4,33-317B-22-2
33,317,B,22,2,70.0,72.0,196.50,198.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,65d6d420f3c3281057d4371950c6cde2,33-317B-22-2
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,b8b96cbbdb39828df29d26b1e4a22bb0,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,fca0f26b3325e42242c0c95a16e483d6,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,99231933e6334642b6c61c3db37dd809,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,68a02729d7a802b31593236761041931,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0010,Carpocanopsis bramlettei,PRESENT,  ,1,a621652875d1c6396af3a04014711335,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,0b008b6a39d82438b6a25e2497ca7161,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,bcae155bb3a3efe14a6a6df714e78832,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,08769540c564d5b8623236252a094200,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,ead97d13ff5c9b055e9664e60e39e123,33-317B-22-3
33,317,B,22,3,70.0,74.0,196.50,200.22,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,5c1c8be3581780d8b21476a845a3417d,33-317B-22-3
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,97b09adca4d9b3addc2cd1e193b5b824,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,6e5b768ad0a145b5ce36a483d24ecddc,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,844eadb330cc0cab94bdf1c8dd0043cb,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,69ecfb36e3eeaa58faa37a1f890384db,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,93a1341e37d174f932c10d37e5ddefdc,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,61f1b57c783f09d86c122ac5aa55595a,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0010,Cyrtocapsella sp.,PRESENT,  ,1,4e888075f74c54fede6b3a1c05e98ba2,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,fed39f9b382c3951c9262ce561224300,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,c720d71ca9b8286589fa2e7273894cad,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,1,1fab575801f4f94da32860ab160793de,33-317B-22-4
33,317,B,22,4,70.0,72.0,196.50,201.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,f8e5f223150797327125ecf92d239856,33-317B-22-4
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,29ad2f4fa66ef231bfb93c40c1fe4d04,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,e3efda66b750d5d09f41c01548b5204d,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,611832f6638eaed987063c5bf675479a,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,d1515ed60a25d11a8792d76d9fc80b60,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,c46011087482bb46e21551e1dfbd66b2,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,5dd38e6c2a22a4f6eb03297395204698,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,530ba52d640bb41b853ba3c18a51a2d9,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,672fd8891e745558c1c8b777be25b8b6,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,74132f058947d857e1774bd36b9ce3a3,33-317B-22-5
33,317,B,22,5,68.0,70.0,196.50,203.19,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,04a638d6f904b8003079db168d3fd332,33-317B-22-5
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,c1ed1e75aefae95ab8bd0760a674b6d5,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,dfefdb98922a53efce57eae90bc27c65,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,1a5cadae681ce0ac5a2a0089451ff614,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,bcdf8d86feacbb3133870d6005d09fb3,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,bdcd989b4a5e70b7e2321e1e2534ddcf,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,39d2852e19ca2b4880e449c2ec9ea6f9,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0030,Dorcadospyris ateuchus,PRESENT,  ,1,bda696129e6d51a9238d667dfa8c8ace,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,d4277c6d68334f832639a35299ba8a3e,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,6156298f87d25091f00a2f8806485ad8,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,a1a4ff972e4e4947eb19d8212a3c939b,33-317B-22-6
33,317,B,22,6,70.0,72.0,196.50,204.71,11,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RTHER0090,Theocorys spongoconus,PRESENT,  ,2,96f471ff313520a03780df34878c9569,33-317B-22-6
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,PRESENT,  ,1,c599467ece8a272c79759426184ec80e,33-317B-22-CC
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,5bdd47927952c9495d8b518a91c74c43,33-317B-22-CC
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,31ae42a6ce2facbc58a3314905258804,33-317B-22-CC
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RDORC0180,Dorcadospyris simplex,PRESENT,  ,1,66c76973f2d4b76454dac7591bf4cf19,33-317B-22-CC
33,317,B,22,CC,0.0,0.0,196.50,205.60, 5,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,3c6fbd1470585fe6df2fc5ebc7181ed5,33-317B-22-CC
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0070,Calocycletta robusta,PRESENT,  ,1,8cb6032914baf9a36c5403cdcea24335,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0080,Calocycletta serrata,RARE,  ,1,7b8af3c72a34a59343b7ba3a33de25ad,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCALC0110,Calocycletta virginis,PRESENT,  ,1,350e05bd3c58b648d4f79b199254a1a4,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0010,Cannartus sp.,PRESENT,  ,1,76a9a3ceed4c34fc4f42eaa7a13588cd,33-317B-23-1
33,317,B,23,1,70.0,72.0,206.00,207.21,10,"JOHNSON,D.A.",02/1976,33,RADIOLARIA,,,,,NO AGE GIVEN,433,RCANN0090,Cannartus tubarius,PRESENT,  ,1,edc1e4b577ad332680cb1ebbe737b9ff,33-317B-23-1
