leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0600,Globigerina praecalida,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,1
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,2
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,RARE,  ,2
84,568,,10,3,65.0,69.0,80.10,83.77,16,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,2
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0410,Globigerinoides ruber,TRACE,  ,1
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOG0336,Globigerina glutinata,TRACE,  ,1
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,TRACE,  ,1
84,568,,10,4,118.0,122.0,80.10,85.80, 6,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0435,Globigerinoides ruber pyramidalis,RARE,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,FEW,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,1
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,3
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,3
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,COMMON,  ,3
84,568,,11,1,48.0,52.0,89.40,89.90,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
84,568,,12,1,65.0,67.0,98.80,99.46, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,12,1,65.0,67.0,98.80,99.46, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0485,Globorotalia scitula (q),RARE,  ,1
84,568,,12,1,65.0,67.0,98.80,99.46, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,12,1,65.0,67.0,98.80,99.46, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,12,1,65.0,67.0,98.80,99.46, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,12,1,65.0,67.0,98.80,99.46, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,12,1,65.0,67.0,98.80,99.46, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
84,568,,12,2,108.0,112.0,98.80,101.40, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,12,2,108.0,112.0,98.80,101.40, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,12,2,108.0,112.0,98.80,101.40, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0590,Globigerinoides trilobus,TRACE,  ,1
84,568,,12,2,108.0,112.0,98.80,101.40, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,12,2,108.0,112.0,98.80,101.40, 5,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,12,3,65.0,67.0,98.80,102.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,12,3,65.0,67.0,98.80,102.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,12,3,65.0,67.0,98.80,102.46, 3,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,COMMON,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0577,Globorotalia wilesi,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,FEW,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0005,Globigerina sp.,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,COMMON,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0225,Globigerina digitata,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,1
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,COMMON,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,RARE,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0170,Globigerinita iota,RARE,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0216,Globigerinita parkerae,RARE,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,2
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,COMMON,  ,3
84,568,,12,3,72.0,76.0,98.80,102.54,22,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
84,568,,13,1,130.0,132.0,108.30,109.61, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,13,1,130.0,132.0,108.30,109.61, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1
84,568,,13,1,130.0,132.0,108.30,109.61, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,13,1,130.0,132.0,108.30,109.61, 4,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0174,Globorotalia exilis,RARE,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0298,Globorotalia menardii,ABUNDANT,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0314,Globorotalia minutissima,RARE,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0486,Globorotalia scitula,RARE,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0554,Globorotalia tumida,RARE,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOA0566,Globorotalia ungulata,RARE,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0450,Globigerinoides ruber ruber,COMMON,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0492,Globigerinoides sacculifer sacculifer,COMMON,  ,1
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0570,Globigerinoides tenellus,RARE,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOD0650,Globigerinoides trilobus trilobus,FEW,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0105,Globigerina bulloides,FEW,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0290,Globigerina falconensis,RARE,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0336,Globigerina glutinata,ABUNDANT,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0633,Globigerina pseudobesa,RARE,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0660,Globigerina quadrilatera,FEW,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0685,Globigerina rubescens,RARE,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOG0820,Globigerina woodi,RARE,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOS0030,Globorotaloides hexagonus,FEW,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FGLOT0320,Globigerinita uvula,RARE,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0040,Neogloboquadrina dutertrei,ABUNDANT,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FORBU0040,Orbulina universa,COMMON,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0010,Pulleniatina finalis,RARE,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3
84,568,,13,3,29.0,33.0,108.30,111.61,29,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,434,FTURB0465,Turborotalia quinqueloba,RARE,  ,3
84,568,,13,3,47.0,49.0,108.30,111.78, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),FEW,  ,1
84,568,,13,3,47.0,49.0,108.30,111.78, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1
84,568,,13,3,47.0,49.0,108.30,111.78, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,13,3,47.0,49.0,108.30,111.78, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
84,568,,13,3,47.0,49.0,108.30,111.78, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,13,3,47.0,49.0,108.30,111.78, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,13,3,47.0,49.0,108.30,111.78, 7,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0413,Globorotalia praemiocenica,ABUNDANT,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0485,Globorotalia scitula (q),RARE,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,FEW,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOS0030,Globorotaloides hexagonus,TRACE,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOT0320,Globigerinita uvula,RARE,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,RARE,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,1
84,568,,13,5,14.0,18.0,108.30,114.46, 8,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FORBU0040,Orbulina universa,TRACE,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0151,Globorotalia cultrata (q),RARE,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOA0413,Globorotalia praemiocenica,FEW,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0310,Globigerinoides quadrilobatus,RARE,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOD0420,Globigerinoides ruber albus,RARE,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FGLOT0320,Globigerinita uvula,RARE,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0025,Neogloboquadrina blowi,FEW,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FNEOG0085,Neogloboquadrina eggeri,ABUNDANT,  ,1
84,568,,14,1,15.0,17.0,117.80,117.96, 9,GLACON,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,492,FORBU0040,Orbulina universa,RARE,  ,1
