leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,158,,19,6,120.0,121.0,162.00,170.97,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,1
16,158,,20,1,70.0,71.0,171.00,171.99,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
16,158,,20,6,7.0,8.0,171.00,178.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,20,6,7.0,8.0,171.00,178.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,20,6,7.0,8.0,171.00,178.86, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,RARE,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0215,Discoaster intercalaris,COMMON,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0201,Helicopontosphaera sellii (q),PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NMINY0010,Minylitha convallis,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,20,6,120.0,121.0,171.00,179.99,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,ABUNDANT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,21,4,120.0,121.0,180.00,185.71,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
16,158,,21,5,8.0,9.0,180.00,186.09, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,22,2,120.0,121.0,189.00,191.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,22,6,6.0,7.0,189.00,196.57, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,22,6,6.0,7.0,189.00,196.57, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1
16,158,,22,6,6.0,7.0,189.00,196.57, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,885,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,RARE,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NMINY0010,Minylitha convallis,ABUNDANT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
16,158,,22,6,120.0,121.0,189.00,197.71,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,23,5,4.0,5.0,198.00,204.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,23,5,4.0,5.0,198.00,204.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,23,5,120.0,121.0,198.00,205.21,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0080,Discoaster brouweri,PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0100,Discoaster challengerii,PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
16,158,,24,1,94.0,96.0,207.00,207.95,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
16,158,,24,3,4.0,5.0,207.00,210.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,24,3,4.0,5.0,207.00,210.05, 2,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0330,Discoaster obtusus,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
16,158,,25,4,101.0,102.0,216.00,221.51,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
16,158,,25,6,8.0,9.0,216.00,223.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
16,158,,25,6,8.0,9.0,216.00,223.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,25,6,8.0,9.0,216.00,223.59, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,25,6,120.0,121.0,216.00,224.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NDISL0100,Discolithina multipora,RARE,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
16,158,,26,5,130.0,131.0,225.00,232.56, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,689,NTRIQ0041,Triquetrorhabdulus rugosus (q),PRESENT,  ,1
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0437,Discoaster sp.,PRESENT,  ,1
16,158,,26,6,6.0,7.0,225.00,232.83, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,27,6,9.0,10.0,234.00,241.76, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,27,6,9.0,10.0,234.00,241.76, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,27,6,9.0,10.0,234.00,241.76, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0045,Discoaster bellus,PRESENT,  ,1
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0200,Discoaster hamatus,PRESENT,  ,1
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,1
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,1
16,158,,27,6,140.0,141.0,234.00,243.07, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCATI0020,Catinaster coalithus,PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0045,Discoaster bellus,RARE,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0071,Discoaster bolli (q),PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0075,Discoaster braarudii,PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0090,Discoaster calcaris,PRESENT,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0200,Discoaster hamatus,RARE,  ,1
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NDISC0525,Discoaster variabilis,PRESENT,  ,2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
16,158,,28,2,45.0,46.0,243.00,245.25,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,690,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
