leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BRECT0030,Rectobolivina gasparensis,TRACE,  ,5,dc98cbca73c6873ea5aca81eb921c01d,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BSUGG0020,Suggrunda eekisi,TRACE,  ,5,210e71c68f157397842327dc478eb5bb,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0042,Uvigerina carapitana,2%,  ,5,21bf5698f071137f9972fc0739cfcc2b,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0090,Uvigerina hispida,2%,  ,5,ed0bd3db82d36f01fc0d4ca64e713c5f,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,TRACE,  ,5,a73c3b72856fc1a2867ae88d7c35a722,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,7%,  ,5,08e0410032ff05c6f0f7eec6b5803741,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,2%,  ,5,a433c134e614ac766b9f29bb116781f9,84-570-6-3
84,570,,6,3,20.0,24.0,46.40,49.62,49,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,2%,  ,5,546691df95b768aacc270860be02e205,84-570-6-3
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0010,Bolivina sp.,TRACE,  ,1,1cfd79db31099e21d8bf78f9665ef147,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,3%,  ,1,9fe8edd5bbbe03a8662a75a7e38087ee,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,7%,  ,1,d29d0d59a8be6e259a3b76a21d84d29f,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,2%,  ,1,0bd98da1eeb6c15e1114671bc06d6b75,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,1%,  ,1,de7bb41629d9c9c4188050e10dae8c85,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,TRACE,  ,1,42272617218384f4bf515eea0877a492,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,TRACE,  ,1,1b9aa552bf35db36c35416b869f86bf1,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),3%,  ,1,3fadf3af92922557560c9b8a22274fd3,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0311,Bolivina subadvena,9%,  ,1,8069546867d833c9c875003e9bd5096b,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),4%,  ,1,c77f41e20e6e8e2c7eaa64f9bf6cf207,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,TRACE,  ,2,1423dbc0e78be64aa6f425586d7b8e9e,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0348,Bolivina tongi filacostata,TRACE,  ,2,9738ba39ba19bb8044441d4f94ae6cd8,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,TRACE,  ,2,222e27e9e739d291d323268f41ecbcdd,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,3%,  ,2,befa79626fc54aa55fb6779c2542b12e,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0380,Bulimina rostrata,TRACE,  ,2,0d734274f9db895e8c594f12a3300cb0,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,2,2b88baf7716761f6dec880605e87f822,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0019,Buliminella curta bassispinata,3%,  ,2,04aa22388fbc05c41f72f4228590daa7,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,TRACE,  ,2,8932ea70b0c03268d1e7da442a4a9601,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,2%,  ,2,539a0de6ccbc73cfd7600968a31d6b7c,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0019,Cancris oblonga,TRACE,  ,2,c3b2b939e825071a164c2a2a54d4582c,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0025,Cancris panamensis,TRACE,  ,3,4250b4b44354129b0271328a685949b7,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0031,Cancris sagra,TRACE,  ,3,6c13ba51c041e60bd14a5aa91cf8accd,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,3%,  ,3,44c22bf05b37f5f3063a9ddf112795c1,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0090,Cassidulina delicata,TRACE,  ,3,cbd558d2a06f094f8e81a4d1326cfe88,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0130,Cassidulina laevigata,TRACE,  ,3,2d26489f9b24d2cd0a354840018dce3f,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0223,Cassidulina tumida,TRACE,  ,3,c30e78dcf0227dd9e285933757b1d86c,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBC0180,Cibicidoides wuellerstorfi,TRACE,  ,3,ec1ab078ea0afa75e2bdfc4518cbb065,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0010,Cibicides sp.,TRACE,  ,3,977609d9bdf81bbdd7f9b28aacb1c4cf,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0200,Cibicides mckannai,2%,  ,3,67879ae1c4e2f9577fa374b8fe62ba64,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCIBI0250,Cibicides spiralis,TRACE,  ,3,2e692139feea72d45280f909e4abe36a,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0010,Epistominella sp.,TRACE,  ,4,c3f304b1c21211b36c3ef2f89c3367f7,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0016,Epistominella bradyana,2%,  ,4,350c98143a7379c3a1f926d0c10a1c85,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0037,Epistominella obesa,TRACE,  ,4,7790179f7a095d59c4a021a2cb634d05,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPIT0065,Epistominella smithi,TRACE,  ,4,686db6e0f436e766602deb7e31f71595,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BEPON0076,Eponides repandus,TRACE,  ,4,b553e3b5bfbf45a7f7cb9a8c93a9625d,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFISS0050,Fissurina orbignyana,TRACE,  ,4,5cc5f3d460823be1468c261303821554,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BFURS0015,Fursenkoina cornuta,TRACE,  ,4,fc26e10e699a002830eb7a7473d2a8b6,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOB0030,Globobulimina barbata,TRACE,  ,4,a3e75030ed9b64a0eb31b1b6a0679ef8,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGLOO0010,Globocassidulina subglobosa,TRACE,  ,4,3c2f263a17bfbec2b606d900e2fcb464,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0015,Gyroidina altiformis,TRACE,  ,4,84aefb4cb647642a70ccbad2df8f01ca,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0145,Gyroidina multilocula,1%,  ,5,0a361224ff2167eb25cffda322d292fe,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0173,Gyroidina nitidula,3%,  ,5,0070fc098501e65e883159256743e9bf,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0212,Gyroidina planulata,TRACE,  ,5,cbbc4cf82d3be4dea500d734bd9d5714,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BGYRO0310,Gyroidina zealandica,TRACE,  ,5,bdeb41e17c6abd1c6d88b46d126e8d72,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0020,Hanzawaia concentrica,TRACE,  ,5,5a53b1757f207a98637e320d5e1c658b,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHANZ0032,Hanzawaia illingi,5%,  ,5,0a13310f6b624b98877fc794cd668609,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BHOEG0010,Hoeglundia elegans,TRACE,  ,5,4a7d4d44d487ee9bebd2bf8a001c044a,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BLENT0276,Lenticulina occidentalis,TRACE,  ,5,d154a10988bf2868599f6f10e3df3e01,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMART0028,Martinotiella pallida,TRACE,  ,5,294dc09942effe0e800ef14150c20699,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BMELO0020,Melonis affinis,TRACE,  ,5,6df9885d60c360d05a36110c5581ef46,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BNONO0045,Nonionella basispinata,TRACE,  ,6,f37caced53086182b2d0c601b16755bb,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BORID0030,Oridorsalis umbonatus,TRACE,  ,6,91871112a060bddcf33db94cfc2d8a85,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0050,Planulina exorna,TRACE,  ,6,899c6d73ff45c1ccd2d11db569a5f6e2,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPLAL0068,Planulina mexicana,TRACE,  ,6,af923ad40bf236a7c9b81fef56916db2,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPRAG0015,Praeglobobulimina auriculata,TRACE,  ,6,978f173bda1dc9b858baf3b5aeb37abd,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0020,Pullenia bulloides,TRACE,  ,6,fab046634f4b5681fb85ab72c573fdef,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0044,Pullenia duplicata,TRACE,  ,6,cf0bc6fc8e8040a3a01a8b27eccfdc33,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPULL0075,Pullenia malkinae,TRACE,  ,6,f10500ec4d5f79fabdd6839f1eba8a65,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0050,Pyrgo murrhina,TRACE,  ,6,71deeeed6b19ec02c2cdb4873390cb91,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0065,Pyrgo rotularia,TRACE,  ,6,f6fbb8002b9e27ad8d7bc40a4c47c892,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BPYRG0090,Pyrgo williamsoni,TRACE,  ,7,d1fa9e99cc113c270cde2b51ebbf70e2,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BSIGM0050,Sigmoilina tenuis,TRACE,  ,7,5dbaa241c7f0ed7094752c6b17469d22,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BTRIF0020,Trifarina angulosa,TRACE,  ,7,0ced1e2edd8d00d9ed8aa27a5ed31a6d,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0042,Uvigerina carapitana,TRACE,  ,7,09ebe5d9a3bca18ebc91bba9233eddba,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0115,Uvigerina inclis,11%,  ,7,94dee7758a412e25c06776f0c328e26d,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0140,Uvigerina peregrina,5%,  ,7,95c1ac7b528d42cba75883a9ff1207ff,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0150,Uvigerina peregrina dirupta,1%,  ,7,63272ec84b695a6ba14b4a7758bbadca,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0190,Uvigerina rustica,5%,  ,7,dfc2646e2668645dbf69c15b230a9eee,84-570-6-CC
84,570,,6,CC,0.0,0.0,46.40,55.63,69,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BUVIG0214,Uvigerina semitrigona,TRACE,  ,7,dd83c1cd9e250ac038dddbfe3c84bda4,84-570-6-CC
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0010,Bolivina sp.,TRACE,  ,1,b922d95b00e58bec2d654e3445f3e562,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0040,Bolivina alazanensis,TRACE,  ,1,f2040325d395338d48a5194f6e512be4,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0070,Bolivina argentea,4%,  ,1,cc384c1ffc42a411bbee9a2c2864f2bd,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0084,Bolivina bicostata,9%,  ,1,6d9b6bca034851e8f6ef52609829b7a9,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0086,Bolivina bradyi,TRACE,  ,1,341412d3e6117dc6b2418a181d7225d1,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0144,Bolivina foraminata,4%,  ,1,ed0b7d938b6c260c55dbeafceb215f61,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0234,Bolivina pseudobeyrichi,TRACE,  ,1,ef7db3d4333ab9f3759762bdc4ee6220,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0254,Bolivina pseudospissa,TRACE,  ,1,323951ded0b31c9db806e229da174497,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0292,Bolivina semiperforata,2%,  ,1,aa27d1d3631b795e7dd7362ba08775e6,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0293,Bolivina seminuda,6%,  ,1,a4d660a77e9051702b83f1115c06458b,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0304,Bolivina sinuatum (q),7%,  ,2,84289d268dd8ba329b1383655372c13c,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0310,Bolivina striatula,TRACE,  ,2,8d40f171c7c13aac71cad8ffa6c9441e,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0311,Bolivina subadvena,6%,  ,2,fc05cebcf077cea800e2418b7e968636,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0312,Bolivina subadvena(q),2%,  ,2,5438ff1d3bb629a5eaf32278c5d29042,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBOLI0313,Bolivina subadvena sulphrensis,2%,  ,2,2b18505842bb8c9049e29a795d104054,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0118,Bulimina denudata,TRACE,  ,2,8980b15e9058600131294f2dc5350394,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0275,Bulimina mexicana,2%,  ,2,fb1edd93297ba571639826b0ff90e6e3,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULI0320,Bulimina pagoda,TRACE,  ,2,f9978299165ffb22257e8720bbb69159,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0018,Buliminella curta,TRACE,  ,2,56dce2b1a8a3b4c6cd2d56f36c284da3,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0019,Buliminella curta bassispinata,TRACE,  ,2,7225ca3bbfb84fd2ff666d77e07f3ee7,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BBULM0100,Buliminella subfusiformis,2%,  ,3,2f1c9a3ce900a2c47967f3f87d24b1ba,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0017,Cancris inflatus,1%,  ,3,0ef5acf006018fdcbe89e09fe829d80b,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCANC0031,Cancris sagra,TRACE,  ,3,5cec7f0188efaa0fe80ebe202e6d1ae7,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0010,Cassidulina sp.,TRACE,  ,3,b5476996f5f045bca7a30b470c73326f,84-570-7-1
84,570,,7,1,20.0,24.0,56.00,56.22,64,MCDOUGALL,05/1985,84,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,368,BCASI0040,Cassidulina californica,TRACE,  ,3,7258aef264c5059f3b6d91cc643eda14,84-570-7-1
