leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,24,CC,0.0,0.0,528.00,529.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RLITL0020,Lithocyclia angusta,RARE,  ,1,c1a7ceabcfcb03b76af2dace60a4b8d1,17-167-24-CC
17,167,,24,CC,0.0,0.0,528.00,529.60, 4,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,813,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,3426b346e9eaaa80f0b65cfd6eefa2a2,17-167-24-CC
17,167,,25,CC,0.0,0.0,537.00,537.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RARTP0010,Artophormis barbadensis,RARE,  ,1,e2bcba56d90a634a037a96488eb65ae4,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,dfbc95666dc11288370ffa9defd6e669,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,6056f20d542f891d9f61a93646c9155b,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,a7e0917fa7a8f53a4b03e88116dc18be,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLYCN0020,Lychnocanium amphitrite,COMMON,  ,1,74345b1c76d2f733d5475fcadc3186c3,17-167-25-CC
17,167,,25,CC,0.0,0.0,537.00,537.10, 6,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,7e271069d862b9e5cbcdfd5ee7d385c8,17-167-25-CC
17,167,,26,CC,0.0,0.0,541.00,541.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,9756c50b528caf22be9829d9c14ce5b9,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,e9028f132299c1b7a6aba76f410a7ccb,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,9a39228bfa44cffc6e87c29184c7e80d,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLYCN0020,Lychnocanium amphitrite,COMMON,  ,1,d464b3c65f1aabb2ed709bca4c3b2ac5,17-167-26-CC
17,167,,26,CC,0.0,0.0,541.00,541.10, 5,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,cecc0f9e38d20befb616beb1ff5ae22c,17-167-26-CC
17,167,,27,CC,0.0,0.0,546.00,547.60, 5,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,d2e8fad0efe42b33d26b61b03a55733c,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60, 5,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,1f240335101fbac130612cffcbcf2c87,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60, 5,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,52286e262e2502471043f8cd3cfcc6d0,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60, 5,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLYCN0020,Lychnocanium amphitrite,ABUNDANT,  ,1,923fa67c250f025f621985e8298f2d57,17-167-27-CC
17,167,,27,CC,0.0,0.0,546.00,547.60, 5,"MOORE,T.C.",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,f1bfa7f929bec832bda6a4898d5483ad,17-167-27-CC
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RCYCL0040,Cycladophora turris,FEW,  ,1,4429c898f75cffeaf33177bed61467d4,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,FEW,  ,1,b65eea595b1b7339e807bf057f023e23,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,23f389f32c27cbd8897ae944f216883f,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,c7eeb72a2780ca080afd17b722991430,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,1,06f0a7d5b25d84f06084b5fd757cb53c,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,a6bffd620af8b45dfe1c38eb11986bbe,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,50a2f7fb7146ee790215ab712c109566,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,e8cfe85c7f568098e050ddc63aef2b12,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,5212fed8482c48fd9f5e3bd5d35017f9,17-167-28-2
17,167,,28,2,80.0,82.0,555.00,557.31,10,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,4e75a6bf07d23f432ff3ae1bb9e69a5b,17-167-28-2
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RCYCL0040,Cycladophora turris,COMMON,  ,1,effcab44c2bcc8344ae7abaf7b9b4ea7,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,FEW,  ,1,ad203ff30c6accbe9ba3ab8e422605b0,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,91755cf5116632b81d65ef3041a4a096,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,39542f5494f30537fac599ee2ff490d0,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,2c4291d1ecf4154360e230114335e722,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,8c232307659b17dd56bc3a0e64288232,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,815f62a10a05767703b393f94788ee40,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,382168b0651fd313850853399508ae78,17-167-28-4
17,167,,28,4,80.0,82.0,555.00,560.31, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,674fe7cbb3412623a25ab20f4d369b1e,17-167-28-4
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RARTP0010,Artophormis barbadensis,RARE,  ,1,caab50f5b0d334caf5ac7e6614efb979,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RCYCL0040,Cycladophora turris,COMMON,  ,1,e7f37165f02ebe41ade24dfc8e71a251,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,FEW,  ,1,2680c3569d87bc7eb97d31ffd909a598,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,24a2e5d932e98572b4c96052e87b4f76,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1,218400b5f1c0d2e7f722aa9a37ecc017,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLYCN0020,Lychnocanium amphitrite,FEW,  ,1,9d90507168c2ad809058e19cbd2ea1ae,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,21124663a47a7b80434d4b1e87c202e3,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,f5bc441b41d995eb8bd5050937452ffb,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,6d84655ae0f605045dc347768a862c1f,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,5cb258acfd3103ac34b416746a6f5d20,17-167-28-CC
17,167,,28,CC,0.0,0.0,555.00,561.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,9dbf9b1d9b450715df2faeea5b70e974,17-167-28-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RCYCL0040,Cycladophora turris,FEW,  ,1,46a90d3e7ecef36c5385e9fb8389e2e8,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,FEW,  ,1,c88205514f202d0554df5a3c1eb02dc4,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,3fb56a96a1b60b6e617eab86b0fda0fe,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLYCN0020,Lychnocanium amphitrite,FEW,  ,1,9fef5e96998b40ea1d90919135f94050,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,RARE,  ,1,c4224d7530d54075b41d5ea3611654a4,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHET0040,Theocotyle cryptocephala cryptocephala,COMMON,  ,1,65457bd090c082db52de404d4415d4d0,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,56c2e587ae12fa2e25c60797655e0223,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,1,107d0bf3c6e3d3ebcab11919c4285160,17-167-29-CC
17,167,,29,CC,0.0,0.0,564.00,564.10, 9,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,6e96fcb5e8abbbc0cbe33606f445ca8a,17-167-29-CC
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RARTP0010,Artophormis barbadensis,RARE,  ,1,69898e889a02dfa4d9aed95fbc729540,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RCYCL0040,Cycladophora turris,FEW,  ,1,847f625de702d641640136374af63c0a,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RDORC0200,Dorcadospyris triceros,FEW,  ,1,0af25efee5d715883580f0f7192c623f,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITA0020,Lithapium mitra,RARE,  ,1,d2508989ce79e2fcbf3646b41e594ddf,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,57dc8747a511a39d14bbedb79f3d09c4,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,cbde07e55f3c226e99680246a102d500,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,FEW,  ,1,5308690f2cadc7bf59aa4bb02ce25766,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,9071faad3632f75c5bb8a6a5b33135eb,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,c2a4b8507353155f66d3a6b4f7af79e4,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,40016734838b96d9044ece50914b13ad,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,d2de0c2f15774e07b88806b49967e53e,17-167-30-1
17,167,,30,1,134.0,136.0,574.00,575.35,12,"MOORE,TC",08/1973,17,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,daa05cd7b22500c3b94989f519055308,17-167-30-1
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,FEW,  ,1,52a76898637a9d2a05d4224535167ec1,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RCYCL0040,Cycladophora turris,RARE,  ,1,ceff33978d3dee37dfd547d771ecfd39,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,71bcc93d890e0df92f3f5c85051cb425,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,COMMON,  ,1,4a91dd040d0137ba473d382fc52a2726,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,3c1ba0a2b5862a205fb70585dff56fd7,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,RARE,  ,1,989e5ccbd9130e16ef34264a25256f81,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,FEW,  ,1,67973dbd9be6fc9fe4944b48bb54e83f,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,338c4cdb55113d2268c018c6d8c1658e,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,e876185dc425cfaa7aff3254fcf06e08,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,8f5b852c47e59fc34c084b1844ea6335,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,73f0eaae8e74b429424af3efa3a27f53,17-167-30-CC
17,167,,30,CC,0.0,0.0,574.00,575.60,12,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,b7298ff2dbe39f4a071f687504e572f8,17-167-30-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,COMMON,  ,1,513217502da9f535d273cddb14a4e626,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RCYCL0040,Cycladophora turris,RARE,  ,1,f0c7df5b9b8dd5284cc94cac99302d54,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,c208200d700630ab39a147c649c79ffa,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,54a42c115b199327fa161398bffd0c60,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,6fdf56c773de80a5f726f64bc5b65a41,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,COMMON,  ,1,6c46b0be8324e6d93f0bed84630d8726,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RSETC0012,Sethochytris babylonis group,RARE,  ,1,922a99729b9ce21d238e1f9cb940fa0f,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHEM0160,Theocampe mongolfieri,FEW,  ,1,e9b792b24d29484b83c4a18ddc91ac30,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,1,5d245715adb6c82caa0251b31baaec15,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,e807c3d99da9cee8d0bedff2dc585d3e,17-167-31-CC
17,167,,31,CC,0.0,0.0,583.00,583.10,11,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,2,71d3a7555db8bf09927007ac79ac1dc0,17-167-31-CC
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RCYCL0030,Cycladophora hispida,FEW,  ,1,d79bd484a1fe67fcee461df22ce4454b,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,7bef2e1e9ecddb154229007c5b3bd595,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,537ec2e5343910d49b91ce4ef7afc433,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,fee26ac30983750faceeaab4f67933cd,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RPODY0160,Podocyrtis mitra,COMMON,  ,1,dfefdff7a2b83e8e3089b7b7e879202b,17-167-32-3
17,167,,32,3,80.0,82.0,592.00,595.81,10,"MOORE,TC",08/1973,17,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,814,RPODY0170,Podocyrtis papalis,COMMON,  ,1,d35faa04ae5b4173efd2f223aa0dd6f2,17-167-32-3
