leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,25%,  ,2,a179d259e3adf038851cd7d0d4b7985d,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,4%,  ,2,e925a9c13399186380e01abe06fc1d75,17-167-9-3
17,167,,9,3,70.0,72.0,223.00,226.96,20,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,PRESENT,  ,2,5951c3d7f5bce7b4640fc1e2347a08d6,17-167-9-3
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0040,Anomalinoides ciperensis,2%,  ,1,fe5fa82aac896ef582e38d8ae3827fe7,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,8%,  ,1,f5fe8e15a3ac7a716a6605460cc3a6a3,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,12%,  ,1,9ba3d9768e198b773b3fbabd7c1868fd,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0090,Bulimina bleeckeri,3%,  ,1,9bea14b7fa7772411223dca4f914f197,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,1%,  ,1,25a12f184e01a292eaa615267ae8f416,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,7%,  ,1,92d162a839ecd9253836001bf0853bfa,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,2%,  ,1,ed53e2a0b34337eb5ebdc7fb590dcc95,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0030,Chrysalogonium longicostatum,3%,  ,1,e5341940bb99397eeb1462da7491b4bf,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0050,Chrysalogonium tenuicostatum,1%,  ,1,aea8954f97c3e767dc6ae494aabc4200,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,1%,  ,1,6ac947156700057889cc541e8927e7b1,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0140,Cibicidoides robertsonianus,16%,  ,2,d4d78aeaeed15a63b8eac15407f23574,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,9%,  ,2,e778448eecfc4a98ad93b0175b860c92,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCYCL0020,Cyclammina cancellata,1%,  ,2,feb9a49f98ef91b37fd3cc56a7cc4841,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,1%,  ,2,39c0f03a5804bd8dc2f8565910ab3a0f,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0030,Gyroidina complanata,4%,  ,2,bb769551f27c1790470125e6c82c9caf,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,1%,  ,2,c78f9b93edc1d15eeeea233a8a361329,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,7%,  ,2,b4da20da780853c5b21aa6ea93724ed1,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0030,Karreriella biformis,2%,  ,2,5afbe2e348404bb1e8a966ff1d6a54e5,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0060,Karreriella cheilostoma,3%,  ,2,5cf871797dc2332b4dd00ef1b0c5c4b9,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BLATI0020,Laticarinina bullbrooki,1%,  ,2,9546d5d6d6339c2ae528dfeab7b44489,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,5%,  ,3,139fd7bc583c3082b67621a8194c7d98,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,3%,  ,3,1f0a92a1db8c1ef6de489f11a10c7690,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPLEU0141,Pleurostomella subcylindrica (q),1%,  ,3,a7798c575a886278a9892d5b4d84d7a1,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,1%,  ,3,11b96514eb00e91bf0d08848e08dd9e1,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,1%,  ,3,558d3f84683aad9757d13c4e1c70ecf5,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,3%,  ,3,2a853fdc2c3a662e3408e9d4d66aa1fb,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0080,Siphonodosaria modesta,1%,  ,3,e926d997f6421a14dbce6c157479d15a,17-167-9-CC
17,167,,9,CC,0.0,0.0,223.00,232.35,28,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROH0020,Trachamminoides irregularis,PRESENT,  ,3,0cf209c29e4263b03cd9ab1d5f8d7a34,17-167-9-CC
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1,8b3935b2ab8832bc6cd7fe42b3d2e77f,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,8efba7771d5a6b910a262d4e0c8feb1d,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,33eaffea69ceec9d224d9023a9db6022,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1,7d115b3167fc433160e0786f89c81c58,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,PRESENT,  ,1,426536eff06d4d19071f1ff54136676d,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0011,Favocossidulina costata (q),PRESENT,  ,1,03476bcb2cdf3c39649086ed664a472a,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,PRESENT,  ,1,ba6840271fe027501e29ed88acd8fab6,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,1,ecaef5ba68a2ec26b577226e2aca995f,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,1,e9c1c0d9ca695971a197127f98860cca,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,PRESENT,  ,1,083d26587ee11ef2f03d754a30ce65ed,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,2f5420db6c15a6eb25c4cf1fb905b6e1,17-167-10-3
17,167,,10,3,70.0,72.0,260.00,263.71,12,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BTROH0020,Trachamminoides irregularis,PRESENT,  ,2,c6e94c3dadf91b9dc80d6b8543ddc9a2,17-167-10-3
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,5%,  ,1,f0e42fbf53d3dc706643db95ce38767d,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,1%,  ,1,1a5bd6b618b7d0332049c86d7b74e5ab,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,4%,  ,1,bb30f6f0fb5a7743617cbc06bfa6fd8c,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,6%,  ,1,fe8a43c435e3fc2bf1d6d0a75f6fdd6b,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0300,Bulimina ovata,1%,  ,1,059679b2f010fdd5e73cbd597373ebde,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,2%,  ,1,5e1dae80a7f0db097630b8a048d97358,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,10%,  ,1,98d7de25f0b7cf2cf1d3da051e952976,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0080,Cibicidoides jarvisi,1%,  ,1,9902ba2b4ba071f4b4b8e0c6cd1cd404,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,11%,  ,1,a477ea7081b61925f70e9bfcd7c1bc04,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,1%,  ,1,0ee61c5a1067d2770ee226169d0b5e06,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,1%,  ,2,aa1cd7ea7097e5622af420d72db3387b,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0011,Favocossidulina costata (q),4%,  ,2,eb951029b29a8f2c2ba54d1e95d38714,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,1%,  ,2,70907e042f3d763cd639cda326ac08e7,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,8%,  ,2,bb7c701c378b580cb461dd3e12a0b480,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0010,Karreriella alticamera,1%,  ,2,9ca284c97793d677332c487aa689cfb7,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0030,Karreriella biformis,1%,  ,2,54363f4b4e193242dd6ddeec0be75652,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,1%,  ,2,38660ac5e08e23ea80366614f5c7b196,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BLATI0020,Laticarinina bullbrooki,1%,  ,2,f17d8a56fd796b171318f81fda91bf71,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,2%,  ,2,5ee6367707e0545c8547567a5f0595d7,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,16%,  ,2,6d27a7e9305ba909d26e9e872b3c575f,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPLEU0140,Pleurostomella subcylindrica,1%,  ,3,82893827b35f0434d3684330f8cf7525,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BPULL0020,Pullenia bulloides,1%,  ,3,dd65a80853c45b0b623990bcbe9fd407,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,4%,  ,3,2a23dc87dbf93ca4e68e2331b1992a94,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,1%,  ,3,28bbd2dd2207935d1ce5e1d5b5db5999,17-167-10-CC
17,167,,10,CC,0.0,0.0,260.00,269.10,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,1%,  ,3,503405bd3badbb5e0145494cfb3c3fcc,17-167-10-CC
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,7%,  ,1,ba0e2e06012f048183064198e756bc1c,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,6%,  ,1,e48cb8403f41aa0b095ed317ae80d82a,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,23%,  ,1,819bc9bf18e48a6f364f18bf3da087e3,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,1%,  ,1,d06293072a58a0327a8769902c389931,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBULI0230,Bulimina jarvisi,2%,  ,1,8e9f1801d4f4caa7055353060696973a,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCASI0180,Cassidulina subglobosa,7%,  ,1,a90fbd323bd7c6de65c8c62d04faf8da,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0020,Chrysalogonium lanceolum,2%,  ,1,67ace1d260873aa45ef6a7256162d48b,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCHRS0030,Chrysalogonium longicostatum,2%,  ,1,7d0431e28a1683c1fb79dc71e27326d8,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0040,Cibicidoides grimsdalei,PRESENT,  ,1,08a6deed952344fc9b2d73ce95f0696b,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0080,Cibicidoides jarvisi,PRESENT,  ,1,32f4c8333b2117b8aac897fc44c773ea,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0130,Cibicidoides pseudoungerianus,4%,  ,2,63e7f6837e4299b46dbaa21b5482aae4,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BCIBC0170,Cibicidoides trinitatensis,PRESENT,  ,2,6e4444c17af1b4c0aadb5abd8b8260fa,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BDORO0020,Dorothia brevis,7%,  ,2,c070f168a64c61f66f8f621c74b611ce,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BFAVO0011,Favocossidulina costata (q),PRESENT,  ,2,51274ac5d01d804cb509c4d1260e21b4,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,0d02cca66123c119df2c99aad6fa4654,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BGYRO0310,Gyroidina zealandica,PRESENT,  ,2,a9f410be4d96665bcb0ab890b9b70c6a,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BHAPO0010,Haplophragmoides sp.,PRESENT,  ,2,010102326e799a297cd075419de95fe0,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0010,Karreriella alticamera,PRESENT,  ,2,0b1939b59188c0575f7c64bef8d8419a,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BKARE0110,Karreriella subcylindrica,PRESENT,  ,2,a79364c79cc68518c375f2e68c96f938,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BMART0030,Martinottiella petrosa,PRESENT,  ,2,1c0e2fad23f30f89cada6657f4828b7d,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0010,Oridorsalis ecuadorensis,2%,  ,3,d4ee391b8f807fd74c420df182051036,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BORID0030,Oridorsalis umbonatus,7%,  ,3,b73a1aeb6c3c214230f2523bcd03ab72,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0020,Siphonodosaria abyssorum,1%,  ,3,76f0f7d35b34d3db1e63df0c4b2a8b69,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSIPN0060,Siphonodosaria gracilima,3%,  ,3,ea2d3d5059f421739eae9352f31b3e04,17-167-11-5
17,167,,11,5,68.0,70.0,297.00,304.04,25,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BSTIL0180,Stilostomella subspinosa,27%,  ,3,db7e21a89916c1b56f579be2475b0157,17-167-11-5
17,167,,11,6,70.0,72.0,297.00,305.56, 1,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,658,BANOA0135,Anomalinoides sp.,PRESENT,  ,1,c6c7068e75219dcedee17fa66617c69c,17-167-11-6
17,167,,11,CC,0.0,0.0,297.00,306.45,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0010,Anomalinoides alazanensis,4%,  ,1,88ddaabce18fb05e48fd19060ece3a22,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0130,Anomalinoides semicribratus,4%,  ,1,38f5531cf895a805e1e689cec87c5876,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BANOA0135,Anomalinoides sp.,2%,  ,1,939b320ead0b28a829fcfa5b7a086079,17-167-11-CC
17,167,,11,CC,0.0,0.0,297.00,306.45,26,"DOUGLAS,R.G.",08/1973,17,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,612,BBOLP0030,Bolivinopsis cubensis,PRESENT,  ,1,ec4c9628bd33f4ade0ed40224969806b,17-167-11-CC
