leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,53a480fb055314027924f2370854966b
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d6f84b1e6238f4f3affba3c8ff944883
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c268ca17cc8d9ded1bcf8bdd177b145b
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0150,Discoaster divaricatus,COMMON,  ,1,84c62051106abcf62115cbf801b9d1fb
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,c6011635c78673a593f359a82c3118a3
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,8e9172a90fb95d5da852ea72d8507704
17,167,,9,1,48.0,50.0,223.00,223.74, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,8e32544a8b01920e3805d6f064aa07d4
17,167,,9,3,50.0,52.0,223.00,226.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,145d27697a49afcaee877574d55a6cef
17,167,,9,3,50.0,52.0,223.00,226.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,b5dc7a7dd06eb8ce1b15d809a1705dcd
17,167,,9,3,50.0,52.0,223.00,226.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,eee5b5c836595f1a5ad00775c586eb0c
17,167,,9,3,50.0,52.0,223.00,226.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,09018e49c0d52efb8e17ee420ec99192
17,167,,9,3,50.0,52.0,223.00,226.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,2cd9814e3c30f4c6843e183b388e4d76
17,167,,9,3,50.0,52.0,223.00,226.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f9577f21335d1d2e6b2ff23fa3e4e57a
17,167,,9,3,50.0,52.0,223.00,226.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,963e34848d7b2a312980e4412f97d18f
17,167,,9,5,50.0,52.0,223.00,229.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9deb508fc9a81265a09559760c31ef32
17,167,,9,5,50.0,52.0,223.00,229.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,c28ffbfa62be39557c525069701cd965
17,167,,9,5,50.0,52.0,223.00,229.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,7949069f16757748a60307f74dbd9e59
17,167,,9,5,50.0,52.0,223.00,229.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,fe12708fc86dd9f4d6ce4328aa143853
17,167,,9,5,50.0,52.0,223.00,229.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,efd5ffd6802c96554ffc631c5a7211c1
17,167,,9,5,50.0,52.0,223.00,229.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,5e257898ad8851f298fd1a2a1a5a667f
17,167,,9,5,50.0,52.0,223.00,229.76, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,ea61432758d1c388a0afb02105518fe6
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,02bc2b0de7778fe47a1389147823a506
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,80e3f45cbd099486f9034f615bd29af9
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,af250398cfdc73f0c84293d976be53d7
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,26c27173c4c3a8d237f54fbdb60c30a6
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,64e373d0616c1f6dc120ac3ff7781e4c
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,fd5ffb7a91e1eb911042dbae3fdf5db8
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,d6b11cafbe44528b13a20d7969547340
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,35a3cd808d27c6446d9d21626e516ae9
17,167,,9,CC,0.0,0.0,223.00,232.35, 9,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,4d3ec8c1d11a994d046032298262462b
17,167,,10,2,50.0,52.0,260.00,262.01, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,b1a8eb74b686a3bf3cad104ff28f8ffe
17,167,,10,2,50.0,52.0,260.00,262.01, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,01e1205e573170dbec25381dd59119a3
17,167,,10,2,50.0,52.0,260.00,262.01, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,efe44df494b65c3cd572d8e4cbcbb960
17,167,,10,2,50.0,52.0,260.00,262.01, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,9f1917a2a5bcc0650ab42545894ffc37
17,167,,10,2,50.0,52.0,260.00,262.01, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,52431c350ae0059d4d2190d5c1cb6617
17,167,,10,2,50.0,52.0,260.00,262.01, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,acf0233f13f1c59b9b713ca7107bda14
17,167,,10,2,50.0,52.0,260.00,262.01, 7,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,4be8c410d44de249f670fe8e5ddda071
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,e1f49effb55fea4c4e8d7e0e9221384d
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,b9f7061bba21981730ea233091ffe3b9
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,cb298f695211e0b324c2c50543345cc2
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,aed2da70b18186eafb1f549393dcad48
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,522ce18b7362b98f00890c26c731f592
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,b8fedb7ca3a0782355e1f06a516add1a
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,ea07f4cc043a839f74674f28aad47732
17,167,,10,3,50.0,52.0,260.00,263.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,fd7f6b891e3fe87a7f35540411e94f82
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,6722b6f9228c9d5eff4f1cb32839a377
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,FEW,  ,1,86330993eb576b6a293be6fe9564a1a9
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,13257989ba419c597bd23e35cdeadf30
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,8859a6b3c3a69274e2ee08f0660ccef2
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,10a86240533b30622112da257ad31238
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,FEW,  ,1,a62cca5ca2c590f0de430356b08c5da0
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,185f66cd4a4601bf7b1bc1888f7a2213
17,167,,10,5,50.0,52.0,260.00,266.51, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,76461a152b3485bc92c30010ffabbb09
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,f7a7d4a9700256ff606b90bc6622a0cd
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCORN0030,Coronocyclas serratus,RARE,  ,1,f1c68507cb60498ab6c522aa533f6a0d
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,2b288e24696efd52a29f65f3efbf1ecf
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,5ce9ad2bc723915e060b6605bb8fbc57
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,49cf1c04bd5fe33de61779abb3fd6f18
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,2c5a43a5b17f20c8115cb81580db11df
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,81d3dc027e8bd79fd91e265875ca84c1
17,167,,10,CC,0.0,0.0,260.00,269.10, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,0d98af5b1fd3ce3062bd6b425be9117b
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,9cc1fa40c79bbdfc98fb87a8f4872e54
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e6c0ddcdce89f53289f8e2228982bac9
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,ea9981edf2109d030ad01f6f5fe54e83
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,8bd6db65ea038b56539dd36dca53a326
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NERIC0070,Ericsonia subdisticha,RARE,  ,1,89728c1593b992b8a9afcb54458eecc8
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,ce0b0d76cfdd22247b8f9151cb61ab21
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,7f11622c4cc1176627f9a5b365ca09d8
17,167,,11,1,50.0,52.0,297.00,297.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,342f5610970eeeb565b1588c14a44f79
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0fb6631156ed8d273b916550b672627e
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,af9800e7c10218ea0038edef81bd0cb4
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,501c00868f10082bc8597428ee780d4b
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,63369efb3d7ff1a72ace867a284b54f0
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,1595fe57e1d848ee0be29c66cdd1c493
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,00ab563ca882fd6f3f3ee44737b186a7
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,853159921f86b7d5a8ee13d4bba8e19c
17,167,,11,3,50.0,52.0,297.00,300.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1,05b4c3c8b48c44cf0476c134b8ecfb00
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,0cd4a8a6a19e594fa7ea9c56b7cb0923
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e42b94d340f3a159cd8065211bdda814
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,d66ebbe4871dae13b51bb1211c4539d0
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,1a750f0f5ff8007dbf45863b60197acc
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,336ce7836168c1b86c229c2baf124e21
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,ede3b3649b4bc6572cf5635942eea83e
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,87de56d683768f4378d46bbcc515d574
17,167,,11,5,50.0,52.0,297.00,303.86, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,bc2aabcb226336796c818e4faf428cd0
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,cad55c62f13a3d0b1c6024eb573fbe02
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,f3c570a316ad2199d868e934842a575a
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,18642d1cd61d3d1bcda2c298fb3f63c7
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,369cf61ceeeaae7a0c400c37a63cb760
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,8026e79e3250e485d108768704d4bc25
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,5272b685aa8c2d6b1bb5676c279c4bf5
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3039ec8613def16c8063be9ba790fc86
17,167,,11,CC,0.0,0.0,297.00,306.45, 8,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,2,1,MODERATE,NO AGE GIVEN,710,NTRIQ0010,Triquetrorhabdulus carinatus,COMMON,  ,1,0145ce0e326c3824d49725dddee7ee01
17,167,,12,1,50.0,52.0,334.00,334.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,2d90f1799b025c0ebdc1cab60ea78850
17,167,,12,1,50.0,52.0,334.00,334.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,e9a7f7cb8a80de2162e94db9f6d50214
17,167,,12,1,50.0,52.0,334.00,334.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f4a7cbc0f74398e04541363ecbb99f6b
17,167,,12,1,50.0,52.0,334.00,334.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NDISC0550,Discoaster woodringii,COMMON,  ,1,e73468b83a51bef26a73994d2f583e42
17,167,,12,1,50.0,52.0,334.00,334.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NERIC0070,Ericsonia subdisticha,FEW,  ,1,ba7cd2f8a288e43fd24494ffceaee77f
17,167,,12,1,50.0,52.0,334.00,334.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRETI0010,Reticulofenestra abisecta,COMMON,  ,1,5aa284563b2f6d53f37b44566db5adaf
17,167,,12,1,50.0,52.0,334.00,334.51,10,"ROTH,PH",08/1973,17,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,710,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,7e1bad7ea7317a2627c6637a76dcc5f9
