leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,5c0bd16bf874d9a4a85aafb2e9353a00
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f5dcc26e35c7411a93b5bf69db50a406
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,4946dc1c3e1833dceebe2ff3e3d5884f
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,a9fd238c5692f181a1d419c278ec54d9
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,7d3d0a3477ee0179eb8dfef6cb151bf6
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,bbe6e1cecabf385b6440e0c33b3d275b
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,37927263654a25d57e84dd2c0c1c7ba0
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,bff743d968a45a5fd1401137ed04b8a7
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,cabae26c60c474c1e582f8850ae4db23
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,29bfbf30ec1358baf35b32986d4d1773
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,7896948cf0674af453735842627bf0e6
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,RARE,  ,2,ab942b6e10c972bc0c5db5e7448b7939
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,310f733bd4c8ab02ae1f268695c10598
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,ABUNDANT,  ,2,b40346b917c80e9732e9000db7e82309
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,5ff7bbfc858778ad0e6312825c01acc6
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,7bff7f2f7fa48768d40d19624e5e8957
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBE0017,Umbellosphaera sp.,RARE,  ,2,bf65c29fad7a4bac1be221db8107125b
94,609,,9,4,43.0,45.0,74.20,79.14,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,843e06eea6db6f9beabbaf189c3a0906
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3aef785958bd233e2f0fa1a10dd02ce7
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,dfc7f3729244d0885996b5c04e73ec17
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fb8305825fb3a78862f03375483d6c7e
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,2bdbccdc45d96562a6b9cc0637d6167e
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,a16361f987daa0b4bd338e22de4c02aa
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,a5f5f97850bf0729cbbfa3819b9cc007
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,d1cbc60f69f6f5ac787374786c2091a8
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,abc123011323a926af40a564b49c3eee
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,f0ccd0d7988b62514454765faac402cc
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,0738081f8cc3c876447d508a3aa96d40
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,2,b83e69a53fa8c5b051a43c5a4fb0ffad
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,ba1bd70e7efd95efe7d610cd8f3c0d39
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,594795ae0f64270ea953410354ceab64
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,5007bc0eac8170e6def3bf3f2b31cf37
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,bf35fca69c5d9f8322ae715dbf8d1b38
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2,1052d095ab9c85fbb6f2fedb90ed5fa5
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,d89d5f2bd5019c4d8dc14b4907dad2c1
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,2f92221a516cda327f98e99ab7e60670
94,609,,9,CC,0.0,0.0,74.20,83.01,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,46d9d1825f17e4e88eef707cdc9c16bb
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,d68603f0652a7ecbd02407e334feb351
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,RARE,  ,1,e0ed31db2d95bdb2421d72c6f4a5df6d
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ea73d7fa2ce1a7fdbcd08594e6530831
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,b60ab577ca0f9a760db5694461e48a9c
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,596f42d5779fb32af2a0d3652bcaf36a
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c1c57fb81379966811d3171bf14cd56e
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,325334c2ec1fe8c859a637269d67c7fb
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,1,2a7c1ffa074077086c83a5e3f51c0895
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,1,14ee6d2b7a2916e12c2a088d13d24f03
94,609,,10,2,43.0,45.0,83.80,85.74,10,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e9e4cf3d2952353eaaa0f95d17d95093
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,51f914c15ab0bb59a89def7c31cf73b1
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,4a5f173cc1c0d047f7a175b1886458e5
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,9251c5f4126d5115bed6437df7a69464
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,96063d718768b39d801e59be38b0de83
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,a94050cae5ae3e9d553dc53c855aaefc
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,cc5eba239f7d98d00e14cfa55a251503
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d3b6fd827a35fd8426ff7bc99ac6dbc4
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,a419e94aeaa319d8942c9ac67558d994
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,866b8eb06ca79a197e7cbbd3da461a05
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,daff7576e271f96c1c8c952109aa0a43
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,RARE,  ,2,7b1962e586d1b6e8382c301ec36f4465
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2,b074315d5d854bfdf9cf8e81ede4772d
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,f36e1857e04abb5e859f689e959bc535
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,a4fb7707a4fabef9e43637f279ecfe91
94,609,,10,4,43.0,45.0,83.80,88.74,15,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,182b1472c18fac33b420345dbcc4e25f
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,79e752e2fb31fd1534e07045e60e3402
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,0aad2d9d35591eb80c4d5df5e6f4d0ab
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,29e790248b584e15e20fd066a3b671e2
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,ee0e9e4d7dd2c1250d5ac1d529529b2f
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,PRESENT,  ,1,3bf151b2299f3c1e2c7e7bb260cd6ba7
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,d6fe156e11e73de0aac9e1b43f916310
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,7173affdda6611bae31f6aae00c6bd91
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,25093d317f9f10004f3d656c8f1e9ce7
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,1aa442690fddf5938f1a88dd16fc50d1
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,505e0c268521d01fdf9ec1ed897e6a21
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,c30fc91e172399a3c58751d3112fcb1e
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2,9e39329d71e65a34cdf1547dfe3d029f
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,c240f5f4ab3c801e6f64126ef2c447e2
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,57df98f2d9883b04b892719e9c175ed7
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,f3f656b193e980a0c1a74c7a067b6bd0
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,954185eca419198a738e38d25c6f6fc2
94,609,,10,CC,0.0,0.0,83.80,92.74,17,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,231c03af6ebe2b273078c85b3cadf028
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,26abf90eeb581c9906e0fbc00e352e19
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,791c2a2145a047df2b6bb054574f0cc4
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d21b28cc17a35ced4a2eed7e8ae926bd
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,2ff2682a8b0ac8573c8302e664ca6f18
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,9dee5c335ecdf5839cb8e26ce5447768
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0070,Discolithina japonica,PRESENT,  ,1,ddf83428c18c64ad9f3e1555424ce7c0
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,6acb695e3458403a280fb7016c9227d5
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,1a2c8ab102eb40062ba4d39e85e5c49b
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,FEW,  ,1,a43fb280c31ad2bb518e3bca1a2b3671
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,0d0d3367273b37dea43b673572077121
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,2,395697db3be1730b70460ddf6aef566b
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,30a37958a0d0c536a06edd38547d4008
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELC0130,Helicosphaera sellii,RARE,  ,2,df6d64270ce0f4df185dc48237531df9
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,dbde0c73e6e4187cf23e4fc5e20b0c4b
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,0fb7fcdf3f8686d1adbc9decb67e7c6b
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,2fbd319e6fdc96f94dc5d7ea8d484cf4
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,f2aaa2e782a000fcab3a624feb5a236d
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,1602ca697f5fc8c12fd3c40ff5847550
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,87e7e3f9b8dd9cf02f73a56af1834ac2
94,609,,11,4,43.0,45.0,93.40,98.34,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,ba220550a34dfa5efe1778a60d472b03
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cd90c54d156733b9dbc2f48b2f749c5a
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,86eb7946eaf16861bff1764d0a873294
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e52a34cccb566beb2c69ba95ecc7ee83
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,acf347af8a6033ac8c5f0b3eca177e1d
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0071,Discolithina japonica (q),RARE,  ,1,1dfa3953420ffdddb015f48cd207b76d
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISL0215,Discolithina sp.,RARE,  ,1,8f669bf0bdd479a32dd15553d750b565
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NEMIL0030,Emiliania ovata,RARE,  ,1,6ab91d9fd0337d12ec71e00793646f15
94,609,,11,CC,0.0,0.0,93.40,101.29,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,aafce2856fc2617e8802af16b1cc73a0
