leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,ab1f54127750c98ad5bd79ead7b4a632
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,48ff5d4c53301b8796159879a1923765
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,e4c1224d400f81e3dd9ae250c5507e68
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0508,Globorotalia spinuloinflata,PRESENT,  ,1,d7279c4488c93b47747ead28c2eda1a2
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,9a634bc6afda641cf466f09f6cdcbbce
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1,3ae5c78718cbc6d8899d0301b9f1f27d
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0265,Globigerina eocaena,PRESENT,  ,1,7c14d1f4f4bf7d882de68a2338abe169
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0365,Globigerina hagni,PRESENT,  ,1,840ee1b9823ab5bc5eb0595b9a1a8c09
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0415,Globigerina linaperta,PRESENT,  ,1,d6dece6b75bdd395962f15dc5f16aaff
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0715,Globigerina senni,PRESENT,  ,1,ffb39eb2a7153ed24f7086099450eaf8
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,2,8f13415f7707e9a976faffff26651446
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0060,Globigerinatheka index index,PRESENT,  ,2,b1e4cef5e9eb18e08298b998631aa28c
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,607c277c24703c681b5e988f86b10024
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,2,0115b8a8975dd2daf6dd71dbb765a4d9
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FGLOT0230,Globigerinita pera,PRESENT,  ,2,cf05e4829174a47b860bff1be6459a97
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,2,127b574428906f6d82b5e8ab5fd3290a
32,305,,10,CC,0.0,0.0,82.00,89.60,17,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,736,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,2,7635a241b251a64bf04d5a7c563317f2
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,ea1f84ede042789e913344c65180770c
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,91d643ac3b70b77622ff7e73e3e6ef22
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,a95afa7d621d713be7af46d64934f38a
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,cb1144c4f207fe61e36bf08d1763da2e
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,b4f7219f86576dd04f658db073bfb106
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,13bb947523b087105c28bfa3f31ebfc4
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,ae02d2c15849278a6f02fbb298f76ae6
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,280fe3bce33d388b065201ecf174c5c5
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,ff7226cc38cd417b4e5eb2bf5c5d3833
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FGLOR0140,Globigerinatheka micra,PRESENT,  ,1,cee965bf0b8920b4729501d2a550210b
32,305,,11,1,38.0,40.0,91.50,91.89,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,ecb7d05b67c9d771a2e1db03065b59da
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,805acfa6b2ed778efe04216e33e17a65
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,74d07c0645f1ab3ea6f18c02a3afc22d
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,16bd0e90f4761b35f01b7846cb11722d
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,ad9fb9b39ccb706d9777f8f712503f61
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,72fbe4208f09dfa53c8ea6e7a7290814
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,207c1c57f2197aec1e87e086410411ba
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,5bd2700f107e6b8f3a1769682e4d11f6
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,cd04b99f53144bbe86e5517d39256d8c
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,27615a78e08e5c1bdc254b0473200852
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOR0140,Globigerinatheka micra,PRESENT,  ,1,9bbe5569be3dd0b9f3ada1bf18c6359d
32,305,,11,2,18.0,20.0,91.50,93.19,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,aa915333f42d0571f4824856e15cccc4
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,3db02a586e66d05babda8f95fc352b3e
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,e68e233d171d0dc3dc414540f6976fc8
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,2d8ae29237a6945cc04f6c93ae7adee4
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,4f9846eacbcddcde0944f4bb13484ff5
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,e8334f8f5fabf6a9c2e4c52185abd207
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,50b453aaf214ec65359eff9d559c73a8
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,d48033158059fbea14838ab3d5abc6c3
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,acf792884186d63a0153f55ee5d44161
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,67f4986648a72f2079a3c23a1097ee57
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOR0140,Globigerinatheka micra,PRESENT,  ,1,7fab867a33ae7b1d5c5b32e7ef76d8dc
32,305,,11,3,20.0,22.0,91.50,94.71,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,79a8a0c5f605bbdb0eb30bbb037eace9
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,a347f1930675dc91c9181f25e0750fd1
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,a33ea9fb0a1dd234466d141804257561
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,ec50edc10a157a537c3f1325db499659
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,4f070b736763cf6e212060914608845e
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,e3bf870d5fa4d2afa922c80d86d20ce3
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0315,Globigerina frontosa,PRESENT,  ,1,c1544904d3716664e3d4799c2ee01db5
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,6f0fbc2da038d84a73ac7e818f8bdbc6
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,375105613e655ac783425c65d148cfe5
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,db4655d34a3e027f13abc0b67096ca31
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOR0140,Globigerinatheka micra,PRESENT,  ,1,585609d014a2301cea9666a6a1b44837
32,305,,11,4,20.0,22.0,91.50,96.21,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,2,d451dc14a9fd57794d68d755ed76dc5a
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,86d6b0d2ac9dc85cd242bcfda168eec6
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,ffb8261408292aa356b082565df892c0
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,04962b33dba57299e80435ecae1c5f44
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,a01975f008cf980fcbed60cd81ae99d7
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,d948486d379ba2d9f033c53a52a50a62
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,1f9f321f5dd51e44f2ed5d6020cd6a49
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,ee60eae0433526e41168a0bb36b9ff40
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,b9b9235bedf340c9381ae6fa24b15870
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOR0140,Globigerinatheka micra,PRESENT,  ,1,dcbdc03db987ee41ecdbda3f1eaf7b41
32,305,,11,5,20.0,22.0,91.50,97.71,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,426f7473c56900619e26849397f7e3aa
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,056312bf5c581d2b4bb513747f7d80cc
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,1ddf8167b4ba1de2e92660566b05eb2f
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,bffb191c41cd4aecac22df5021d82bf3
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,8fb20dc41caa504e207ea8514dec7fb8
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,ee91ff90c25fa724eb9595843f9dba36
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,9ed32a49442e5716535ff75de43ee20f
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,df8b93c7e1ea3ef074c165c7bd0f8811
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,5b9d1ff3651b19ebb3d354e89f86ba06
32,305,,11,6,100.0,102.0,91.50,100.01, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,d7a17d055ab5c427a7c5b0ebbca88c32
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,b45e702419a5b9c6967617ee3a50c1f5
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0068,Globorotalia caucasica,PRESENT,  ,1,9932427eb6b17d61e0f6c8c033b9a135
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,0f423b3587f352766515f1882954cc66
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,8cf2085ac9fa80a12b6644442cec4d5c
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,ba34e7dfe78f8232daacdb40a40d1c88
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,cbdd2c951c669dee1f4930006eecf5e0
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,95df48f10aa3d35d8db598d45b78aab3
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,44ecc4b93dfc0497d7679f9e480b09d5
32,305,,11,CC,0.0,0.0,91.50,100.60, 9,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,4a6960c74440ccdbe9623aba4e203ac7
32,305,,12,1,108.0,110.0,101.00,102.09, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,84354305b155b7424325f2dd514b399b
32,305,,12,1,108.0,110.0,101.00,102.09, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,0dd34f34d1ddc9e21ada2bd82d1583db
32,305,,12,1,108.0,110.0,101.00,102.09, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,6cfc8ba159d3f9f161e26ae79c15ff93
32,305,,12,1,108.0,110.0,101.00,102.09, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0625,Globigerina prolata,PRESENT,  ,1,dbb1cee2e3d4bb169e2549029e6150ef
32,305,,12,1,108.0,110.0,101.00,102.09, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0725,Globigerina soldadoensis angulosa,PRESENT,  ,1,e4c949786ad81a0a21363e3696374346
32,305,,12,1,108.0,110.0,101.00,102.09, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,4b69362996609ca47e5dc3367390e419
32,305,,12,1,108.0,110.0,101.00,102.09, 7,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,726,FPSEO0060,Pseudohastigerina wilcoxensis,PRESENT,  ,1,90d4a7a62762179ef25a798ec14e9304
