leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,COMMON,  ,1
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,COMMON,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0440,Discoaster stellulus,FEW,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0460,Discoaster subsurculus,FEW,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,COMMON,  ,3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3
47,397,,60,5,90.0,91.0,569.50,576.41,27,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0045,Discoaster bellus,FEW,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,COMMON,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0250,Discoaster loeblichii,FEW,  ,1
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,FEW,  ,2
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
47,397,,61,3,110.0,111.0,579.00,583.10,18,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,ABUNDANT,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,COMMON,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,COMMON,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
47,397,,61,5,100.0,101.0,579.00,586.01,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0250,Discoaster loeblichii,FEW,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,FEW,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,FEW,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0100,Discolithina multipora,FEW,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRHAO0050,Rhabdosphaera procera,FEW,  ,3
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,3
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSCYP0184,Scyphosphaera tubifera,FEW,  ,3
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,3
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,COMMON,  ,3
47,397,,62,1,101.0,102.0,588.50,589.52,26,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,3
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,COMMON,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,COMMON,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,1
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,ABUNDANT,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISL0070,Discolithina japonica,COMMON,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,COMMON,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,ABUNDANT,  ,2
47,397,,62,3,100.0,102.0,588.50,592.51,20,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0215,Sphenolithus sp.,COMMON,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0045,Discoaster bellus,FEW,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0075,Discoaster braarudii,FEW,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,COMMON,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0090,Discoaster calcaris,FEW,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0165,Discoaster exilis,FEW,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0200,Discoaster hamatus,FEW,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0207,Discoaster icarus,FEW,  ,1
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0215,Discoaster intercalaris,FEW,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0225,Discoaster kugleri,FEW,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0300,Discoaster neohamatus,ABUNDANT,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0355,Discoaster perclarus,FEW,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0375,Discoaster prepentaradiatus,FEW,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0380,Discoaster pseudovariabilis,FEW,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0470,Discoaster tamalis,FEW,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,2
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,3
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0010,Sphenolithus abies,FEW,  ,3
47,397,,62,5,78.0,79.0,588.50,595.28,23,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0150,Sphenolithus neoabies,FEW,  ,3
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCATI0020,Catinaster coalithus,FEW,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0035,Discoaster aulakos,FEW,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0045,Discoaster bellus,COMMON,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0070,Discoaster bollii,FEW,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0075,Discoaster braarudii,FEW,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0080,Discoaster brouweri,FEW,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0100,Discoaster challengerii,FEW,  ,1
47,397,,63,1,92.0,93.0,598.00,598.92,33,"MAZZEI,R.",09/1979,47,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NDISC0165,Discoaster exilis,FEW,  ,2
