leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NAMAU0025,Amaurolithus delicatus,FEW,  ,1,f354f0f32431b26492cf53ad583bb40f
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,90e972209073fa38de13cc87de342995
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,0d4021001e19c104fd550592fc6f0eba
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,3bd090355149ec64a8686af852e7667c
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,d90a7efefa7695816145710a001b70af
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,83d737f4d2e9adf6ab67cd652d217c94
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0375,Discoaster prepentaradiatus,RARE,  ,1,72f27723328948eead38cad6caa307dd
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,1,3072c40ac43295968eeea204264af66c
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,825e02f0b6a6f6fbbf9c1e5276541a39
75,530,A,11,4,77.0,78.0,220.00,225.28,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9413da6bd51b7b8990fb1a01d456d48a
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,76aee7bc553f1cde262bf92599dab237
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,49e1a7f18e5d998c72afc3b46df4fb5c
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,ce1084b11b0b51d3168da1f645305c6b
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f1349fe5d4852de05ff1e25ce8f36ba2
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,RARE,  ,1,fad68efe1cc72cb3d341f5eef32f0021
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,COMMON,  ,1,e3f5ef8faefefc1ee8cffa79690b6e58
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0ad22502e4ca5e4660d5d93bbb8259ae
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,f3874ec03ffd1c20cc3c540f4a0ad2fb
75,530,A,11,5,77.0,78.0,220.00,226.78, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e2f081c366de340acb3c991104e64577
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ea862c0c7b46ac02741925663f393aa0
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,FEW,  ,1,91688441d40f2a2cc31108eea092f194
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,RARE,  ,1,a951cfb17065b0c7f1f592ed37026057
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,COMMON,  ,1,2be8b82a7cc71b262d776e1091246394
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,d517e903d3d13a302f782b20e3d33c5e
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,3cbfbd3ea4cd965de25d4229393f0519
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,RARE,  ,1,84c2000dcd59664874838eadf8119eac
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,dd7c1ca98824bcf5969af31b60aa6b9f
75,530,A,11,6,77.0,78.0,220.00,228.28, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,03f1a269367f09fc1d6dae308339fc58
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,06b0231ed21e2e253daadf00b1f7b7a7
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,198a36f37e053becd5d933d2e9d517a3
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,771accf1c903234b200176fc43eeb029
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,RARE,  ,1,53b80dafeea7026678e71df92701a507
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,RARE,  ,1,547aa315821fcd9aa67805999ff46edc
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,072fa66ab5f4eea6a539c1807d83fc5b
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,RARE,  ,1,6d1c9cd6f4bbe67bcb9705d7a4d5a826
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0100,Discoaster challengerii,RARE,  ,1,238b1f0801c5f26ab07b194e0689a18c
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,ea82b0f8ab0bc894ecc89a85e2c3d8b9
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0200,Discoaster hamatus,RARE,  ,1,4cf54fdf8fd709a66d7c16fc7b3b3877
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0300,Discoaster neohamatus,RARE,  ,2,8cea1565db04896fd2f71dc3ddafddc3
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,371edc58ed2ab2b6c82df1557a05d7b5
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,2,5098fc7e403e58149f9d97069f4c6b39
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,eb67db0ae99306164ac2360c1b3a224d
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,2,0e16283f6aaced031ab1f6ef5a5441e8
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,570f6d4a06e2f396303cef4779c98da8
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,TRACE,  ,2,b3645dc8d258ac128cc29a56af7b1b5c
75,530,A,11,CC,0.0,0.0,220.00,228.88,18,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,ad1b23f9e5966467cba99f62e4d642c2
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,9820e9c83e7911bbc02f0b27b7e0554f
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,5724b5eb04d561b60a76bc17571b7277
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,643a09a57382236e4890b460a0226c6a
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,603fe428f884f1a9e9e24ed640112677
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,8996fcd3fac54d8a4f1083e2ccc568c2
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,9fa93c729fe4bf22fda28b32fd526611
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c868571bbfc056d760b8376e15eed75f
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,1,2ac0e6cee50f0409d2cc6af9f957bb66
75,530,A,12,1,72.0,73.0,229.50,230.22, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,d7e64604e22e6b3ab0b334db7b363f1f
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,d315d09795af0afc888dd066d0f5d3c9
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,eb958459c2668cc2bc0db935027e8447
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be08af5f622c1449e7d778b5ceddd21c
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,FEW,  ,1,a16ab4f42f785fc79736103760467f72
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,93f4a2077235afd5e8591506ba8ca335
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,RARE,  ,1,5e3f54dc0449c5dd3860799ba253e5ca
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,COMMON,  ,1,6cc51db7d4d4930e4c169ac1a7948f29
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,4cc8f13f1afb9d1b5e963cd431ca56a7
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,7c75f70151b6d0a2b999ab7419abae3e
75,530,A,12,2,72.0,73.0,229.50,231.72,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f7b7b9f431dd799056e873ce6ee6b5d3
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,12238445d32076b4fe0ee6ed9457d7bf
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d07a2d818dd7fa9cb8f0b8dc3cbefc1f
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0038,Coccolithus carteri,RARE,  ,1,2cda956f480abd4f0cd0edcc0f6f0d21
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,e3f3c80a45c123cabdabd5f41e0f5ac7
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,089e4e60f74a15e1b375d54f515fa040
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f510e3b1041938af0ae3e5dc48488ff4
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,RARE,  ,1,75258fb3463a889fe23f8dc5f58ce6db
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0070,Discoaster bollii,FEW,  ,1,e3d5790f89ab8da3448e9f6b2789c02a
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,COMMON,  ,1,299ecefc27c12443bb89eb187e48c526
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0090,Discoaster calcaris,FEW,  ,1,ff0a6301d99f76a320fa3713807d7d49
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0225,Discoaster kugleri,FEW,  ,2,e6b643a689bbe584d237216d1477ad76
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0250,Discoaster loeblichii,RARE,  ,2,ab658f252bdc9534f9e31127235b8742
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0345,Discoaster pansus,RARE,  ,2,0c6ae14338f016f1cb89476000382d6d
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,02f6aef4eea1242fd2149ffe35d63be8
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,2,5645bdce415820a289ea68889d7b1f4a
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,2,665ff57f081fa8adf911158fe2052951
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISL0100,Discolithina multipora,FEW,  ,2,e5ab1ac1d48abc297c2577c76f9a0d11
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,FEW,  ,2,700c7adffc23cc3f478aff800679e7a7
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NMINY0010,Minylitha convallis,COMMON,  ,2,8732fe605433835e907df7c989e27372
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,733689d2e9f2e415aec9aa87209154cb
75,530,A,12,3,72.0,73.0,229.50,233.22,21,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NSPHN0010,Sphenolithus abies,FEW,  ,3,2a38f187ce19766df3df34971d9d8360
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,4d67cc48f6aa32a43858eb1f5d398632
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7577fb626f56c6ea5a7530046388489f
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7f803efcf2952d353badc7c61762d8e4
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,836a49f27e2fcfefd8cfd96cd8071d89
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,7b57aa9ee712258112d00eab5ee10256
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,1,7543e8653b9d5f2622870c0e0a8a7750
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,00e12ad9d9b67619b64edecbefa65c7d
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NHELC0020,Helicosphaera carteri,RARE,  ,1,d2b5afdd9afd562821b994ee0dad02e5
75,530,A,12,4,72.0,73.0,229.50,234.72, 9,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,682,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9577fe771079155130c3f86c3dc9cb68
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,bf9d7692448db9c5b87ac60e97918e8d
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,98873a81a4e8720100cce38e3fe86b05
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NCORN0010,Coronocyclas nitescens,RARE,  ,1,678a868c141cb7b18c11921bc75b084b
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0080,Discoaster brouweri,FEW,  ,1,3b62b2df2d8322561e9756d87dad7f99
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0165,Discoaster exilis,FEW,  ,1,3c182af9c13a496ef8c5fc08f80bce3f
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,e61b25e148e97911da2a80ef5940428c
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0390,Discoaster quinqueramus,FEW,  ,1,d745435536c2736f1fb37e9d8b1d258b
75,530,A,12,5,72.0,73.0,229.50,236.22,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,682,NDISC0525,Discoaster variabilis,COMMON,  ,1,640a14ae6d1863723e53c0830da828f2
