leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,ad6f4efa58f8d71785755a80c532803f
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,b15ee56445d1070e9ba4ba0c0533e7ab
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,32075e97a9d98595fb978a81fbec852f
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,559ce92d13e1325e7fceaa24307f056e
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,bc1bc2d71fd28747c84cdfbceebed154
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,94d0a08f7308b840c7efc67181d30578
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,c8737f3469c985c9282aeddaffafd1fd
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,d7494dd84315b40ae7e7663f1ce77027
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,3c9acc0a75ecf8043f27e9fce628371f
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2,199a4c06549db9969df07c501d574827
68,503,A,40,1,50.0,54.0,169.00,169.52,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,dbe83d3562305ee5d158d70e35ad8eb2
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,da813eb5702497834927871c4d0b9298
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,88d3568354646673c58d4c7567ec94fc
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,55aab65611b8cab6be7530fa00a7a915
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,RARE,  ,1,b3a5de63f8d7bf2370762a301dd97dcd
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,2a923d0368dcd08100d6c2f8390c5919
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,9cb0cf626239538f1fa42d81a2da71be
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,9e63cf7ed5cf332b2d41d6c014cf92af
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,94c75aa27bcc467cd6d6997c1417e52b
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,d14f5ce4b24be268fa5a9de51dd38a69
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,fef92aebc4e9d0abf9500acdcbb649cc
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,a970d7a845f592e82e6dcbcc3de73382
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,a1f83cc41fa7c38c86763480b86354f9
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,1066d37766a70d928af47cfb84225530
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,59acf9b1855e7b464e35c52264d07fdc
68,503,A,41,1,50.0,54.0,173.40,173.92,15,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,06093cc5d3628077e3a48a0d9eb714a2
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,217af2ac2e8c7ce8eb1bbac556097d19
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,20c80ae72d6dab7a5a86a2739049f5bc
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,547ddde5a39ae32ea1b96515c3e0418e
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,c22ca7295b2d07bcec0a883588cab59c
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,77ca4e9be3e444bcbf3c61e9b23bc9c7
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,812fba4bafb6ec88e2e722feb5bb53b0
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,1951dbca1a50abb980bdb996fe9daf72
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,1c7c97aa07609ad5c2d1d68d1e6b185e
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,a2e252b5bf693cd0b4a2ea688279613e
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,e0bedb289c041013c081c3c26399d360
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,2,70394821305934a519673f5736bbf083
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,2,96b7e85bda21bc38b950e7a6e6a279b1
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,e6fa9a9eb3e0087696597878a911bd82
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,14c6bc5c41e8dbcbabe1ac934358e13d
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,ca988d009cd3e65faed095013d9239e3
68,503,A,41,2,50.0,54.0,173.40,175.42,16,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,375c025c858ac1f364b4e23ff938fb66
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,11730e0661fed76cd19dd6a2cb0c8bcb
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,9e52abdb00b8e5304d3ab8b3866a8b6c
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,10f5c73a68a5fbd621e874c508e7848f
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,8b280ae9ab4e6b208168d0540bdb439f
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,fe1e868f73c180f0d4714385298a7205
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,d760498dadf0a133768d3b9fc3194852
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,475438580e7156d9481355e311d5f14f
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1,1b380f2dd04e335a9c117adf1db39c58
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPOD0020,Spongodiscus ambus,TRACE,  ,1,898cc81a8dcf4e34d591b2d3e661e3ac
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,2a4b9c5a0cb4116d1093408c9f963a81
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,ea66c9a5c60fdf742e7b853cf1d43471
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,c942462359ea81c59713a0e872ba359f
68,503,A,41,3,50.0,54.0,173.40,176.92,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,RARE,  ,2,e8c3fd8a8dc0878261208f7e12be0b52
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,b6901dc45373fba6517a9b85ba1361ea
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,c9b59b04716b78b216401aaf468e38f5
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,4911d311b1df60c12153d438a5d47a81
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,c94dd094bb1e37f02b16a15dec972516
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,b369dea49f0874934337e50d933cad3b
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,71c1c3c74931f9123fafefa33630af28
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,22aea52d0219335b11319d58fe759d6e
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,2af6f0759d8720c14b2dccc14724509c
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,68e8b342c529c12e4978cd2e8c77b613
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,e9e8630f94043951308b9f1973e142e9
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,98175ca4f4efbdf145b5b8f4a1b56cb5
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,5f6584654fba90a3a5eec8d7ce25e0a3
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,1dff01efb1af517cbecdbf144991e0a2
68,503,A,42,1,50.0,54.0,177.80,178.32,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,RARE,  ,2,efe2c53125a89ae578577328582801aa
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,d22b9b3924075d26a51348feebbf78ec
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,53ab7c62d73c16737aa6663bc5f1d4ac
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,da6202f04c28dc94279129f7eedc7b65
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,TRACE,  ,1,35437ecdde52d5b7c6a143ebbf69bb2b
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,c7b47ac58289654925c82586419afed9
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,19535a7e69ed3986aa4120fcdee89e53
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,1,f50e260ffb4e3a10a046dac6bb88710f
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,878905900d2c80e112b64017135ad9de
68,503,A,42,2,50.0,54.0,177.80,179.82, 9,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,RARE,  ,1,015a58d56c713949fd9c86a2285c0752
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,4eca8ddb8d226cbc3b649136da8a0197
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,ce5939b2a00ae20ca3ec549e7fe58a85
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0007,Didymocyrtis antepenultima,TRACE,  ,1,6762478cc7fe44573548bb0081f220ff
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RDIDY0040,Didymocyrtis penultima,RARE,  ,1,3a8ad42fde7b75c30ea828b2fc8a4049
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,RARE,  ,1,6081aee3849abed09316b59d17f42b08
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,440e006ce6cadf26b35fbd4bb18bda81
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,1a7df7710131a47cf614f7da742610f5
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,14b9ff08fc3f95f0966b9b5f883fc28e
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,f0f67a768292735ca0e36654513eaada
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,fa42023107477966d85c56fd38a5dc03
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,RARE,  ,2,12174cbc06046aff1ffd1b2c736f9cb0
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,9621521657af23c717d49c40c23da846
68,503,A,42,3,50.0,54.0,177.80,181.32,13,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,651384ba65bb5c660facc555313a7c58
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,04d27abde7d210cce7ce1d799ac7b35b
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,d9447995f532e35684c495175a4d2089
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,86c67b268047154bf4bcbe45d8cc09e3
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLITX0010,Lithopera bacca,TRACE,  ,1,359df7815508a69f5b94a7ee2d99f15d
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RLYCD0010,Lychnodictyum audax,TRACE,  ,1,0c090ee143d5c60e992da9d09e4471e5
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0035,Phormostichoartus doliolum,RARE,  ,1,d5508edc78004c7b1b2725a9f2122204
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,86e8a78c9dfebd76567a2f9fa4d9fdeb
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSIPT0010,Siphostichoartus corona,RARE,  ,1,499f1499d5622e7259810de5fad37e89
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,f597f5d88bcc2a60c88cca4b74f80f93
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,708edbe69972225259e57def37b009b5
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0020,Spongaster berminghami,TRACE,  ,2,9ffa8e6280aa38167dac192bba820ea5
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPON0040,Spongaster pentas,TRACE,  ,2,3c323354c794cc3052f05a55ddc41801
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,4876ff2ff70807397369e063dbf5234f
68,503,A,43,1,50.0,54.0,182.20,182.72,14,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d516b3505f2c75820fb640a09fb606b6
68,503,A,43,2,50.0,54.0,182.20,184.22, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RACRO0040,Acrobotrys tritubus,TRACE,  ,1,94cda21aa30f056cf7a53c1fe595490f
68,503,A,43,2,50.0,54.0,182.20,184.22, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCALC0070,Calocycletta robusta,TRACE,  ,1,cd06a2138d56fe2c310d4bcc71283ff7
68,503,A,43,2,50.0,54.0,182.20,184.22, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,f11c9f380bfa148bb03fd34105a1ffa1
68,503,A,43,2,50.0,54.0,182.20,184.22, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSOLE0015,Solenospheara omnitubus,TRACE,  ,1,d04f5b06474f8325a084226949d762f8
68,503,A,43,2,50.0,54.0,182.20,184.22, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSPIO0025,Spirocyrtis gyroscalaris,RARE,  ,1,d73a348177ccd360ce053d45cdba797a
68,503,A,43,2,50.0,54.0,182.20,184.22, 7,RIEDEL,10/1982,68,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,291,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,39bf67fdf7df39843f2e6193fd8bb3f9
