leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
71,511,,5,1,5.0,7.0,33.50,33.56,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3,a492e2b50f5d65f58dbb7d4c5a9b2074,71-511-5-1
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,10%,  ,1,f7d0db14020f9bfbd0ef3c09197d47d6,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,10%,  ,1,d2e6ecf3e606b519f444de6f65dc9bf8,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,15%,  ,1,2d320cf912535e9e32894ced02324ea6,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,11%,  ,1,6ffc362eab2f3b2e588e7c4399af1a05,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),4%,  ,1,466742cdf9d63ba0bc68a83e015ecc6a,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1,3cb8a3a77b8129bc28dfd6db2afc3398,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1,89ba04f9431504961ad4911a6178e79b,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,1%,  ,1,7d9ea29497cdecc775d4d46d7931db99,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,1%,  ,1,611ac8ecb5682046da3105c70f44a445,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0170,Dictyocha fibula,TRACE,  ,1,44d1b9de83d66b546e819ebef1a39b03,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0210,Dictyocha fibula fibula,TRACE,  ,2,c704a7911dab800d3a6c61ca00e2207d,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,22%,  ,2,5a06561eaf386f98661f4e1695197139,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,22%,  ,2,be58475f030ac04fcc1ff3bbc7a3df8d,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2,9661e59b5f91a175de6b6ba699155545,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2,b7e18bd86e453a3954115369d30ea895,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,11%,  ,2,caa6926adf53e9aca62832b468372709,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,11%,  ,2,d137eb2283cc990074395a3c1b680cb2,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,2,22b2ed22a44e0b2d4c60976e80b566ef,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,2,9a2361200024aa9d215a28fd90404dcb,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,4%,  ,2,12af91a17e6400a8006fc530a0678b20,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,1%,  ,3,ea4348604fb30c6747e9dc32576e2341,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,TRACE,  ,3,bf8e6cb515ba6c61bbfdab44d4c329d4,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,11%,  ,3,ec5fbb26a0e444895c87a77b48a9a64d,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,11%,  ,3,623169a69805650916ee91d8522233d5,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,5%,  ,3,77b3bc476936aecb2ee2fcea8c46837f,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,5%,  ,3,685c92ce3497a03fd8a11382c548a8ba,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0180,Naviculopsis punctilia,1%,  ,3,3e2be0671488bb8457c2df423df8939b,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0180,Naviculopsis punctilia,1%,  ,3,f8962221fbae19ea0adbb5c0ab782c9a,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,10%,  ,3,4496b67a91a4361609339d40acb58838,71-511-5-2
71,511,,5,2,5.0,7.0,33.50,35.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,10%,  ,3,f3343240788ab96757de2d3e254fe476,71-511-5-2
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,4a2caf9b60ba931163cb206abda7c416,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,57e413f4810c73cd823612885cac3e56,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,6010e4b51f705a6d7c4739b49a2b7a9a,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,2%,  ,1,9c345dd5edfcc7c487eac270946f259d,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,13%,  ,1,48e617f00dfbfc709c89d3b438eea542,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,9%,  ,1,2aa3682a1359e21c0279ff9292b75fee,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),4%,  ,1,eb85b330b0a0079e65364e503b69bc97,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,415bc470132881bbbd41ae24123bc587,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,ee29d0f11c912af73d62d589850c05d8,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,3%,  ,1,e93be3296785fbd4caeb4f26fb682fdf,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,3%,  ,2,4e6b3ba8a4ff6ebfc9ebb336e004cd09,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,d08657262b87dc7e5160dceb64baa471,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,18%,  ,2,0b0a88e35e73edcb9e157485e9142e07,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2,966d2bc9eff227094fe4525ea897970a,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,8%,  ,2,6f22cb0a1edff766c2b9cf9a3adb880c,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,11%,  ,2,73d33713fdd30bb7708b4b818b774eac,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,10%,  ,2,ae10add4bb1ea6910c41c4f94a01f0e7,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0035,Mesocena apiculata inflata,TRACE,  ,2,30c526ddf555211e1748bd12e1f23139,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2,9aefcc8b7506f1b6d88d8cd099915b40,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2,19e7b81b60f2093d3f682827d7975453,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3,2b8b5658bd475f8c62a1a2c21627a630,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,3,fc3399e76fa4f29a88b963168511343f,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,13%,  ,3,236060bf9a77dff19c5607607bd06309,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,13%,  ,3,ee09a945485cbdf6593f9ba98e40b7c7,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,2%,  ,3,6410a269ee6184185a8136c9743a66ff,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,2%,  ,3,c9c5edc69ed3f4dd1f0fab16358cc7b0,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3,324c888cf1fc58c029bc3106f3de9dee,71-511-5-3
71,511,,5,3,5.0,7.0,33.50,36.56,28,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,14%,  ,3,2c3cf6cd347c4a6c3a0e4217135cf64a,71-511-5-3
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,6%,  ,1,0d2047703cb0adf669bc580382f68b4a,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,5%,  ,1,95eb8293b76992483dfc79888c24e5e3,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,59cd2f1f16cb36ad9482bd9735e501ed,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0180,Corbisema hastata hastata,TRACE,  ,1,32bb0ba40ec680d1980f3a656283f814,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,11%,  ,1,a7f7b1ea691a33826d36efcd0319d694,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,5%,  ,1,cb3e18ee1bc5caf6424b57049186dc6c,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),6%,  ,1,f261659b034427a5ff009ae5b5a03237,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,2%,  ,1,66e5f4b67f5a3cfd8e85be48f9bea0c0,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1,b47873bf3c9e4aa38a2fc27e5d821e7c,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1,30ab6e59f28964f05c93d7a94e40d084,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2,1e43489b509a6e8f145edabe6662e143,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2,d932b284454b2c24ad8aa1696d607f41,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2,1721e23b2fc57d842f77f6317f515def,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0040,Distephanus boliviensis,1%,  ,2,cb1f16a1f111325f3812a535b94d6df1,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,21%,  ,2,210c32411de336438b416ec9eae898bf,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,21%,  ,2,3b27e3988315597e9ccd34f10953b08f,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2,ed02a0459b60bffba5077f7d1c41f6a9,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,10%,  ,2,49284c9867548ea898ce86394e63aa81,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2,2ebe5a1d458526ce6cdde14376467a90,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2,57114739bd3637ba7474226fb8be7034,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,3,6039265078895eacfe48b2375eca802a,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,3%,  ,3,d6ff0a6768cf4c577dcce5eea4b6979a,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,3,bfc66d8e883322ea614bf8b7ec3342dd,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,3%,  ,3,a50ea86db9785ea080788b0f35791704,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,3,370a1f08147aa7d0ebd99a61d54a5325,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0020,Naviculopsis biapiculata,18%,  ,3,ed938f6044a5bfee25b0fd78b3820af5,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,7%,  ,3,e539b895678400b11ecf5ba52d4cfc91,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0060,Naviculopsis constricta,7%,  ,3,354176cb7ca43ffe45f8e7b07b9dee54,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,13%,  ,3,f3fab743d56fe22d0d64a38a44928737,71-511-5-4
71,511,,5,4,5.0,7.0,33.50,38.06,30,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SNAVI0270,Naviculopsis trispinosa,13%,  ,3,a46d2e5edd944ec3dd6f5d228eee97b6,71-511-5-4
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1,f91c038873f63f94d978d7aa02c354c3,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0110,Corbisema geometrica,TRACE,  ,1,a947170e0b33616045465ff9f9cd502a,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1,873212e093237c88592b71085b7f4023,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0170,Corbisema hastata globulata,7%,  ,1,5ec84746585af6d58825a1f2b820a4e1,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,4%,  ,1,4c4cc04917e52d5fbd47998dcead5ab0,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0380,Corbisema triacantha,2%,  ,1,4022d8c40adfd2a9132cab33dc9d9210,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SCORB0382,Corbisema triacantha (q),3%,  ,1,0cada98f886e4b651707f36c7ff843f4,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1,7069e66f34b17b506d35f098819650a5,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0030,Dictyocha aspera aspera,1%,  ,1,1491b6816f43b5c3622bba2c4da2ee09,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,1,5b680837aa91e72c4b0ec9e3f1995854,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDICT0140,Dictyocha deflandrei,TRACE,  ,2,44be9eb51b51a738beec276b0e68a81f,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2,7b72bccd214311b32d6acb598da6b5eb,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0130,Distephanus crux crux,16%,  ,2,b596c4d74e9d76c8afc3ae0a3a48c360,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,7%,  ,2,f9d9f80933de6f5a138f8496e70d7316,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SDIST0350,Distephanus quinquangellus,7%,  ,2,eb650a96341dfe7f1fc8be8956bfa8f5,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2,89591047175a6ae8e33a6d7ffc08db1d,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0010,Mesocena apiculata,2%,  ,2,0fc8f773946b056c4c6066e4d0f475bc,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2,12dc3333a1af8671cff4b72cde3a4b5b,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0170,Mesocena oamaruensis,6%,  ,2,46db3c94645cc22246f4d86bd27c7ba0,71-511-5-5
71,511,,5,5,12.0,14.0,33.50,39.63,27,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,698,SMESO0210,Mesocena occidentalis,2%,  ,2,06503322b1332de884f7feb6ae5f8b82,71-511-5-5
