leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,4%,  ,2,d6eb873c22c346236bdd1e065336e101
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPROT0010,Proteacidites sp.,2%,  ,2,66e050c3bf9314dd2ee6d6f4a888689f
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,2%,  ,2,0bb58d3797e4f778420f5e7780d0f480
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0020,Rhoipites baculatus,2%,  ,3,25fd18ff504507bd500827ebed9fd141
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,2%,  ,3,5ff25f9e2a1d8f0926f8b464e3ac7e0d
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,3%,  ,3,a6292aa2edaf63e893b6b3797d566e36
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,4%,  ,3,b8da2cdac46600f85bb3ebf6d409082d
71,511,,11,CC,,,89.50,94.44,25,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,3,4cea7d49a981160d17aa17ab317ff9c0
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PALNU0010,Alnus sp.,1%,  ,1,7132f29c36468d893f327d87b056334b
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PBACU0005,Baculatisporites sp.,1%,  ,1,f9b9d597c9ac871766ef88abc74164db
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0010,Casuarinidites sp.,1%,  ,1,1b3be2d51f094d004d0a9f3199587d10
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCASU0020,Casuarinidites cainozoicus,2%,  ,1,546062e411c96ffc7deffb38872b78bd
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0010,Cicatricosisporites sp.,1%,  ,1,55472f3d2a7fa1fd601af3c8117ee083
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCICA0020,Cicatricosisporites australiensis,1%,  ,1,078a6c949ad52b8207bcff87e2918075
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0020,Cingutriletes australis,1%,  ,1,9457ec8e1272734a40d658c793c7e527
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCING0030,Cingutriletes clavus,TRACE,  ,1,7723dbd75c99f1cff9087ab1a93e97c6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0020,Concavissimisporites granulatus,1%,  ,1,000069df3579c44795629eb186b798ea
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCONV0040,Concavissimisporites punctatus,1%,  ,1,ee1a61360819b7a9e7233c63d39016bf
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2,78138e0ddce19ca7cd110230cc799eb2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,1%,  ,2,9d4a1b05cf08fd2a0c85c0bd9ba8048d
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0010,Cyathidites sp.,TRACE,  ,2,7af83bb8ae8752b990cd28f57e98100f
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0020,Cyathidites australis,2%,  ,2,192712f3bb3d0a5cf4fdcb65c2dcc05a
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0030,Cyathidites minor,4%,  ,2,be187c3a58430ba81083f823e857c0bc
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0040,Cyathidites patagonicus,3%,  ,2,674ef99e035782a15222bb77e0bb8e2f
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYAT0050,Cyathidites punctatus,1%,  ,2,fd49eddc172a533fa248660ec198cd34
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PCYDT0010,Cystheacidites sp.,1%,  ,2,3fd6ea2f8ea8f6ae25d82f363d238407
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0020,Dacrydium cupressinum,6%,  ,2,0de8f88a8ddb2eed3308d934a05563bc
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACR0021,Dacrydium cupressinum (q),TRACE,  ,2,ce20b5e175852414af912ebb76d54534
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDACY0020,Dacrydiumites sp.,3%,  ,3,1e96469383afd4a11aca63e4b5702357
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0005,Deltoidospora sp.,1%,  ,3,50c381895c3988fd1e22dd91bc062718
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDELT0030,Deltoidospora delicata (q),2%,  ,3,cd59842fd7c4e64405fe06a76c168b1d
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0010,Dicksonia sp.,1%,  ,3,57919f29098849a7b41fa06f57705d8d
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PDICK0050,Dicksonia squarrosa,1%,  ,3,31b6445e9f876da3734db0d7d8823a15
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFORA0070,Foraminisporis wontaggiensis,TRACE,  ,3,98c59ef938da927b48e57b3f5dc4199c
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PFOVS0020,Foveosporites canalis,TRACE,  ,3,ede8a069d6e06ecc924461ce66c69adf
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0020,Gleicheniidites circinidites,1%,  ,3,d90758dcedffbf10d8e69fb5c483cb00
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0030,Gleicheniidites senonicus,2%,  ,3,7e4f8bf59b0184b4e50df12a80693b20
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PGLEI0050,Gleicheniidites trijugatus (q),1%,  ,3,345dc89b57ae07e3f4c78d1822839c3d
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0010,Leiotriletes sp.,3%,  ,4,bc454972dd6872230cbf2ac2b6087772
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEIO0025,Leiotriletes microadriennis,2%,  ,4,c755a021d7357eac6170d0711f99e6af
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLEPT0050,Leptolepidites verrucatus,3%,  ,4,94c289464765d8c8a124e1dab205b41b
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0010,Lycopodiumsporites sp.,2%,  ,4,c7ec2f4645b8476f395ce33b7cc0fb48
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0041,Lycopodiumsporites eminulus (q),1%,  ,4,2fb32cc4d00865f5a7ce011fe0f7a313
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYCO0070,Lycopodiumsporites rosewoodensis,TRACE,  ,4,c2f24cfb2c7611be2f2938048e7b52b9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0010,Lygodiidites sp.,1%,  ,4,b03ec62f3e4ec0e35a0ab1fc7fca523e
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGD0020,Lygodiidites balmei (q),3%,  ,4,f235a530b71da83956bf83afffa7b3aa
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PLYGO0030,Lygodium balmei (q),3%,  ,4,b32b6388077ba177c504af9522fb587c
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMICR0010,Microcachryidites antarcticus,3%,  ,4,54b07b66c40f4bcb13744d142a9f37ae
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PMYRT0010,Myrtaceidites sp.,1%,  ,5,9bb0e0a7a1a7ff19fd8430e72670e339
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNEOR0005,Neoraistrickia sp.,TRACE,  ,5,cb86135d9d2c5f247c4909ffe7b01eda
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0010,Nothofagidites sp.,1%,  ,5,614e808ab2902fc7a77dce28aeb81860
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0015,Nothofagidites asperus,1%,  ,5,2314dbe6bedeba6ec2f7202bdb452e66
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0017,Nothofagidites brachispinulosa,1%,  ,5,32004af3966ba2d6938a1bc181e5f982
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0040,Nothofagidites cranwellae,2%,  ,5,f7304571ca329474e62fe11e1b946e23
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0045,Nothofagidites deminuta,1%,  ,5,0d40e4abf23b17cc10821d05dde8ba5d
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0095,Nothofagidites spinosus,1%,  ,5,d2c9db8da953ebee4b4704985f518022
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PNOTH0109,Nothofagidites cincta,1%,  ,5,68870c1bd7faa05e6264fcbf8e8fa8a6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0010,Osmundacidites sp.,1%,  ,5,6e3dab92e94572b4c473f108de3b8339
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,POSMU0020,Osmundacidites wellmanii,TRACE,  ,6,9f1029e06ef61fc1c2b40c55948008c8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0010,Phyllocladidites sp.,2%,  ,6,8636e4b8aa6a747bd43e3fbfd2888794
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0020,Phyllocladidites mawsonii,4%,  ,6,c7ced21fe0b67fad1665e9d0992f73da
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPHYL0021,Phyllocladidites mawsonii (q),2%,  ,6,eb2d6c77d00d648e0b170be087c803e8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPINS0010,Pinuspollinites sp.,3%,  ,6,999e440875a9b32df0566142f0be0c7b
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0010,Podocarpidites sp.,2%,  ,6,bb3897090204fef30e7fb77d471b8de9
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0012,Podocarpidites elegans,5%,  ,6,02d9d7c096ddffa58cefd01a6bfb474e
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0050,Podocarpidites marwickii,5%,  ,6,1264538fff0d33bf091e1d2c8db5619b
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPODO0060,Podocarpidites microreticuloidata,TRACE,  ,6,a4cb3b7f73415daac1ee411a78a0f019
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0010,Polypodiisporites sp.,3%,  ,6,1d11ea3bba97aeb34ab11447d2288f5b
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPOLS0050,Polypodiisporites undulatus,TRACE,  ,7,bfda49a3d9daa81a147f30b480581ee6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PPSIL0010,Psilatricolporites sp.,1%,  ,7,ece6934449e4bfb8cc3fca18252ae8c1
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PRHOI0010,Rhoipites sp.,1%,  ,7,563275ee3eb8e4f57148c785653886b6
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0010,Stereisporites sp.,1%,  ,7,ce326b977c75ecc6c5f1e0bce0937c14
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0020,Stereisporites antiquasporites,3%,  ,7,9effbc10d88e02db53b47c704780c255
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PSTER0030,Stereisporites concepcionensis,1%,  ,7,179dc7b8602a974ccac094143c243428
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,94d44e85fc02f7521ebff78728ea9bed
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,39a204c1a48fcf658ceb0cfe85aa8d0a
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0010,Tricolpites sp.,1%,  ,7,67b02f50b9c323243c2161a62127d372
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0023,Tricolpites brevicolpus,1%,  ,7,d556be1f44bcf095a881a37b27d57fa8
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0030,Tricolpites fissilis,TRACE,  ,8,c8d9dd6d4f59e70e1bf80208205fbeed
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIC0033,Tricolpites gilli (q),1%,  ,8,f6725f41555160c34f153031bf6c591b
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8,15cc43e1a2a98fa7a2690090844e7a3f
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,1%,  ,8,f3fc077e864f4076b76e83d449228d08
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8,4dd4af9cbddd38c8170321cf1a3679d5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0010,Trilites sp.,TRACE,  ,8,f9189448b4c8e77c3b2a42e2188e1d23
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),2%,  ,8,f540f802546aa3ce62f0ee264732b4ec
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0011,Trilites sp. (q),1%,  ,8,2c5e96b3bb70b6cac78c1bb6c7b2916e
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIL0015,Trilites paravallatus,1%,  ,8,fea4bf7630098954858a6bee884e5383
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIO0010,Tricolporopollenites sp.,TRACE,  ,8,1b56ee2d8df95c6f643ada3ee852288c
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIS0010,Trisaccites microsaccatus,2%,  ,9,400f7a05e8c10e67d10ae5be6e083a53
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRIT0020,Triorites harrisii,TRACE,  ,9,e077e44d87bdea45fe5274787d0ba6a5
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRRR0050,Tricolporites scabratus,TRACE,  ,9,41bd5fe0405e7e60da67a42ec6926ec2
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PTRSP0010,Trilobosporites sp.,TRACE,  ,9,3bbea4aadca488cbf8453faa23570bcf
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0010,Verrucatosporites sp.,1%,  ,9,c6f82aecc29edf2c872df2342bebc350
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0011,Verrucatosporites sp. (q),TRACE,  ,9,08bc6543e921edd9ff65004eee092d18
71,511,,12,1,25.0,27.0,99.00,99.26,87,BRATZEVA,09/1983,71,POLLEN AND SPORES,,,,,NO AGE GIVEN,909,PVERR0030,Verrucatosporites transdanubicus,1%,  ,9,d51c2b02110945c76112480ac3b91a2b
