leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
61,462,,21,2,66.0,68.0,190.50,192.67, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,21,3,58.0,60.0,190.50,194.09, 6,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0035,Globigerina angulisuturalis,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,21,3,106.0,108.0,190.50,194.57,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,21,4,60.0,62.0,190.50,195.61, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,21,4,60.0,62.0,190.50,195.61, 2,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,21,5,125.0,127.0,190.50,197.76, 4,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
61,462,,21,6,67.0,69.0,190.50,198.68, 5,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,21,CC,,,190.50,199.55, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,21,CC,,,190.50,199.55, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
61,462,,21,CC,,,190.50,199.55, 3,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0308,Globorotalia mendacis,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,22,1,69.0,71.0,200.00,200.70,13,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1
61,462,,22,3,112.0,114.0,200.00,204.13, 9,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0495,Globorotalia semivera,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,2
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,2
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,22,4,74.0,76.0,200.00,205.25,17,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0596,Globigerina praebulloides,PRESENT,  ,1
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2
61,462,,22,5,27.0,29.0,200.00,206.28,18,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSUBB0270,Subbotina yeguaensis,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCHIL0093,Chiloguembelina sp.,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0364,Globorotalia opima opima,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0550,Globigerina officinalis,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,1
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0180,Globoquadrina galavisi,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0200,Globoquadrina globularis,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0300,Globoquadrina praedehiscens,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0330,Globoquadrina rohri,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0370,Globoquadrina tripartita,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
61,462,,22,6,92.0,94.0,200.00,208.43,19,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2
