leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,281,,12,4,130.0,130.0,102.50,108.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,29194dd299740ff4bc20689642b5f3f6,29-281-12-4
29,281,,12,4,130.0,130.0,102.50,108.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,a886e4406be222096c1732488369fb53,29-281-12-4
29,281,,12,4,130.0,130.0,102.50,108.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,RARE,  ,1,71433270da8fc0a47299018daac7f16e,29-281-12-4
29,281,,12,4,130.0,130.0,102.50,108.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NDISC0125,Discoaster deflandrei,COMMON,  ,1,04ca78e232d3412eaca74e3322ebafd0,29-281-12-4
29,281,,12,4,130.0,130.0,102.50,108.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,d1bfb4ebf7e6434d50145abbcca27c82,29-281-12-4
29,281,,12,4,130.0,130.0,102.50,108.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,7e5d2d518a2defe1c8fcc8a094ef9339,29-281-12-4
29,281,,12,4,130.0,130.0,102.50,108.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,91fafd35b963eb26553598d71b16be66,29-281-12-4
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1,fc1b0d12f5a09d0bd65e54b9b27a6fb5,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCORN0020,Coronocyclas prionion,FEW,  ,1,61c5fe79cb643580481ba2344a6285dc,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,367fd5cbecf142389eac72606f3e090c,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,f79670e884fafb82a89a1bbdda1bed30,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,COMMON,  ,1,f192a49c0dbc354b5383a7dde6b4cb32,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NDISC0125,Discoaster deflandrei,FEW,  ,1,c4843347ed5fd18133b56b297569a64f,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c6fc8e20df5eb5462a69b97101b532a2,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,c8528cd08a20ea4f6e5a0e4d1c39a162,29-281-12-6
29,281,,12,6,110.0,110.0,102.50,111.10, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,489,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,2af7b63db108046263b9d7f9cbedfe29,29-281-12-6
29,281,,12,CC,0.0,0.0,102.50,111.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCOCO0302,Coccolithus pelagicus s. ampl.,ABUNDANT,  ,1,6dbdbd7c37c8fe01d63afce0fd314872,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,74dc8cc9239d4325d89516601aa7fc36,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0005,Discoaster adamanteus,COMMON,  ,1,c96ebbbe75c254aed8ba59e06f7950f5,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NDISC0125,Discoaster deflandrei,COMMON,  ,1,c53b9c02e4271652d8ba9b47f9aedd38,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c8ee4d8c3c882300661e98e61e3a63c7,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,1,4931fdfc74fb6bc92e1769fca2b7be5a,29-281-12-CC
29,281,,12,CC,0.0,0.0,102.50,111.60, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,489,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b52b67df95a917ecce4d96540ad7787a,29-281-12-CC
29,281,,13,2,110.0,110.0,112.00,114.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,22d38be873abd6acf6b7c67cc0e97171,29-281-13-2
29,281,,13,2,110.0,110.0,112.00,114.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,48224671191550dc7f43d1e1dcc84952,29-281-13-2
29,281,,13,2,110.0,110.0,112.00,114.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0005,Discoaster adamanteus,FEW,  ,1,80fdb553157d2d5e4998645fd8045573,29-281-13-2
29,281,,13,2,110.0,110.0,112.00,114.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,RARE,  ,1,c8f044e951861ed1d4722ef31fad1b08,29-281-13-2
29,281,,13,2,110.0,110.0,112.00,114.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,596313f801c9ce7070b459ddbb0f0553,29-281-13-2
29,281,,13,2,110.0,110.0,112.00,114.60, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,d3fbdc7a97ff858d11a1f541110d09cc,29-281-13-2
29,281,,13,3,57.0,57.0,112.00,115.57, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,f6c2407d27fbd506a89829a9dc223117,29-281-13-3
29,281,,13,3,57.0,57.0,112.00,115.57, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1,eae14c0bdd4cd83ac078f6d7e87e9dfe,29-281-13-3
29,281,,13,3,57.0,57.0,112.00,115.57, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,FEW,  ,1,7464ed7d010aee5c97f2cfa179424710,29-281-13-3
29,281,,13,3,57.0,57.0,112.00,115.57, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,78ef72d7a259b904776852a6dc0deba7,29-281-13-3
29,281,,13,3,57.0,57.0,112.00,115.57, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,358c86810b22f04404793ecd2f19a56b,29-281-13-3
29,281,,13,3,57.0,57.0,112.00,115.57, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,a384c80b5bf8067886eebf4b13d997d6,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0010,Coccolithus abisectus,FEW,  ,1,e66861d8b4a2a7f2b470e54eb4ac1d6d,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,9b25ea24f2b4b2e3ba37a2f6dc9e3132,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCORN0020,Coronocyclas prionion,RARE,  ,1,ee7e20da4c9624506f992e10d3b61dbe,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,b3c9a3e7a9644630081fb7c99fb16314,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0437,Discoaster sp.,TRACE,  ,1,8ee8ef300d48d8d001d41aa379c88918,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,093fb71aab7faa68267cbcd7294da676,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRHAD0015,Rhabdolithus sp.,FEW,  ,1,1e8409a55d076a326a364818dc830387,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,4718d5a2910047ceaeaf29376d72273e,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,8a4e1eef812a590122db6f4ef4ce7e8b,29-281-13-3
29,281,,13,3,106.0,106.0,112.00,116.06,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRIQ0031,Triquetrorhabdulus milowii (q),RARE,  ,1,061d1ae8449a4efdd40e52902f2a4bc8,29-281-13-3
29,281,,13,3,130.0,130.0,112.00,116.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0010,Chiasmolithus altus,FEW,  ,1,e9f73260812846551cd80e1c68062b7a,29-281-13-3
29,281,,13,3,130.0,130.0,112.00,116.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,365a7ee355db6b689b9b3eb6c77b21a4,29-281-13-3
29,281,,13,3,130.0,130.0,112.00,116.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,541fffe1ded22173d794bb439c1ae61b,29-281-13-3
29,281,,13,3,130.0,130.0,112.00,116.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,a574a33abb4e2f82003014ad621b6d7e,29-281-13-3
29,281,,13,3,130.0,130.0,112.00,116.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,c6680b8387077f42cc433e9be5d49fc7,29-281-13-3
29,281,,13,3,130.0,130.0,112.00,116.30, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,cbb8ce4b6b40cd08be9ed382277cf514,29-281-13-3
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0010,Chiasmolithus altus,FEW,  ,1,95fa70c137917b30bae413edae2d5663,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,47a8cfc9b6aee1017a119b067af34822,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCORN0020,Coronocyclas prionion,RARE,  ,1,4e86533c97442adde94d8cae914f6766,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,75420773bdc7dd82322ba301a896f805,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0005,Discoaster adamanteus,FEW,  ,1,1ba147d31726bc2f872cb7054b998806,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,b5c6fefb8283a53d4ca231f323f438ae,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,c4f4ec3382b0ca1822377fca5853f2ae,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRHAD0015,Rhabdolithus sp.,FEW,  ,1,14a78d3812435c8f5f9aff4bc78f6279,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,d02f5735d51ae70a60addca71810b585,29-281-13-4
29,281,,13,4,110.0,110.0,112.00,117.60,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRIQ0031,Triquetrorhabdulus milowii (q),RARE,  ,1,fffcdbe60a906cf5a7808cb7acf8df6c,29-281-13-4
29,281,,13,4,130.0,130.0,112.00,117.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0010,Chiasmolithus altus,FEW,  ,1,2cfc87e58a586782160adc0feba062e0,29-281-13-4
29,281,,13,4,130.0,130.0,112.00,117.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,284a860150cf42ac621505f1541b55fa,29-281-13-4
29,281,,13,4,130.0,130.0,112.00,117.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,9b3ceade47ceb3f171aa924170b252d7,29-281-13-4
29,281,,13,4,130.0,130.0,112.00,117.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,f761bb760064b94e6f99e4370efa401d,29-281-13-4
29,281,,13,4,130.0,130.0,112.00,117.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,c4a36a65ea27169acf6284385cb2e3bc,29-281-13-4
29,281,,13,4,130.0,130.0,112.00,117.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,7f1c69fc25e33ff152a31886e002b86b,29-281-13-4
29,281,,13,4,130.0,130.0,112.00,117.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cd7143a9b5b2efca6902b8f9cedafff2,29-281-13-4
29,281,,13,5,30.0,30.0,112.00,118.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1,9580fce6b9201d8ad7ee6378e7f2583a,29-281-13-5
29,281,,13,5,30.0,30.0,112.00,118.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,c1f76257d0c4b02b5a0f8f7a3c8b4dcd,29-281-13-5
29,281,,13,5,30.0,30.0,112.00,118.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,c471dc7d89b9b0a26b01dce2e0c083fa,29-281-13-5
29,281,,13,5,30.0,30.0,112.00,118.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,21df2745de4eb7a1ee4d92e671ea2362,29-281-13-5
29,281,,13,5,30.0,30.0,112.00,118.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,03450e1bc50fd18d5ff9a38fcf14d640,29-281-13-5
29,281,,13,5,30.0,30.0,112.00,118.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,29934324858be8bf993c01642ac7c6d2,29-281-13-5
29,281,,13,5,30.0,30.0,112.00,118.30, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,490,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,5dbf80a4fefaea819c7022f239edbbb8,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,4c7078b29fe58bb53b8f500b3072785b,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0010,Coccolithus abisectus,RARE,  ,1,df7a4f38d6ade9e5191f72d4a63015ce,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,038a63394f19537487e9ad9d52457d3e,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCORN0020,Coronocyclas prionion,TRACE,  ,1,43c35a3b068d4bf634d6f9d99592c0b9,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,80dad733710dc4d501fbbb03102e6d61,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0005,Discoaster adamanteus,FEW,  ,1,9479d3e4bfa79dcf56a539e2070746c4,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0125,Discoaster deflandrei,FEW,  ,1,001e612c8ccdbcbc3e7934d7ec1a5fb6,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NDISC0437,Discoaster sp.,FEW,  ,1,8cc51c787b096fe9103f41881091db82,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,b795323e6e798ae40ecaeeba07492f48,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,352b2932add14712b5e86fbfb2523927,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NTRIQ0031,Triquetrorhabdulus milowii (q),RARE,  ,2,46ce697ba2bf45a1d1377b507194c66b,29-281-13-5
29,281,,13,5,40.0,40.0,112.00,118.40,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,490,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,77f27c029d3dbe85af0a59a19be49ba4,29-281-13-5
