leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,03%,  ,1,a5c2631712a9c53f882be9f9790f7d1f,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,13%,  ,1,7a7a9aa2d5714c612207dac6cf0cf7a2,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,01%,  ,1,98e419de710d2a585ab60988364b0b84,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,08%,  ,1,f529c438d2cc40c52494240f3c612bff,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,03%,  ,1,97ec3fe3641efeab68c4aa9b13a7805d,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,10%,  ,1,6d651a694c331b7820ae73589daa8f96,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,01%,  ,1,85c06aa49f0861e78bb1832fe8e45598,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,01%,  ,1,28595111326be4e264778dc3848c6b45,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,18%,  ,2,99ed7acc9fa77053ab0937325619dda1,56-435-12-2
56,435,,12,2,32.0,34.0,103.00,104.83,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,31%,  ,2,3473d6511b0b97264bf41bf4ae3687f4,56-435-12-2
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,01%,  ,1,4ab08457b23e7949e22017473e6031c8,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBUCC0020,Buccella frigida,01%,  ,1,0bdadee7bfd359e2347cba71d71f0b69,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,02%,  ,1,738341e539f61860c036432b992a81b0,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,10%,  ,1,d2a072abf3d7e545c59a967443be5cf4,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,15%,  ,1,5a72dedfb0cb512ea4b55131bda0a6a1,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,03%,  ,1,a631ae05e5a0c6bc8e1ed4d621604727,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,10%,  ,1,5d6b75524be8d09dcc412e8f2a958fa4,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,1,f914def0e1d90209f1e7292ff1ec6a5d,56-435-13-1
56,435,,13,1,20.0,22.0,112.50,112.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,54%,  ,1,1c7d6e1fb3800fb396339ab10eb82609,56-435-13-1
56,435,,13,2,20.0,22.0,112.50,114.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMART0020,Martinottiella communis,20%,  ,1,90a3523a8770b0e55b3772d78f163b64,56-435-13-2
56,435,,13,2,20.0,22.0,112.50,114.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,20%,  ,1,ec5349a75ac26d771675cfb2e67e3b3e,56-435-13-2
56,435,,13,2,20.0,22.0,112.50,114.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,20%,  ,1,4d97d54254e66c9d7445271129d4c7ef,56-435-13-2
56,435,,13,2,20.0,22.0,112.50,114.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,20%,  ,1,cce4f0bc360e94281bae0bc6e2b84647,56-435-13-2
56,435,,13,2,20.0,22.0,112.50,114.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,20%,  ,1,d86c98a60130ba51d9a8c7fe6f651e93,56-435-13-2
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,38%,  ,1,acfbdebd4471b29d431433cd4b6a2cba,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,06%,  ,1,98741be3d33c9059c0d30bc90875add5,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,06%,  ,1,7f91ddbba66e85aeb366fb7d618930a8,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,03%,  ,1,d1386a09ba8bf12b0954015a533034a7,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,03%,  ,1,3e9b2dfa51276701609b811b94b72128,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,06%,  ,1,207d5d6b2511e19b86814e5ecc351793,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,06%,  ,1,9be0594adde79a5f7096d0b05a886108,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,19%,  ,1,a8a89d732fa0bb0e177c787de77e5066,56-435-13-3
56,435,,13,3,20.0,22.0,112.50,115.71, 9,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,13%,  ,1,b1faecd778fc0ae29bb57bee8653c56f,56-435-13-3
56,435,,13,4,20.0,22.0,112.50,117.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,29%,  ,1,a4a27ecb19a1adb720361b1fb8131174,56-435-13-4
56,435,,13,4,20.0,22.0,112.50,117.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,29%,  ,1,570d8721aafc628544aad3a45b1874b2,56-435-13-4
56,435,,13,4,20.0,22.0,112.50,117.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMART0020,Martinottiella communis,14%,  ,1,f0b36acc7f836c2809d9f946050e93ae,56-435-13-4
56,435,,13,4,20.0,22.0,112.50,117.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,14%,  ,1,6c14048c224f6391b105205a16265aec,56-435-13-4
56,435,,13,4,20.0,22.0,112.50,117.21, 5,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,14%,  ,1,5b05e8f72644517ece8d18c200939ecb,56-435-13-4
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,20%,  ,1,78a27e4a4c68d68d9a13893db775a332,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,05%,  ,1,3aed13b9daa9f841d9ab552d55ad4cb0,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,03%,  ,1,a35a725c24bed0ad5a49c42f21b0cd32,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,06%,  ,1,44c665c2ae0fa9921f0cc8e2b03afd4c,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,15%,  ,1,8583274b99acada42071646d15613912,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,14%,  ,1,c99b110bf4511c951398a5b48fd268fb,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,04%,  ,1,f859211ef7c70910f8d446df27ca7bfb,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,1,34807f704cad5a979499db1c79397483,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,1,04a93a410f71d8116838ca4a487167f8,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,06%,  ,1,e4cecb36ffbb79ce2389ce007a569be9,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,02%,  ,2,5acaa2c5634d5480181f1123a99aad2c,56-435-13-5
56,435,,13,5,18.0,20.0,112.50,118.69,12,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,18%,  ,2,cdaa97c4536cd32d5655444ec7c85e57,56-435-13-5
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,03%,  ,1,4ce947a4f653398b329c909250c1c567,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,02%,  ,1,cb25b3e8bf5f7a6468a64bd34c675f9a,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,05%,  ,1,42f6fc8b49cb3a771238dfbf50044571,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,03%,  ,1,d8507a2893dc66585a4db8cb57bed5cd,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLAGE0235,Lagena sp.,03%,  ,1,83edc108fd2c0a8e8e4e9b2a4107ea5f,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,19%,  ,1,11ac56a0b0e49a99d0601b1e50ec0b71,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,16%,  ,1,0fb84eab9a591e739157a72322028d19,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONL0010,Nonionellina labradica,02%,  ,1,1a0efb26bc795df702c218b74dc10e5f,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BOOLI0010,Oolina sp.,05%,  ,1,6e2d0d11d4b6ea67d0b12b663b032aa1,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,02%,  ,1,a563d3e28816deb45c0d16891f671338,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,08%,  ,2,e2e1ec4e091b5e0c78bb48cfb8b6ae1e,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BTEXT0010,Textularia sp.,02%,  ,2,e133a7f13cee441b7b25f9cfc98c5e55,56-435-13-CC
56,435,,13,CC,0.0,2.0,112.50,119.01,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,32%,  ,2,72601307112b180bb759695e2c768a92,56-435-13-CC
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,05%,  ,1,c7333cb56ed6bef93dcb50b3ba269067,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCASD0020,Cassidulinoides bradyi,01%,  ,1,78e178339cf085f6232b708c8b368ce6,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BCIBI0310,Cibicides wuellerstorfi,01%,  ,1,5699cd79b8abe0b4e277f4d4fcac668f,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,04%,  ,1,0d24a99e5d903881a8b523a458d0a600,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,01%,  ,1,980ffd8c57e225014f0ec7eab18ddd54,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOO0040,Globocassidulina rossensis,01%,  ,1,92c2f5845a695fb0385c797c17aca517,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,06%,  ,1,a686352a3ea750e5e6c22229c94c0772,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1,cdaccd931151479d39d0e2723772a064,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,05%,  ,1,fdb9ff3d7d51839cd6c2bf2f0da8ba47,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,14%,  ,1,e4e64aec8691b581aef1ec64b81a7858,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,01%,  ,2,aea4631fcdbf02ad76812a53a18885e3,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,05%,  ,2,ba3309b903beba5c45a03be7667432b7,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0130,Pullenia salisburyi,01%,  ,2,57b910ad6333d03cd86d251674e7538d,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,03%,  ,2,11550a08767bb1841ded516cba6981ef,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,05%,  ,2,7a9fa96eaaf04bedd2ac954ba03b9a64,56-435-14-1
56,435,,14,1,38.0,40.0,122.00,122.39,16,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,49%,  ,2,a656ff89ccc499c1a755d4966c84c8c9,56-435-14-1
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,18%,  ,1,e0c59d413519ebaa3d9c3678019f3026,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEGGE0010,Eggerella bradyi,01%,  ,1,0de09997d63b68685ec4d34414cc5539,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,01%,  ,1,86a33bf3706ec01b412e4b141d182125,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGYRO0230,Gyroidina soldani,05%,  ,1,285c37377c1dc3a5883ebcdcbca7e6d8,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,01%,  ,1,f5690d9aa61e8d881f9906d64a8515e5,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BLENT0010,Lenticulina sp.,01%,  ,1,d42d0c0e89f15ee0d2621f9827d0a69c,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,19%,  ,1,24ff81026f42283ba7c5f39999ea2462,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,08%,  ,1,e56a86a3fde75459727593d6b33ed480,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNONO0048,Nonionella globosa,01%,  ,1,cfba17f3f12c61d648a096fe67b99b17,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,01%,  ,1,6c5f0a7e98757d11b22002decbd4f315,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPYRG0010,Pyrgo sp.,01%,  ,2,bca87a161019eabc457d01b32a8179d1,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BSPHE0010,Sphaeroidina bulloides,01%,  ,2,0f209c9648392ea88afedcf1f645a4b8,56-435-14-2
56,435,,14,2,38.0,40.0,122.00,123.89,13,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,38%,  ,2,ae0c06556995cbb6b4e2385aa545a227,56-435-14-2
56,435,,14,3,38.0,40.0,122.00,125.39, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBATH0010,Bathysiphon sp.,04%,  ,1,d5d1d658dccc5fc2b414cd1b743906aa,56-435-14-3
56,435,,14,3,38.0,40.0,122.00,125.39, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BEHRE0010,Ehrenbergina bradyi,08%,  ,1,ae218b0b6b7c2a02b0b5f0dd52718a05,56-435-14-3
56,435,,14,3,38.0,40.0,122.00,125.39, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BMELO0060,Melonis pompilioides,16%,  ,1,a23e0c00e29981aff4c1ac94ba55f083,56-435-14-3
56,435,,14,3,38.0,40.0,122.00,125.39, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BNODA0010,Nodosaria sp.,24%,  ,1,0d09d577a915431e59c3740e78da0fe6,56-435-14-3
56,435,,14,3,38.0,40.0,122.00,125.39, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BPULL0020,Pullenia bulloides,04%,  ,1,bfc2ba0946a553b4f98ca87bc2b209e5,56-435-14-3
56,435,,14,3,38.0,40.0,122.00,125.39, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BUVIG0220,Uvigerina senticosa,44%,  ,1,50dee6835aed4d12d657a06434799323,56-435-14-3
56,435,,14,CC,10.0,12.0,122.00,125.81, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BBUCC0020,Buccella frigida,05%,  ,1,7e539ed620c9cab7042f7f826e59df4b,56-435-14-CC
56,435,,14,CC,10.0,12.0,122.00,125.81, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BGLOB0045,Globobulimina ovata,05%,  ,1,d39fec8624d4a0fc8bbb8eb22a7dda00,56-435-14-CC
56,435,,14,CC,10.0,12.0,122.00,125.81, 6,"THOMPSON,P.R.",11/1980,56,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,786,BISLA0005,Islandiella helenae,05%,  ,1,287f8238c34c7b5f6e20ad310162c960,56-435-14-CC
