leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,606,,6,4,47.0,48.0,41.20,46.18,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,RARE,  ,3
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,606,,6,5,47.0,48.0,41.20,47.68,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,RARE,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,2
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,606,,6,6,47.0,48.0,41.20,49.18,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),PRESENT,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,FEW,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,RARE,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,606,,6,CC,0.0,0.0,41.20,50.55,25,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0071,Discolithina japonica (q),RARE,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,RARE,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,FEW,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,3
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,3
94,606,,7,1,47.0,48.0,50.80,51.28,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,656,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NEMIL0030,Emiliania ovata,FEW,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NHELC0060,Helicosphaera hyalina,PRESENT,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSCAP0020,Scapholithus fossilis,RARE,  ,2
94,606,,7,2,47.0,48.0,50.80,52.78,20,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,656,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
