leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,363,,15,2,9.0,10.0,297.00,298.60,12,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,1
40,363,,15,3,9.0,10.0,297.00,300.10,11,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0280,Discoaster mohleri,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NDISC0313,Discoaster nobilis,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPONT0120,Pontosphaera planar,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2
40,363,,15,CC,0.0,0.0,297.00,301.60,18,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NFASC0020,Fasciculithus involutus,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,2
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,2
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,363,,16,1,101.0,102.0,306.50,307.51,17,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,594,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NPONT0120,Pontosphaera planar,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,1
40,363,,16,2,9.0,10.0,306.50,308.10,10,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCYCT0090,Cyclolithella robusta,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,2
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,16,CC,0.0,0.0,306.50,309.60,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NERIC0020,Ericsonia cava,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMICR0020,Micrantholithus attenuatus,PRESENT,  ,2
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,2
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NPRIN0010,Prinsius bisulcus,PRESENT,  ,2
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTOWE0040,Toweius eminens,PRESENT,  ,2
40,363,,17,1,85.0,86.0,316.00,316.86,16,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
40,363,,17,2,9.0,10.0,316.00,317.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
40,363,,17,2,9.0,10.0,316.00,317.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,363,,17,2,9.0,10.0,316.00,317.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
40,363,,17,2,9.0,10.0,316.00,317.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1
40,363,,17,2,9.0,10.0,316.00,317.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,17,2,9.0,10.0,316.00,317.60, 6,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,594,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMARK0030,Markalius inversus,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NMICR0020,Micrantholithus attenuatus,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
40,363,,17,CC,0.0,0.0,316.00,319.10, 9,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,594,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
